model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A013G,TUN,014270200826,SM-A013G/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A013GXXS2AUA3,Q(Android 10),2021-02-13,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014270200826/eng.html
SM-A013G,TUN,014270200826,SM-A013G/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A013GXXU1ATJ6,Q(Android 10),2020-11-18,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014270200826/eng.html
SM-A013G,TUN,014270200826,SM-A013G/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A013GXXS1ATJ3,Q(Android 10),2020-10-31,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014270200826/eng.html
SM-A013G,TUN,014270200826,SM-A013G/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A013GXXU1ATI4,Q(Android 10),2020-09-17,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014270200826/eng.html
SM-A013G,TUN,014270200826,SM-A013G/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A013GXXU1ATH2,Q(Android 10),2020-08-26,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014270200826/eng.html
SM-A013G,TUR,014645200926,SM-A013G/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A013GJVU5AWA2,Q(Android 10),2023-03-06,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014645200926/eng.html
SM-A013G,TUR,014645200926,SM-A013G/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A013GJVU4AVF2,Q(Android 10),2022-07-15,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014645200926/eng.html
SM-A013G,TUR,014645200926,SM-A013G/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A013GJVU4AVC5,Q(Android 10),2022-03-24,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014645200926/eng.html
SM-A013G,TUR,014645200926,SM-A013G/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A013GJVS4AVA3,Q(Android 10),2022-02-21,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014645200926/eng.html
SM-A013G,TUR,014645200926,SM-A013G/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A013GJVS4AUJ4,Q(Android 10),2021-11-24,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014645200926/eng.html
SM-A013G,TUR,014645200926,SM-A013G/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A013GJVU4AUH1,Q(Android 10),2021-09-04,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014645200926/eng.html
SM-A013G,TUR,014645200926,SM-A013G/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A013GJVU3AUD2,Q(Android 10),2021-06-15,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014645200926/eng.html
SM-A013G,TUR,014645200926,SM-A013G/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A013GJVU3AUD2,Q(Android 10),2021-05-28,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014645200926/eng.html
SM-A013G,TUR,014645200926,SM-A013G/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A013GJVS2AUA3,Q(Android 10),2021-02-24,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014645200926/eng.html
SM-A013G,TUR,014645200926,SM-A013G/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A013GJVU1ATJ6,Q(Android 10),2020-11-11,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014645200926/eng.html
SM-A013G,TUR,014645200926,SM-A013G/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A013GJVS1ATJ2,Q(Android 10),2020-10-27,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014645200926/eng.html
SM-A013G,TUR,014645200926,SM-A013G/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A013GJVU1ATI2,Q(Android 10),2020-09-25,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014645200926/eng.html
SM-A013G,VFJ,014311200827,SM-A013G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A013GXXU5AWA2,Q(Android 10),2023-02-28,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014311200827/eng.html
SM-A013G,VFJ,014311200827,SM-A013G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A013GXXU4AVF1,Q(Android 10),2022-08-04,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014311200827/eng.html
SM-A013G,VFJ,014311200827,SM-A013G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A013GXXU4AVC6,Q(Android 10),2022-05-20,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014311200827/eng.html
SM-A013G,VFJ,014311200827,SM-A013G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A013GXXS4AVA2,Q(Android 10),2022-02-03,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014311200827/eng.html
SM-A013G,VFJ,014311200827,SM-A013G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A013GXXS4AUJ2,Q(Android 10),2021-10-28,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014311200827/eng.html
SM-A013G,VFJ,014311200827,SM-A013G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A013GXXU4AUG6,Q(Android 10),2021-08-17,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014311200827/eng.html
SM-A013G,VFJ,014311200827,SM-A013G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A013GXXU3AUD1,Q(Android 10),2021-07-12,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014311200827/eng.html
SM-A013G,VFJ,014311200827,SM-A013G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A013GXXU3AUD1,Q(Android 10),2021-05-11,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014311200827/eng.html
SM-A013G,VFJ,014311200827,SM-A013G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A013GXXS2AUA2,Q(Android 10),2021-01-30,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014311200827/eng.html
SM-A013G,VFJ,014311200827,SM-A013G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A013GXXU1ATK1,Q(Android 10),2020-12-14,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014311200827/eng.html
SM-A013G,VFJ,014311200827,SM-A013G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A013GXXS1ATJ2,Q(Android 10),2020-10-29,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014311200827/eng.html
SM-A013G,VFJ,014311200827,SM-A013G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A013GXXU1ATI5,Q(Android 10),2020-10-02,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014311200827/eng.html
SM-A013G,VFJ,014311200827,SM-A013G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A013GXXU1ATGE,Q(Android 10),2020-08-26,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014311200827/eng.html
SM-A013G,XFA,014401200904,SM-A013G/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXU5AWA2,Q(Android 10),2023-02-28,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014401200904/eng.html
SM-A013G,XFA,014401200904,SM-A013G/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXU4AVF2,Q(Android 10),2022-08-12,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014401200904/eng.html
SM-A013G,XFA,014401200904,SM-A013G/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXU4AVC5,Q(Android 10),2022-03-30,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014401200904/eng.html
SM-A013G,XFA,014401200904,SM-A013G/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXS4AVA4,Q(Android 10),2022-02-21,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014401200904/eng.html
SM-A013G,XFA,014401200904,SM-A013G/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXS4AUJ4,Q(Android 10),2021-11-24,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014401200904/eng.html
SM-A013G,XFA,014401200904,SM-A013G/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXU4AUG4,Q(Android 10),2021-08-24,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014401200904/eng.html
SM-A013G,XFA,014401200904,SM-A013G/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXU3AUD2,Q(Android 10),2021-06-15,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014401200904/eng.html
SM-A013G,XFA,014401200904,SM-A013G/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXU3AUD2,Q(Android 10),2021-06-11,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014401200904/eng.html
SM-A013G,XFA,014401200904,SM-A013G/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXS2AUA3,Q(Android 10),2021-02-17,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014401200904/eng.html
SM-A013G,XFA,014401200904,SM-A013G/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXU1ATJ6,Q(Android 10),2020-11-23,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014401200904/eng.html
SM-A013G,XFA,014401200904,SM-A013G/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXS1ATJ2,Q(Android 10),2020-11-06,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014401200904/eng.html
SM-A013G,XFA,014401200904,SM-A013G/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXU1ATI4,Q(Android 10),2020-09-30,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014401200904/eng.html
SM-A013G,XFA,014401200904,SM-A013G/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXU1ATH2,Q(Android 10),2020-09-04,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014401200904/eng.html
SM-A013G,XFE,014250200825,SM-A013G/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXU5AWA2,Q(Android 10),2023-02-24,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014250200825/eng.html
SM-A013G,XFE,014250200825,SM-A013G/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXU4AVF2,Q(Android 10),2022-07-21,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014250200825/eng.html
SM-A013G,XFE,014250200825,SM-A013G/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXU4AVC5,Q(Android 10),2022-03-28,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014250200825/eng.html
SM-A013G,XFE,014250200825,SM-A013G/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXS4AVA4,Q(Android 10),2022-02-21,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014250200825/eng.html
SM-A013G,XFE,014250200825,SM-A013G/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXS4AUJ4,Q(Android 10),2021-11-24,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014250200825/eng.html
SM-A013G,XFE,014250200825,SM-A013G/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXU4AUG4,Q(Android 10),2021-08-06,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014250200825/eng.html
SM-A013G,XFE,014250200825,SM-A013G/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXU3AUD2,Q(Android 10),2021-06-15,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014250200825/eng.html
SM-A013G,XFE,014250200825,SM-A013G/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXU3AUD2,Q(Android 10),2021-06-01,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014250200825/eng.html
SM-A013G,XFE,014250200825,SM-A013G/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXS2AUA3,Q(Android 10),2021-02-17,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014250200825/eng.html
SM-A013G,XFE,014250200825,SM-A013G/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXU1ATJ6,Q(Android 10),2020-11-14,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014250200825/eng.html
SM-A013G,XFE,014250200825,SM-A013G/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXS1ATJ2,Q(Android 10),2020-10-31,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014250200825/eng.html
SM-A013G,XFE,014250200825,SM-A013G/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXU1ATI4,Q(Android 10),2020-09-21,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014250200825/eng.html
SM-A013G,XFE,014250200825,SM-A013G/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A013GJXU1ATH2,Q(Android 10),2020-08-25,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014250200825/eng.html
SM-A013G,XFV,014498200914,SM-A013G/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A013GJXU5AWA2,Q(Android 10),2023-02-28,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014498200914/eng.html
SM-A013G,XFV,014498200914,SM-A013G/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A013GJXU4AVF2,Q(Android 10),2022-08-12,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014498200914/eng.html
SM-A013G,XFV,014498200914,SM-A013G/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A013GJXU4AVC5,Q(Android 10),2022-03-30,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014498200914/eng.html
SM-A013G,XFV,014498200914,SM-A013G/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A013GJXS4AVA4,Q(Android 10),2022-02-21,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014498200914/eng.html
SM-A013G,XFV,014498200914,SM-A013G/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A013GJXS4AUJ4,Q(Android 10),2021-11-24,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014498200914/eng.html
SM-A013G,XFV,014498200914,SM-A013G/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A013GJXU4AUG4,Q(Android 10),2021-08-24,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014498200914/eng.html
SM-A013G,XFV,014498200914,SM-A013G/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A013GJXU3AUD2,Q(Android 10),2021-06-15,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014498200914/eng.html
SM-A013G,XFV,014498200914,SM-A013G/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A013GJXU3AUD2,Q(Android 10),2021-06-11,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014498200914/eng.html
SM-A013G,XFV,014498200914,SM-A013G/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A013GJXS2AUA3,Q(Android 10),2021-02-17,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014498200914/eng.html
SM-A013G,XFV,014498200914,SM-A013G/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A013GJXU1ATJ6,Q(Android 10),2020-11-23,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014498200914/eng.html
SM-A013G,XFV,014498200914,SM-A013G/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A013GJXS1ATJ2,Q(Android 10),2020-11-06,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014498200914/eng.html
SM-A013G,XFV,014498200914,SM-A013G/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A013GJXU1ATI4,Q(Android 10),2020-09-30,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014498200914/eng.html
SM-A013G,XFV,014498200914,SM-A013G/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A013GJXU1ATH2,Q(Android 10),2020-09-14,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014498200914/eng.html
SM-A013G,XID,013211200731,SM-A013G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A013GXXU5AWA2,Q(Android 10),2023-02-15,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013211200731/eng.html
SM-A013G,XID,013211200731,SM-A013G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A013GXXU4AVF1,Q(Android 10),2022-07-15,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013211200731/eng.html
SM-A013G,XID,013211200731,SM-A013G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A013GXXU4AVC6,Q(Android 10),2022-03-28,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013211200731/eng.html
SM-A013G,XID,013211200731,SM-A013G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A013GXXS4AVA1,Q(Android 10),2022-01-29,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013211200731/eng.html
SM-A013G,XID,013211200731,SM-A013G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A013GXXS4AUJ1,Q(Android 10),2021-11-06,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013211200731/eng.html
SM-A013G,XID,013211200731,SM-A013G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A013GXXU4AUG5,Q(Android 10),2021-08-01,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013211200731/eng.html
SM-A013G,XID,013211200731,SM-A013G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A013GXXU3AUD1,Q(Android 10),2021-06-21,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013211200731/eng.html
SM-A013G,XID,013211200731,SM-A013G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A013GXXU3AUD1,Q(Android 10),2021-06-03,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013211200731/eng.html
SM-A013G,XID,013211200731,SM-A013G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A013GXXS2AUA2,Q(Android 10),2021-02-03,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013211200731/eng.html
SM-A013G,XID,013211200731,SM-A013G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A013GXXU1ATK1,Q(Android 10),2020-11-21,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013211200731/eng.html
SM-A013G,XID,013211200731,SM-A013G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A013GXXS1ATJ2,Q(Android 10),2020-10-30,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013211200731/eng.html
SM-A013G,XID,013211200731,SM-A013G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A013GXXU1ATI5,Q(Android 10),2020-10-03,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013211200731/eng.html
SM-A013G,XID,013211200731,SM-A013G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A013GXXU1ATGE,Q(Android 10),2020-08-28,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013211200731/eng.html
SM-A013G,XID,013211200731,SM-A013G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A013GXXU1ATG6,Q(Android 10),2020-07-30,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013211200731/eng.html
SM-A013G,XME,014879201002,SM-A013G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A013GXXU5AWA2,Q(Android 10),2023-02-15,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014879201002/eng.html
SM-A013G,XME,014879201002,SM-A013G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A013GXXU4AVF1,Q(Android 10),2022-07-15,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014879201002/eng.html
SM-A013G,XME,014879201002,SM-A013G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A013GXXU4AVC6,Q(Android 10),2022-03-23,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014879201002/eng.html
SM-A013G,XME,014879201002,SM-A013G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A013GXXS4AVA1,Q(Android 10),2022-01-29,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014879201002/eng.html
SM-A013G,XME,014879201002,SM-A013G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A013GXXS4AUJ1,Q(Android 10),2021-10-28,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014879201002/eng.html
SM-A013G,XME,014879201002,SM-A013G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A013GXXU4AUG5,Q(Android 10),2021-08-01,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014879201002/eng.html
SM-A013G,XME,014879201002,SM-A013G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A013GXXU3AUD1,Q(Android 10),2021-06-24,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014879201002/eng.html
SM-A013G,XME,014879201002,SM-A013G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A013GXXU3AUD1,Q(Android 10),2021-04-30,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014879201002/eng.html
SM-A013G,XME,014879201002,SM-A013G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A013GXXS2AUA2,Q(Android 10),2021-01-30,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014879201002/eng.html
SM-A013G,XME,014879201002,SM-A013G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A013GXXU1ATK1,Q(Android 10),2020-11-21,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014879201002/eng.html
SM-A013G,XME,014879201002,SM-A013G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A013GXXS1ATJ2,Q(Android 10),2020-10-29,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014879201002/eng.html
SM-A013G,XME,014879201002,SM-A013G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A013GXXU1ATI5,Q(Android 10),2020-10-02,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014879201002/eng.html
SM-A013G,XSG,013074200710,SM-A013G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A013GXXU5AWA2,Q(Android 10),2023-03-16,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013074200710/eng.html
SM-A013G,XSG,013074200710,SM-A013G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A013GXXU4AVF2,Q(Android 10),2022-08-04,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013074200710/eng.html
SM-A013G,XSG,013074200710,SM-A013G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A013GXXU4AVC7,Q(Android 10),2022-03-23,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013074200710/eng.html
SM-A013G,XSG,013074200710,SM-A013G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A013GXXS4AVA3,Q(Android 10),2022-02-21,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013074200710/eng.html
SM-A013G,XSG,013074200710,SM-A013G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A013GXXS4AUJ4,Q(Android 10),2021-11-04,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013074200710/eng.html
SM-A013G,XSG,013074200710,SM-A013G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A013GXXU4AUG4,Q(Android 10),2021-07-28,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013074200710/eng.html
SM-A013G,XSG,013074200710,SM-A013G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A013GXXU3AUD2,Q(Android 10),2021-06-08,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013074200710/eng.html
