model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F936B,TPA,024387220902,SM-F936B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1BVL7,T(Android 13),2023-01-13,2022-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024387220902/eng.html
SM-F936B,TPA,024387220902,SM-F936B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,F936BXXS1BVKC,T(Android 13),2022-12-13,2022-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024387220902/eng.html
SM-F936B,TPA,024387220902,SM-F936B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1BVK3,T(Android 13),2022-11-24,2022-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024387220902/eng.html
SM-F936B,TPA,024387220902,SM-F936B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,F936BXXS1AVJE,S(Android 12),2022-11-17,2022-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024387220902/eng.html
SM-F936B,TPA,024387220902,SM-F936B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,F936BXXS1AVJ3,S(Android 12),2022-10-19,2022-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024387220902/eng.html
SM-F936B,TPA,024387220902,SM-F936B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1AVIG,S(Android 12),2022-10-06,2022-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024387220902/eng.html
SM-F936B,TPA,024387220902,SM-F936B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1AVHH,S(Android 12),2022-09-02,2022-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024387220902/eng.html
SM-F936B,TUN,024399220902,SM-F936B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,F936BXXS7FXEB,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024399220902/eng.html
SM-F936B,TUN,024399220902,SM-F936B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,F936BXXS7FXE6,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024399220902/eng.html
SM-F936B,TUN,024399220902,SM-F936B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,F936BXXU6FXE3,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024399220902/eng.html
SM-F936B,TUN,024399220902,SM-F936B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,F936BXXS5EXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024399220902/eng.html
SM-F936B,TUN,024399220902,SM-F936B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,F936BXXS5EXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024399220902/eng.html
SM-F936B,TUN,024399220902,SM-F936B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,F936BXXS5EXAB,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024399220902/eng.html
SM-F936B,TUN,024399220902,SM-F936B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,F936BXXS4EWL5,U(Android 14),2024-01-02,2024-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024399220902/eng.html
SM-F936B,TUN,024399220902,SM-F936B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,F936BXXU4EWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024399220902/eng.html
SM-F936B,TUN,024399220902,SM-F936B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,F936BXXS4DWJ2,T(Android 13),2023-11-15,2023-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024399220902/eng.html
SM-F936B,TUN,024399220902,SM-F936B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,F936BXXS4DWI1,T(Android 13),2023-10-12,2023-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024399220902/eng.html
SM-F936B,TUN,024399220902,SM-F936B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,F936BXXS4DWHA,T(Android 13),2023-09-18,2023-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024399220902/eng.html
SM-F936B,TUN,024399220902,SM-F936B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,F936BXXU4DWH5,T(Android 13),2023-08-23,2023-08-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024399220902/eng.html
SM-F936B,TUN,024399220902,SM-F936B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,F936BXXS3CWF3,T(Android 13),2023-07-13,2023-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024399220902/eng.html
SM-F936B,TUN,024399220902,SM-F936B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,F936BXXU3CWE6,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024399220902/eng.html
SM-F936B,TUN,024399220902,SM-F936B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,F936BXXS2CWD9,T(Android 13),2023-05-18,2023-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024399220902/eng.html
SM-F936B,TUN,024399220902,SM-F936B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,F936BXXU2CWCC,T(Android 13),2023-04-19,2023-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024399220902/eng.html
SM-F936B,TUN,024399220902,SM-F936B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,F936BXXS2CWB5,T(Android 13),2023-03-15,2023-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024399220902/eng.html
SM-F936B,TUN,024399220902,SM-F936B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,F936BXXU1CWAC,T(Android 13),2023-02-16,2023-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024399220902/eng.html
SM-F936B,TUN,024399220902,SM-F936B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,F936BXXS1BWA2,T(Android 13),2023-01-20,2023-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024399220902/eng.html
SM-F936B,TUN,024399220902,SM-F936B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,F936BXXU1BVL7,T(Android 13),2022-12-29,2022-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024399220902/eng.html
SM-F936B,TUN,024399220902,SM-F936B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,F936BXXU1BVK3,T(Android 13),2022-11-23,2022-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024399220902/eng.html
SM-F936B,TUN,024399220902,SM-F936B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,F936BXXS1AVJ3,S(Android 12),2022-10-17,2022-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024399220902/eng.html
SM-F936B,TUN,024399220902,SM-F936B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,F936BXXU1AVIG,S(Android 12),2022-10-05,2022-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024399220902/eng.html
SM-F936B,TUN,024399220902,SM-F936B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,F936BXXU1AVHH,S(Android 12),2022-09-01,2022-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024399220902/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXS7FXEB,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXS7FXE6,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXU6FXE3,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXS5EXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXS5EXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXS5EXAB,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXS4EXA1,U(Android 14),2024-01-11,2024-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXS4EWL5,U(Android 14),2024-01-02,2024-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXU4EWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXS4DWJ2,T(Android 13),2023-11-15,2023-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXS4DWI1,T(Android 13),2023-10-12,2023-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXS4DWHA,T(Android 13),2023-09-18,2023-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXU4DWH5,T(Android 13),2023-08-23,2023-08-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXS3CWF3,T(Android 13),2023-07-13,2023-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXU3CWE6,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXS2CWD9,T(Android 13),2023-05-18,2023-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXU2CWCC,T(Android 13),2023-04-17,2023-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXS2CWB5,T(Android 13),2023-03-15,2023-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXU1CWAC,T(Android 13),2023-02-16,2023-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXS1BWA2,T(Android 13),2023-01-20,2023-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXU1BVL7,T(Android 13),2022-12-27,2022-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXU1BVK3,T(Android 13),2022-11-23,2022-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXS1AVJ3,S(Android 12),2022-10-17,2022-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXU1AVIG,S(Android 12),2022-10-11,2022-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXU1AVHH,S(Android 12),2022-09-01,2022-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,TUR,024118220824,SM-F936B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F936BXXU1AVGA,S(Android 12),2022-08-24,2022-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024118220824/eng.html
SM-F936B,UPO,024777220907,SM-F936B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXU4EWL1,U(Android 14),2024-01-10,2023-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024777220907/eng.html
SM-F936B,UPO,024777220907,SM-F936B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXS4DWJ4,T(Android 13),2023-11-27,2023-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024777220907/eng.html
SM-F936B,UPO,024777220907,SM-F936B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXS4DWJ1,T(Android 13),2023-10-20,2023-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024777220907/eng.html
SM-F936B,UPO,024777220907,SM-F936B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXU4DWI3,T(Android 13),2023-09-29,2023-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024777220907/eng.html
SM-F936B,UPO,024777220907,SM-F936B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXS4CWG6,T(Android 13),2023-08-17,2023-08-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024777220907/eng.html
SM-F936B,UPO,024777220907,SM-F936B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXU3CWE8,T(Android 13),2023-07-18,2023-06-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024777220907/eng.html
SM-F936B,UPO,024777220907,SM-F936B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXS3CWF5,T(Android 13),2023-07-18,2023-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024777220907/eng.html
SM-F936B,UPO,024777220907,SM-F936B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXS2CWD9,T(Android 13),2023-05-10,2023-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024777220907/eng.html
SM-F936B,UPO,024777220907,SM-F936B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXU2CWCC,T(Android 13),2023-04-18,2023-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024777220907/eng.html
SM-F936B,UPO,024777220907,SM-F936B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXS2CWB5,T(Android 13),2023-03-15,2023-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024777220907/eng.html
SM-F936B,UPO,024777220907,SM-F936B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1CWAC,T(Android 13),2023-02-14,2023-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024777220907/eng.html
SM-F936B,UPO,024777220907,SM-F936B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXS1BWA2,T(Android 13),2023-01-24,2023-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024777220907/eng.html
SM-F936B,UPO,024777220907,SM-F936B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1BVL7,T(Android 13),2023-01-14,2022-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024777220907/eng.html
SM-F936B,UPO,024777220907,SM-F936B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXS1BVKC,T(Android 13),2022-12-13,2022-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024777220907/eng.html
SM-F936B,UPO,024777220907,SM-F936B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1BVK3,T(Android 13),2022-12-05,2022-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024777220907/eng.html
SM-F936B,UPO,024777220907,SM-F936B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXS1AVJE,S(Android 12),2022-11-17,2022-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024777220907/eng.html
SM-F936B,UPO,024777220907,SM-F936B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXS1AVJ3,S(Android 12),2022-10-19,2022-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024777220907/eng.html
SM-F936B,UPO,024777220907,SM-F936B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1AVIG,S(Android 12),2022-10-06,2022-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024777220907/eng.html
SM-F936B,UPO,024777220907,SM-F936B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1AVHH,S(Android 12),2022-09-07,2022-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024777220907/eng.html
SM-F936B,UYO,024682220907,SM-F936B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXU4EWL1,U(Android 14),2024-01-10,2023-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024682220907/eng.html
SM-F936B,UYO,024682220907,SM-F936B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXS4DWJ4,T(Android 13),2023-11-27,2023-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024682220907/eng.html
SM-F936B,UYO,024682220907,SM-F936B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXS4DWJ1,T(Android 13),2023-10-20,2023-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024682220907/eng.html
SM-F936B,UYO,024682220907,SM-F936B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXU4DWI3,T(Android 13),2023-09-29,2023-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024682220907/eng.html
SM-F936B,UYO,024682220907,SM-F936B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXS4CWG6,T(Android 13),2023-08-17,2023-08-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024682220907/eng.html
SM-F936B,UYO,024682220907,SM-F936B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXS3CWF5,T(Android 13),2023-07-12,2023-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024682220907/eng.html
SM-F936B,UYO,024682220907,SM-F936B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXU3CWE8,T(Android 13),2023-07-04,2023-06-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024682220907/eng.html
SM-F936B,UYO,024682220907,SM-F936B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXS2CWD9,T(Android 13),2023-05-10,2023-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024682220907/eng.html
SM-F936B,UYO,024682220907,SM-F936B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXU2CWCC,T(Android 13),2023-04-18,2023-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024682220907/eng.html
SM-F936B,UYO,024682220907,SM-F936B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXS2CWB5,T(Android 13),2023-03-15,2023-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024682220907/eng.html
SM-F936B,UYO,024682220907,SM-F936B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1CWAC,T(Android 13),2023-02-23,2023-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024682220907/eng.html
SM-F936B,UYO,024682220907,SM-F936B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXS1BWA2,T(Android 13),2023-01-24,2023-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024682220907/eng.html
SM-F936B,UYO,024682220907,SM-F936B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1BVL7,T(Android 13),2023-01-02,2022-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024682220907/eng.html
SM-F936B,UYO,024682220907,SM-F936B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXS1BVKC,T(Android 13),2022-12-13,2022-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024682220907/eng.html
SM-F936B,UYO,024682220907,SM-F936B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1BVK3,T(Android 13),2022-11-30,2022-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024682220907/eng.html
SM-F936B,UYO,024682220907,SM-F936B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXS1AVJE,S(Android 12),2022-11-17,2022-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024682220907/eng.html
SM-F936B,UYO,024682220907,SM-F936B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXS1AVJ3,S(Android 12),2022-10-19,2022-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024682220907/eng.html
SM-F936B,UYO,024682220907,SM-F936B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1AVIG,S(Android 12),2022-10-06,2022-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024682220907/eng.html
SM-F936B,UYO,024682220907,SM-F936B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1AVHH,S(Android 12),2022-09-07,2022-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024682220907/eng.html
SM-F936B,VAU,024354220902,SM-F936B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F936BXXS7FXEB,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024354220902/eng.html
SM-F936B,VAU,024354220902,SM-F936B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F936BXXS7FXE6,U(Android 14),2024-05-23,2024-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024354220902/eng.html
SM-F936B,VAU,024354220902,SM-F936B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F936BXXU6FXE3,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024354220902/eng.html
SM-F936B,VAU,024354220902,SM-F936B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F936BXXS5EXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024354220902/eng.html
SM-F936B,VAU,024354220902,SM-F936B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F936BXXS5EXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024354220902/eng.html
SM-F936B,VAU,024354220902,SM-F936B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F936BXXS5EXAB,U(Android 14),2024-02-16,2024-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024354220902/eng.html
SM-F936B,VAU,024354220902,SM-F936B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F936BXXS4EWL5,U(Android 14),2024-01-22,2024-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024354220902/eng.html
