model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A145M,UYO,026411230321,SM-A145M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4BXA1,U(Android 14),2024-02-06,2024-01-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026411230321/eng.html
SM-A145M,UYO,026411230321,SM-A145M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBU4BWK8,U(Android 14),2024-01-22,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026411230321/eng.html
SM-A145M,UYO,026411230321,SM-A145M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4AWJ2,T(Android 13),2023-11-01,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026411230321/eng.html
SM-A145M,UYO,026411230321,SM-A145M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBU3AWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026411230321/eng.html
SM-A145M,UYO,026411230321,SM-A145M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-07-17,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026411230321/eng.html
SM-A145M,UYO,026411230321,SM-A145M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-06-22,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026411230321/eng.html
SM-A145M,UYO,026411230321,SM-A145M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBS1AWD1,T(Android 13),2023-04-19,2023-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026411230321/eng.html
SM-A145M,UYO,026411230321,SM-A145M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBU1AWB6,T(Android 13),2023-03-20,2023-02-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026411230321/eng.html
SM-A145M,ZTM,026718230420,SM-A145M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A145MUBS6BXD5,U(Android 14),2024-06-10,2024-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026718230420/eng.html
SM-A145M,ZTM,026718230420,SM-A145M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A145MUBS5BXD1,U(Android 14),2024-05-13,2024-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026718230420/eng.html
SM-A145M,ZTM,026718230420,SM-A145M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A145MUBS5BXB2,U(Android 14),2024-03-12,2024-03-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026718230420/eng.html
SM-A145M,ZTM,026718230420,SM-A145M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A145MUBS4BXA1,U(Android 14),2024-02-06,2024-01-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026718230420/eng.html
SM-A145M,ZTM,026718230420,SM-A145M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A145MUBU4BWK8,U(Android 14),2024-01-12,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026718230420/eng.html
SM-A145M,ZTM,026718230420,SM-A145M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A145MUBS4AWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026718230420/eng.html
SM-A145M,ZTM,026718230420,SM-A145M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A145MUBU3AWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026718230420/eng.html
SM-A145M,ZTM,026718230420,SM-A145M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-06-16,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026718230420/eng.html
SM-A145M,ZTM,026718230420,SM-A145M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A145MUBS1AWD1,T(Android 13),2023-04-19,2023-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026718230420/eng.html
SM-A145M,ZTO,026733230420,SM-A145M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A145MUBS6BXD5,U(Android 14),2024-06-10,2024-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026733230420/eng.html
SM-A145M,ZTO,026733230420,SM-A145M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A145MUBS5BXD1,U(Android 14),2024-05-13,2024-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026733230420/eng.html
SM-A145M,ZTO,026733230420,SM-A145M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A145MUBS5BXB2,U(Android 14),2024-03-12,2024-03-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026733230420/eng.html
SM-A145M,ZTO,026733230420,SM-A145M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4BXA1,U(Android 14),2024-02-06,2024-01-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026733230420/eng.html
SM-A145M,ZTO,026733230420,SM-A145M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A145MUBU4BWK8,U(Android 14),2024-01-12,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026733230420/eng.html
SM-A145M,ZTO,026733230420,SM-A145M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4AWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026733230420/eng.html
SM-A145M,ZTO,026733230420,SM-A145M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A145MUBU3AWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026733230420/eng.html
SM-A145M,ZTO,026733230420,SM-A145M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-06-16,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026733230420/eng.html
SM-A145M,ZTO,026733230420,SM-A145M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A145MUBS1AWD1,T(Android 13),2023-04-19,2023-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026733230420/eng.html
SM-A145M,ZVV,026727230420,SM-A145M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A145MUBS6BXD5,U(Android 14),2024-06-10,2024-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026727230420/eng.html
SM-A145M,ZVV,026727230420,SM-A145M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A145MUBS5BXD1,U(Android 14),2024-05-13,2024-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026727230420/eng.html
SM-A145M,ZVV,026727230420,SM-A145M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A145MUBS5BXB2,U(Android 14),2024-03-12,2024-03-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026727230420/eng.html
SM-A145M,ZVV,026727230420,SM-A145M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A145MUBS4BXA1,U(Android 14),2024-02-06,2024-01-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026727230420/eng.html
SM-A145M,ZVV,026727230420,SM-A145M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A145MUBU4BWK8,U(Android 14),2024-01-12,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026727230420/eng.html
SM-A145M,ZVV,026727230420,SM-A145M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A145MUBS4AWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026727230420/eng.html
SM-A145M,ZVV,026727230420,SM-A145M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A145MUBU3AWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026727230420/eng.html
SM-A145M,ZVV,026727230420,SM-A145M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-06-16,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026727230420/eng.html
SM-A145M,ZVV,026727230420,SM-A145M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A145MUBS1AWD1,T(Android 13),2023-04-19,2023-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026727230420/eng.html
