model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T860,PHN,008932190830,SM-T860/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T860XXS3BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008932190830/eng.html
SM-T860,PHN,008932190830,SM-T860/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T860XXU3BTK2,Q(Android 10),2020-12-02,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008932190830/eng.html
SM-T860,PHN,008932190830,SM-T860/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T860XXU3BTJ2,Q(Android 10),2020-10-26,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008932190830/eng.html
SM-T860,PHN,008932190830,SM-T860/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T860XXS2BTG2,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008932190830/eng.html
SM-T860,PHN,008932190830,SM-T860/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T860XXU2BTF2,Q(Android 10),2020-06-24,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008932190830/eng.html
SM-T860,PHN,008932190830,SM-T860/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T860XXU1BTD1,Q(Android 10),2020-04-20,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008932190830/eng.html
SM-T860,PHN,008932190830,SM-T860/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T860XXU1BTC7,Q(Android 10),2020-04-16,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008932190830/eng.html
SM-T860,PHN,008932190830,SM-T860/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T860XXU1ASL3,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008932190830/eng.html
SM-T860,PHN,008932190830,SM-T860/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T860XXS1ASK1,Pie(Android 9),2019-11-22,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008932190830/eng.html
SM-T860,PHN,008932190830,SM-T860/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T860XXU1ASJ1,Pie(Android 9),2019-10-16,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008932190830/eng.html
SM-T860,PHN,008932190830,SM-T860/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T860XXU1ASH4,Pie(Android 9),2019-08-30,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008932190830/eng.html
SM-T860,SEB,008914190830,SM-T860/SEB, Baltic,Baltic,No-carrier,,,T860XXS5DWH1,S(Android 12),2023-08-31,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008914190830/eng.html
SM-T860,SEB,008914190830,SM-T860/SEB, Baltic,Baltic,No-carrier,,,T860XXU4DWC4,S(Android 12),2023-04-03,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008914190830/eng.html
SM-T860,SEB,008914190830,SM-T860/SEB, Baltic,Baltic,No-carrier,,,T860XXU4DVJ4,S(Android 12),2022-11-01,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008914190830/eng.html
SM-T860,SEB,008914190830,SM-T860/SEB, Baltic,Baltic,No-carrier,,,T860XXU4DVH2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008914190830/eng.html
SM-T860,SEB,008914190830,SM-T860/SEB, Baltic,Baltic,No-carrier,,,T860XXU4DVG6,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008914190830/eng.html
SM-T860,SEB,008914190830,SM-T860/SEB, Baltic,Baltic,No-carrier,,,T860XXU4DVE1,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008914190830/eng.html
SM-T860,SEB,008914190830,SM-T860/SEB, Baltic,Baltic,No-carrier,,,T860XXU4DVD6,S(Android 12),2022-05-13,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008914190830/eng.html
SM-T860,SEB,008914190830,SM-T860/SEB, Baltic,Baltic,No-carrier,,,T860XXU4CUL2,R(Android 11),2022-01-20,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008914190830/eng.html
SM-T860,SEB,008914190830,SM-T860/SEB, Baltic,Baltic,No-carrier,,,T860XXU4CUK1,R(Android 11),2021-12-08,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008914190830/eng.html
SM-T860,SEB,008914190830,SM-T860/SEB, Baltic,Baltic,No-carrier,,,T860XXS3CUG1,R(Android 11),2021-08-18,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008914190830/eng.html
SM-T860,SEB,008914190830,SM-T860/SEB, Baltic,Baltic,No-carrier,,,T860XXU3CUE2,R(Android 11),2021-06-17,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008914190830/eng.html
SM-T860,SEB,008914190830,SM-T860/SEB, Baltic,Baltic,No-carrier,,,T860XXU3CUC2,R(Android 11),2021-04-23,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008914190830/eng.html
SM-T860,SEB,008914190830,SM-T860/SEB, Baltic,Baltic,No-carrier,,,T860XXU3CUB7,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008914190830/eng.html
SM-T860,SEB,008914190830,SM-T860/SEB, Baltic,Baltic,No-carrier,,,T860XXS3BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008914190830/eng.html
SM-T860,SEB,008914190830,SM-T860/SEB, Baltic,Baltic,No-carrier,,,T860XXU3BTK2,Q(Android 10),2020-12-02,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008914190830/eng.html
SM-T860,SEB,008914190830,SM-T860/SEB, Baltic,Baltic,No-carrier,,,T860XXU3BTJ2,Q(Android 10),2020-10-26,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008914190830/eng.html
SM-T860,SEB,008914190830,SM-T860/SEB, Baltic,Baltic,No-carrier,,,T860XXS2BTG2,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008914190830/eng.html
SM-T860,SEB,008914190830,SM-T860/SEB, Baltic,Baltic,No-carrier,,,T860XXU2BTF2,Q(Android 10),2020-06-24,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008914190830/eng.html
SM-T860,SEB,008914190830,SM-T860/SEB, Baltic,Baltic,No-carrier,,,T860XXU1BTD1,Q(Android 10),2020-04-20,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008914190830/eng.html
SM-T860,SEB,008914190830,SM-T860/SEB, Baltic,Baltic,No-carrier,,,T860XXU1BTC7,Q(Android 10),2020-04-16,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008914190830/eng.html
SM-T860,SEB,008914190830,SM-T860/SEB, Baltic,Baltic,No-carrier,,,T860XXU1ASL3,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008914190830/eng.html
SM-T860,SEB,008914190830,SM-T860/SEB, Baltic,Baltic,No-carrier,,,T860XXS1ASK1,Pie(Android 9),2019-11-22,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008914190830/eng.html
SM-T860,SEB,008914190830,SM-T860/SEB, Baltic,Baltic,No-carrier,,,T860XXU1ASJ1,Pie(Android 9),2019-10-16,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008914190830/eng.html
SM-T860,SEB,008914190830,SM-T860/SEB, Baltic,Baltic,No-carrier,,,T860XXU1ASH4,Pie(Android 9),2019-08-30,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008914190830/eng.html
SM-T860,SEE,009574191017,SM-T860/SEE, South East Europe,South East Europe,No-carrier,,,T860XXS5DWH1,S(Android 12),2023-08-31,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009574191017/eng.html
SM-T860,SEE,009574191017,SM-T860/SEE, South East Europe,South East Europe,No-carrier,,,T860XXU4DWC4,S(Android 12),2023-04-03,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009574191017/eng.html
SM-T860,SEE,009574191017,SM-T860/SEE, South East Europe,South East Europe,No-carrier,,,T860XXU4DVJ4,S(Android 12),2022-11-01,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009574191017/eng.html
SM-T860,SEE,009574191017,SM-T860/SEE, South East Europe,South East Europe,No-carrier,,,T860XXU4DVH2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009574191017/eng.html
SM-T860,SEE,009574191017,SM-T860/SEE, South East Europe,South East Europe,No-carrier,,,T860XXU4DVG6,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009574191017/eng.html
SM-T860,SEE,009574191017,SM-T860/SEE, South East Europe,South East Europe,No-carrier,,,T860XXU4DVE1,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009574191017/eng.html
SM-T860,SEE,009574191017,SM-T860/SEE, South East Europe,South East Europe,No-carrier,,,T860XXU4DVD6,S(Android 12),2022-05-13,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009574191017/eng.html
SM-T860,SEE,009574191017,SM-T860/SEE, South East Europe,South East Europe,No-carrier,,,T860XXU4CUL2,R(Android 11),2022-01-25,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009574191017/eng.html
SM-T860,SEE,009574191017,SM-T860/SEE, South East Europe,South East Europe,No-carrier,,,T860XXU4CUK1,R(Android 11),2021-12-08,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009574191017/eng.html
SM-T860,SEE,009574191017,SM-T860/SEE, South East Europe,South East Europe,No-carrier,,,T860XXS3CUG1,R(Android 11),2021-08-17,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009574191017/eng.html
SM-T860,SEE,009574191017,SM-T860/SEE, South East Europe,South East Europe,No-carrier,,,T860XXU3CUE2,R(Android 11),2021-07-05,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009574191017/eng.html
SM-T860,SEE,009574191017,SM-T860/SEE, South East Europe,South East Europe,No-carrier,,,T860XXU3CUC2,R(Android 11),2021-04-28,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009574191017/eng.html
SM-T860,SEE,009574191017,SM-T860/SEE, South East Europe,South East Europe,No-carrier,,,T860XXU3CUB7,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009574191017/eng.html
SM-T860,SEE,009574191017,SM-T860/SEE, South East Europe,South East Europe,No-carrier,,,T860XXS3BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009574191017/eng.html
SM-T860,SEE,009574191017,SM-T860/SEE, South East Europe,South East Europe,No-carrier,,,T860XXU3BTK2,Q(Android 10),2020-12-03,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009574191017/eng.html
SM-T860,SEE,009574191017,SM-T860/SEE, South East Europe,South East Europe,No-carrier,,,T860XXU3BTJ2,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009574191017/eng.html
SM-T860,SEE,009574191017,SM-T860/SEE, South East Europe,South East Europe,No-carrier,,,T860XXS2BTG2,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009574191017/eng.html
SM-T860,SEE,009574191017,SM-T860/SEE, South East Europe,South East Europe,No-carrier,,,T860XXU2BTF2,Q(Android 10),2020-06-24,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009574191017/eng.html
SM-T860,SEE,009574191017,SM-T860/SEE, South East Europe,South East Europe,No-carrier,,,T860XXU1BTD1,Q(Android 10),2020-04-19,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009574191017/eng.html
SM-T860,SEE,009574191017,SM-T860/SEE, South East Europe,South East Europe,No-carrier,,,T860XXU1BTC7,Q(Android 10),2020-04-16,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009574191017/eng.html
SM-T860,SEE,009574191017,SM-T860/SEE, South East Europe,South East Europe,No-carrier,,,T860XXU1ASL3,Pie(Android 9),2020-01-08,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009574191017/eng.html
SM-T860,SEE,009574191017,SM-T860/SEE, South East Europe,South East Europe,No-carrier,,,T860XXS1ASK1,Pie(Android 9),2019-11-25,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009574191017/eng.html
SM-T860,SEE,009574191017,SM-T860/SEE, South East Europe,South East Europe,No-carrier,,,T860XXU1ASJ1,Pie(Android 9),2019-10-17,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009574191017/eng.html
SM-T860,SER,009553191017,SM-T860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T860XXU3CUB7,R(Android 11),2021-04-23,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009553191017/eng.html
SM-T860,SER,009553191017,SM-T860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T860XXS3BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009553191017/eng.html
SM-T860,SER,009553191017,SM-T860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T860XXU3BTK2,Q(Android 10),2020-12-01,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009553191017/eng.html
SM-T860,SER,009553191017,SM-T860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T860XXU3BTJ2,Q(Android 10),2020-10-30,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009553191017/eng.html
SM-T860,SER,009553191017,SM-T860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T860XXS2BTG2,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009553191017/eng.html
SM-T860,SER,009553191017,SM-T860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T860XXU2BTF2,Q(Android 10),2020-06-27,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009553191017/eng.html
SM-T860,SER,009553191017,SM-T860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T860XXU1BTD1,Q(Android 10),2020-04-22,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009553191017/eng.html
SM-T860,SER,009553191017,SM-T860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T860XXU1BTC7,Q(Android 10),2020-04-16,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009553191017/eng.html
SM-T860,SER,009553191017,SM-T860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T860XXU1ASL3,Pie(Android 9),2020-01-23,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009553191017/eng.html
SM-T860,SER,009553191017,SM-T860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T860XXS1ASK1,Pie(Android 9),2019-11-22,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009553191017/eng.html
SM-T860,SER,009553191017,SM-T860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T860XXU1ASJ1,Pie(Android 9),2019-10-17,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009553191017/eng.html
SM-T860,SIO,009577191017,SM-T860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T860XXS5DWH1,S(Android 12),2023-08-31,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009577191017/eng.html
SM-T860,SIO,009577191017,SM-T860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T860XXU4DWC4,S(Android 12),2023-04-03,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009577191017/eng.html
SM-T860,SIO,009577191017,SM-T860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T860XXU4DVJ4,S(Android 12),2022-11-01,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009577191017/eng.html
SM-T860,SIO,009577191017,SM-T860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T860XXU4DVH2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009577191017/eng.html
SM-T860,SIO,009577191017,SM-T860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T860XXU4DVG6,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009577191017/eng.html
SM-T860,SIO,009577191017,SM-T860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T860XXU4DVE1,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009577191017/eng.html
SM-T860,SIO,009577191017,SM-T860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T860XXU4DVD6,S(Android 12),2022-05-13,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009577191017/eng.html
SM-T860,SIO,009577191017,SM-T860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T860XXU4CUL2,R(Android 11),2022-01-25,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009577191017/eng.html
SM-T860,SIO,009577191017,SM-T860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T860XXU4CUK1,R(Android 11),2021-12-08,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009577191017/eng.html
SM-T860,SIO,009577191017,SM-T860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T860XXS3CUG1,R(Android 11),2021-08-17,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009577191017/eng.html
SM-T860,SIO,009577191017,SM-T860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T860XXU3CUE2,R(Android 11),2021-07-05,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009577191017/eng.html
SM-T860,SIO,009577191017,SM-T860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T860XXU3CUC2,R(Android 11),2021-04-23,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009577191017/eng.html
SM-T860,SIO,009577191017,SM-T860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T860XXU3CUB7,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009577191017/eng.html
SM-T860,SIO,009577191017,SM-T860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T860XXS3BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009577191017/eng.html
SM-T860,SIO,009577191017,SM-T860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T860XXU3BTK2,Q(Android 10),2020-12-03,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009577191017/eng.html
SM-T860,SIO,009577191017,SM-T860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T860XXU3BTJ2,Q(Android 10),2020-10-26,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009577191017/eng.html
SM-T860,SIO,009577191017,SM-T860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T860XXS2BTG2,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009577191017/eng.html
SM-T860,SIO,009577191017,SM-T860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T860XXU2BTF2,Q(Android 10),2020-06-24,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009577191017/eng.html
SM-T860,SIO,009577191017,SM-T860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T860XXU1BTD1,Q(Android 10),2020-04-19,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009577191017/eng.html
SM-T860,SIO,009577191017,SM-T860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T860XXU1BTC7,Q(Android 10),2020-04-16,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009577191017/eng.html
SM-T860,SIO,009577191017,SM-T860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T860XXU1ASL3,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009577191017/eng.html
SM-T860,SIO,009577191017,SM-T860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T860XXS1ASK1,Pie(Android 9),2019-11-25,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009577191017/eng.html
SM-T860,SIO,009577191017,SM-T860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T860XXU1ASJ1,Pie(Android 9),2019-10-17,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009577191017/eng.html
SM-T860,TGY,009377190926,SM-T860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T860XXS5DWH1,S(Android 12),2023-09-05,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009377190926/eng.html
SM-T860,TGY,009377190926,SM-T860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T860XXU4DWC4,S(Android 12),2023-04-13,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009377190926/eng.html
SM-T860,TGY,009377190926,SM-T860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T860XXU4DVJ4,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009377190926/eng.html
SM-T860,TGY,009377190926,SM-T860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T860XXU4DVG6,S(Android 12),2022-08-12,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009377190926/eng.html
SM-T860,TGY,009377190926,SM-T860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T860XXU4DVE1,S(Android 12),2022-05-20,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009377190926/eng.html
SM-T860,TGY,009377190926,SM-T860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T860XXU4CUL2,R(Android 11),2022-02-22,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009377190926/eng.html
SM-T860,TGY,009377190926,SM-T860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T860XXU4CUK1,R(Android 11),2021-11-29,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009377190926/eng.html
SM-T860,TGY,009377190926,SM-T860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T860XXU4CUI4,R(Android 11),2021-10-14,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009377190926/eng.html
SM-T860,TGY,009377190926,SM-T860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T860XXS3CUG1,R(Android 11),2021-08-10,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009377190926/eng.html
SM-T860,TGY,009377190926,SM-T860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T860XXU3CUE2,R(Android 11),2021-06-21,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009377190926/eng.html
SM-T860,TGY,009377190926,SM-T860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T860XXU3CUC2,R(Android 11),2021-04-24,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009377190926/eng.html
SM-T860,TGY,009377190926,SM-T860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T860XXU3CUB7,R(Android 11),2021-03-12,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009377190926/eng.html
SM-T860,TGY,009377190926,SM-T860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T860XXS3BUA1,Q(Android 10),2021-01-19,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009377190926/eng.html
SM-T860,TGY,009377190926,SM-T860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T860XXU3BTK2,Q(Android 10),2020-12-01,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009377190926/eng.html
SM-T860,TGY,009377190926,SM-T860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T860XXU3BTJ4,Q(Android 10),2020-11-06,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009377190926/eng.html
SM-T860,TGY,009377190926,SM-T860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T860XXU2BTF2,Q(Android 10),2020-07-09,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009377190926/eng.html
SM-T860,TGY,009377190926,SM-T860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T860XXU1BTD1,Q(Android 10),2020-04-30,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009377190926/eng.html
SM-T860,TGY,009377190926,SM-T860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T860XXU1BTC7,Q(Android 10),2020-04-10,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009377190926/eng.html
