model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A045F,TUR,025369221101,SM-A045F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A045FXXS4CWK2,T(Android 13),2023-11-27,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025369221101/eng.html
SM-A045F,TUR,025369221101,SM-A045F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A045FXXU3CWI2,T(Android 13),2023-09-26,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025369221101/eng.html
SM-A045F,TUR,025369221101,SM-A045F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A045FXXU3CWG2,T(Android 13),2023-08-11,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025369221101/eng.html
SM-A045F,TUR,025369221101,SM-A045F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A045FXXU2CWE4,T(Android 13),2023-06-06,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025369221101/eng.html
SM-A045F,TUR,025369221101,SM-A045F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A045FXXU1BWB1,T(Android 13),2023-04-18,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025369221101/eng.html
SM-A045F,TUR,025369221101,SM-A045F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A045FXXS1AWA2,S(Android 12),2023-02-15,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025369221101/eng.html
SM-A045F,TUR,025369221101,SM-A045F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A045FXXU1AVL2,S(Android 12),2022-12-19,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025369221101/eng.html
SM-A045F,TUR,025369221101,SM-A045F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A045FXXS1AVI1,S(Android 12),2022-11-01,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025369221101/eng.html
SM-A045F,VFJ,025321221029,SM-A045F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A045FXXS5DXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025321221029/eng.html
SM-A045F,VFJ,025321221029,SM-A045F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A045FXXU4DXA6,U(Android 14),2024-02-23,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025321221029/eng.html
SM-A045F,VFJ,025321221029,SM-A045F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A045FXXS4CWK2,T(Android 13),2023-11-23,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025321221029/eng.html
SM-A045F,VFJ,025321221029,SM-A045F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A045FXXU3CWI2,T(Android 13),2023-09-29,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025321221029/eng.html
SM-A045F,VFJ,025321221029,SM-A045F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A045FXXU3CWG1,T(Android 13),2023-08-09,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025321221029/eng.html
SM-A045F,VFJ,025321221029,SM-A045F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A045FXXU2CWE1,T(Android 13),2023-06-20,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025321221029/eng.html
SM-A045F,VFJ,025321221029,SM-A045F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A045FXXU1BWB1,T(Android 13),2023-03-20,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025321221029/eng.html
SM-A045F,VFJ,025321221029,SM-A045F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A045FXXS1AWA1,S(Android 12),2023-02-02,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025321221029/eng.html
SM-A045F,VFJ,025321221029,SM-A045F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A045FXXS1AVI1,S(Android 12),2022-10-29,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025321221029/eng.html
SM-A045F,XFA,025388221101,SM-A045F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A045FXXS5DXC1,U(Android 14),2024-03-26,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025388221101/eng.html
SM-A045F,XFA,025388221101,SM-A045F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A045FXXU4DXA6,U(Android 14),2024-02-22,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025388221101/eng.html
SM-A045F,XFA,025388221101,SM-A045F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A045FXXS4CWK2,T(Android 13),2023-11-27,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025388221101/eng.html
SM-A045F,XFA,025388221101,SM-A045F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A045FXXU3CWI2,T(Android 13),2023-10-09,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025388221101/eng.html
SM-A045F,XFA,025388221101,SM-A045F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A045FXXU1BWD1,T(Android 13),2023-06-26,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025388221101/eng.html
SM-A045F,XFA,025388221101,SM-A045F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A045FXXU1BWB1,T(Android 13),2023-03-15,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025388221101/eng.html
SM-A045F,XFA,025388221101,SM-A045F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A045FXXS1AWA1,S(Android 12),2023-03-07,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025388221101/eng.html
SM-A045F,XFA,025388221101,SM-A045F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A045FXXS1AVI1,S(Android 12),2022-11-01,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025388221101/eng.html
SM-A045F,XFE,025396221101,SM-A045F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A045FXXS5DXC1,U(Android 14),2024-03-26,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025396221101/eng.html
SM-A045F,XFE,025396221101,SM-A045F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A045FXXU4DXA6,U(Android 14),2024-02-22,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025396221101/eng.html
SM-A045F,XFE,025396221101,SM-A045F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A045FXXS4CWK2,T(Android 13),2023-11-27,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025396221101/eng.html
SM-A045F,XFE,025396221101,SM-A045F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A045FXXU3CWI2,T(Android 13),2023-10-09,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025396221101/eng.html
SM-A045F,XFE,025396221101,SM-A045F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A045FXXU1BWD1,T(Android 13),2023-06-26,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025396221101/eng.html
SM-A045F,XFE,025396221101,SM-A045F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A045FXXU1BWB1,T(Android 13),2023-03-15,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025396221101/eng.html
SM-A045F,XFE,025396221101,SM-A045F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A045FXXS1AWA1,S(Android 12),2023-03-07,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025396221101/eng.html
SM-A045F,XFE,025396221101,SM-A045F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A045FXXS1AVI1,S(Android 12),2022-11-01,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025396221101/eng.html
SM-A045F,XFV,025387221101,SM-A045F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A045FXXS5DXC1,U(Android 14),2024-03-26,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025387221101/eng.html
SM-A045F,XFV,025387221101,SM-A045F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A045FXXU4DXA6,U(Android 14),2024-02-22,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025387221101/eng.html
SM-A045F,XFV,025387221101,SM-A045F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A045FXXS4CWK2,T(Android 13),2023-11-27,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025387221101/eng.html
SM-A045F,XFV,025387221101,SM-A045F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A045FXXU3CWI2,T(Android 13),2023-10-09,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025387221101/eng.html
SM-A045F,XFV,025387221101,SM-A045F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A045FXXU1BWD1,T(Android 13),2023-06-26,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025387221101/eng.html
SM-A045F,XFV,025387221101,SM-A045F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A045FXXU1BWB1,T(Android 13),2023-03-15,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025387221101/eng.html
SM-A045F,XFV,025387221101,SM-A045F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A045FXXS1AWA1,S(Android 12),2023-03-07,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025387221101/eng.html
SM-A045F,XFV,025387221101,SM-A045F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A045FXXS1AVI1,S(Android 12),2022-11-01,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025387221101/eng.html
SM-A045F,XID,025317221029,SM-A045F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A045FXXS5DXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025317221029/eng.html
SM-A045F,XID,025317221029,SM-A045F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A045FXXU4DXA6,U(Android 14),2024-02-19,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025317221029/eng.html
SM-A045F,XID,025317221029,SM-A045F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A045FXXS4CWK2,T(Android 13),2023-11-23,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025317221029/eng.html
SM-A045F,XID,025317221029,SM-A045F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A045FXXU3CWI2,T(Android 13),2023-09-29,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025317221029/eng.html
SM-A045F,XID,025317221029,SM-A045F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A045FXXU3CWG1,T(Android 13),2023-08-09,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025317221029/eng.html
SM-A045F,XID,025317221029,SM-A045F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A045FXXU2CWE1,T(Android 13),2023-06-15,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025317221029/eng.html
SM-A045F,XID,025317221029,SM-A045F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A045FXXU1BWD1,T(Android 13),2023-05-11,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025317221029/eng.html
SM-A045F,XID,025317221029,SM-A045F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A045FXXU1BWB1,T(Android 13),2023-03-07,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025317221029/eng.html
SM-A045F,XID,025317221029,SM-A045F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A045FXXS1AWA1,S(Android 12),2023-02-02,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025317221029/eng.html
SM-A045F,XID,025317221029,SM-A045F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A045FXXS1AVI1,S(Android 12),2022-10-29,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025317221029/eng.html
SM-A045F,XME,025315221029,SM-A045F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A045FXXS5DXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025315221029/eng.html
SM-A045F,XME,025315221029,SM-A045F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A045FXXU4DXA6,U(Android 14),2024-02-19,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025315221029/eng.html
SM-A045F,XME,025315221029,SM-A045F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A045FXXS4CWK2,T(Android 13),2023-11-23,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025315221029/eng.html
SM-A045F,XME,025315221029,SM-A045F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A045FXXU3CWI2,T(Android 13),2023-10-05,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025315221029/eng.html
SM-A045F,XME,025315221029,SM-A045F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A045FXXU3CWG1,T(Android 13),2023-08-09,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025315221029/eng.html
SM-A045F,XME,025315221029,SM-A045F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A045FXXU2CWE1,T(Android 13),2023-06-06,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025315221029/eng.html
SM-A045F,XME,025315221029,SM-A045F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A045FXXU1BWD1,T(Android 13),2023-04-28,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025315221029/eng.html
SM-A045F,XME,025315221029,SM-A045F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A045FXXU1BWB1,T(Android 13),2023-03-07,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025315221029/eng.html
SM-A045F,XME,025315221029,SM-A045F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A045FXXS1AWA1,S(Android 12),2023-02-02,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025315221029/eng.html
SM-A045F,XME,025315221029,SM-A045F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A045FXXS1AVI1,S(Android 12),2022-10-29,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025315221029/eng.html
SM-A045F,XSG,025384221101,SM-A045F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A045FXXS5DXC1,U(Android 14),2024-03-26,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025384221101/eng.html
SM-A045F,XSG,025384221101,SM-A045F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A045FXXU4DXA6,U(Android 14),2024-02-02,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025384221101/eng.html
SM-A045F,XSG,025384221101,SM-A045F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A045FXXS4CWK2,T(Android 13),2023-11-27,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025384221101/eng.html
SM-A045F,XSG,025384221101,SM-A045F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A045FXXU3CWI2,T(Android 13),2023-09-19,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025384221101/eng.html
SM-A045F,XSG,025384221101,SM-A045F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A045FXXU3CWG2,T(Android 13),2023-08-04,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025384221101/eng.html
SM-A045F,XSG,025384221101,SM-A045F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A045FXXU2CWE4,T(Android 13),2023-06-15,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025384221101/eng.html
SM-A045F,XSG,025384221101,SM-A045F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A045FXXU1BWD1,T(Android 13),2023-05-29,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025384221101/eng.html
SM-A045F,XSG,025384221101,SM-A045F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A045FXXU1BWB1,T(Android 13),2023-02-22,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025384221101/eng.html
SM-A045F,XSG,025384221101,SM-A045F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A045FXXS1AWA2,S(Android 12),2023-02-15,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025384221101/eng.html
SM-A045F,XSG,025384221101,SM-A045F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A045FXXU1AVL2,S(Android 12),2022-12-29,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025384221101/eng.html
SM-A045F,XSG,025384221101,SM-A045F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A045FXXS1AVI1,S(Android 12),2022-11-01,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025384221101/eng.html
SM-A045F,XTC,025313221029,SM-A045F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A045FXXS5DXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025313221029/eng.html
SM-A045F,XTC,025313221029,SM-A045F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A045FXXU4DXA6,U(Android 14),2024-02-19,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025313221029/eng.html
SM-A045F,XTC,025313221029,SM-A045F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A045FXXS4CWK2,T(Android 13),2023-11-23,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025313221029/eng.html
SM-A045F,XTC,025313221029,SM-A045F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A045FXXU3CWI2,T(Android 13),2023-09-19,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025313221029/eng.html
SM-A045F,XTC,025313221029,SM-A045F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A045FXXU3CWG1,T(Android 13),2023-08-09,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025313221029/eng.html
SM-A045F,XTC,025313221029,SM-A045F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A045FXXU2CWE1,T(Android 13),2023-06-06,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025313221029/eng.html
SM-A045F,XTC,025313221029,SM-A045F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A045FXXU1BWD1,T(Android 13),2023-04-28,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025313221029/eng.html
SM-A045F,XTC,025313221029,SM-A045F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A045FXXU1BWB1,T(Android 13),2023-03-07,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025313221029/eng.html
SM-A045F,XTC,025313221029,SM-A045F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A045FXXS1AWA1,S(Android 12),2023-02-02,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025313221029/eng.html
SM-A045F,XTC,025313221029,SM-A045F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A045FXXS1AVI1,S(Android 12),2022-10-29,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025313221029/eng.html
SM-A045F,XXV,025311221029,SM-A045F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A045FXXS5DXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025311221029/eng.html
SM-A045F,XXV,025311221029,SM-A045F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A045FXXU4DXA6,U(Android 14),2024-02-19,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025311221029/eng.html
SM-A045F,XXV,025311221029,SM-A045F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A045FXXS4CWK2,T(Android 13),2023-11-23,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025311221029/eng.html
SM-A045F,XXV,025311221029,SM-A045F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A045FXXU3CWI2,T(Android 13),2023-09-19,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025311221029/eng.html
SM-A045F,XXV,025311221029,SM-A045F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A045FXXU3CWG1,T(Android 13),2023-08-09,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025311221029/eng.html
SM-A045F,XXV,025311221029,SM-A045F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A045FXXU2CWE1,T(Android 13),2023-06-06,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025311221029/eng.html
SM-A045F,XXV,025311221029,SM-A045F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A045FXXU1BWD1,T(Android 13),2023-04-28,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025311221029/eng.html
SM-A045F,XXV,025311221029,SM-A045F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A045FXXU1BWB1,T(Android 13),2023-03-07,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025311221029/eng.html
SM-A045F,XXV,025311221029,SM-A045F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A045FXXS1AWA1,S(Android 12),2023-02-02,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025311221029/eng.html
SM-A045F,XXV,025311221029,SM-A045F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A045FXXS1AVI1,S(Android 12),2022-10-29,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025311221029/eng.html
