model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T395,INS,007628190704,SM-T395/INS, India,India,No-carrier,Asia,Southern Asia,T395JXU7CTB2,Pie(Android 9),2020-03-04,2020-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007628190704/eng.html
SM-T395,INS,007628190704,SM-T395/INS, India,India,No-carrier,Asia,Southern Asia,T395JXU5CSJ1,Pie(Android 9),2019-11-20,2019-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007628190704/eng.html
SM-T395,INS,007628190704,SM-T395/INS, India,India,No-carrier,Asia,Southern Asia,T395JXU4CSF6,Pie(Android 9),2019-07-04,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007628190704/eng.html
SM-T395,INU,007634190704,SM-T395/INU, India,India,No-carrier,Asia,Southern Asia,T395JXSDCUJ1,Pie(Android 9),2021-12-20,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007634190704/eng.html
SM-T395,INU,007634190704,SM-T395/INU, India,India,No-carrier,Asia,Southern Asia,T395JXSCCUG1,Pie(Android 9),2021-08-04,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007634190704/eng.html
SM-T395,INU,007634190704,SM-T395/INU, India,India,No-carrier,Asia,Southern Asia,T395JXSCCUE1,Pie(Android 9),2021-06-07,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007634190704/eng.html
SM-T395,INU,007634190704,SM-T395/INU, India,India,No-carrier,Asia,Southern Asia,T395JXSBCUB1,Pie(Android 9),2021-03-10,2021-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007634190704/eng.html
SM-T395,INU,007634190704,SM-T395/INU, India,India,No-carrier,Asia,Southern Asia,T395JXUACTJ2,Pie(Android 9),2020-11-25,2020-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007634190704/eng.html
SM-T395,INU,007634190704,SM-T395/INU, India,India,No-carrier,Asia,Southern Asia,T395JXS8CTF4,Pie(Android 9),2020-07-07,2020-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007634190704/eng.html
SM-T395,INU,007634190704,SM-T395/INU, India,India,No-carrier,Asia,Southern Asia,T395JXU7CTB2,Pie(Android 9),2020-03-04,2020-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007634190704/eng.html
SM-T395,INU,007634190704,SM-T395/INU, India,India,No-carrier,Asia,Southern Asia,T395JXU5CSJ1,Pie(Android 9),2019-11-20,2019-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007634190704/eng.html
SM-T395,INU,007634190704,SM-T395/INU, India,India,No-carrier,Asia,Southern Asia,T395JXU4CSF6,Pie(Android 9),2019-07-04,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007634190704/eng.html
SM-T395,ITV,000133171116,SM-T395/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T395XXSDCUI7,Pie(Android 9),2021-10-21,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000133171116/eng.html
SM-T395,ITV,000133171116,SM-T395/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T395XXSCCUF4,Pie(Android 9),2021-07-15,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000133171116/eng.html
SM-T395,ITV,000133171116,SM-T395/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T395XXSCCUD1,Pie(Android 9),2021-04-22,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000133171116/eng.html
SM-T395,ITV,000133171116,SM-T395/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T395XXSBCTL1,Pie(Android 9),2021-01-25,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000133171116/eng.html
SM-T395,ITV,000133171116,SM-T395/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T395XXSACTI2,Pie(Android 9),2020-10-23,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000133171116/eng.html
SM-T395,ITV,000133171116,SM-T395/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T395XXS9CTF5,Pie(Android 9),2020-07-15,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000133171116/eng.html
SM-T395,ITV,000133171116,SM-T395/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T395XXU8CTD3,Pie(Android 9),2020-04-30,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000133171116/eng.html
SM-T395,ITV,000133171116,SM-T395/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T395XXS7CTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000133171116/eng.html
SM-T395,ITV,000133171116,SM-T395/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T395XXU6CSL1,Pie(Android 9),2019-12-28,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000133171116/eng.html
SM-T395,ITV,000133171116,SM-T395/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T395XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000133171116/eng.html
SM-T395,ITV,000133171116,SM-T395/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T395XXU5CSH2,Pie(Android 9),2019-09-18,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000133171116/eng.html
SM-T395,ITV,000133171116,SM-T395/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T395XXU4CSF1,Pie(Android 9),2019-06-07,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000133171116/eng.html
SM-T395,ITV,000133171116,SM-T395/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T395XXU4BSB3,Oreo(Android 8.1.0),2019-02-28,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000133171116/eng.html
SM-T395,ITV,000133171116,SM-T395/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T395XXU3BRJ5,Oreo(Android 8.1.0),2018-10-25,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000133171116/eng.html
SM-T395,KSA,000809180614,SM-T395/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T395JXSDCUJ1,Pie(Android 9),2021-11-26,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000809180614/eng.html
SM-T395,KSA,000809180614,SM-T395/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T395JXSCCUG1,Pie(Android 9),2021-08-03,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000809180614/eng.html
SM-T395,KSA,000809180614,SM-T395/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T395JXSCCUE1,Pie(Android 9),2021-06-05,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000809180614/eng.html
SM-T395,KSA,000809180614,SM-T395/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T395JXSBCUB1,Pie(Android 9),2021-03-09,2021-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000809180614/eng.html
SM-T395,KSA,000809180614,SM-T395/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T395JXUACTJ2,Pie(Android 9),2020-11-27,2020-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000809180614/eng.html
SM-T395,KSA,000809180614,SM-T395/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T395JXS6CTA2,Pie(Android 9),2020-02-04,2020-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000809180614/eng.html
SM-T395,KSA,000809180614,SM-T395/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T395JXU5CSJ1,Pie(Android 9),2019-12-06,2019-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000809180614/eng.html
SM-T395,KSA,000809180614,SM-T395/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T395JXU4CSF6,Pie(Android 9),2019-07-22,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000809180614/eng.html
SM-T395,KSA,000809180614,SM-T395/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T395JXU4BSB5,Oreo(Android 8.1.0),2019-03-14,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000809180614/eng.html
SM-T395,KSA,000809180614,SM-T395/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T395JXU3BRJ5,Oreo(Android 8.1.0),2018-11-30,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000809180614/eng.html
SM-T395,KSA,000809180614,SM-T395/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T395JXU2ARE1,Nougat(Android 7.1.1),2018-08-15,2018-05-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000809180614/eng.html
SM-T395,LUX,000038171126,SM-T395/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T395XXSDCUI7,Pie(Android 9),2021-10-23,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000038171126/eng.html
SM-T395,LUX,000038171126,SM-T395/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T395XXSCCUF4,Pie(Android 9),2021-07-20,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000038171126/eng.html
SM-T395,LUX,000038171126,SM-T395/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T395XXSCCUD1,Pie(Android 9),2021-04-22,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000038171126/eng.html
SM-T395,LUX,000038171126,SM-T395/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T395XXSBCTL1,Pie(Android 9),2021-01-27,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000038171126/eng.html
SM-T395,LUX,000038171126,SM-T395/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T395XXSACTI2,Pie(Android 9),2020-10-23,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000038171126/eng.html
SM-T395,LUX,000038171126,SM-T395/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T395XXS9CTF5,Pie(Android 9),2020-07-15,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000038171126/eng.html
SM-T395,LUX,000038171126,SM-T395/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T395XXU8CTD3,Pie(Android 9),2020-05-13,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000038171126/eng.html
SM-T395,LUX,000038171126,SM-T395/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T395XXS7CTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000038171126/eng.html
SM-T395,LUX,000038171126,SM-T395/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T395XXU6CSL1,Pie(Android 9),2019-12-28,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000038171126/eng.html
SM-T395,LUX,000038171126,SM-T395/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T395XXS6CSK2,Pie(Android 9),2019-11-27,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000038171126/eng.html
SM-T395,LUX,000038171126,SM-T395/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T395XXU5CSH2,Pie(Android 9),2019-09-20,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000038171126/eng.html
SM-T395,LUX,000038171126,SM-T395/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T395XXU4CSF1,Pie(Android 9),2019-06-16,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000038171126/eng.html
SM-T395,LUX,000038171126,SM-T395/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T395XXU4BSB3,Oreo(Android 8.1.0),2019-03-22,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000038171126/eng.html
SM-T395,LUX,000038171126,SM-T395/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T395XXU3BRJ5,Oreo(Android 8.1.0),2018-11-07,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000038171126/eng.html
SM-T395,LUX,000038171126,SM-T395/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T395XXU3ARF3,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000038171126/eng.html
SM-T395,MID,007935190723,SM-T395/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T395JXSDCUJ1,Pie(Android 9),2021-11-26,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007935190723/eng.html
SM-T395,MID,007935190723,SM-T395/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T395JXSCCUG1,Pie(Android 9),2021-08-03,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007935190723/eng.html
SM-T395,MID,007935190723,SM-T395/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T395JXSCCUE1,Pie(Android 9),2021-06-05,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007935190723/eng.html
SM-T395,MID,007935190723,SM-T395/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T395JXSBCUB1,Pie(Android 9),2021-03-09,2021-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007935190723/eng.html
SM-T395,MID,007935190723,SM-T395/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T395JXUACTJ2,Pie(Android 9),2020-12-02,2020-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007935190723/eng.html
SM-T395,MID,007935190723,SM-T395/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T395JXS8CTF4,Pie(Android 9),2020-07-07,2020-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007935190723/eng.html
SM-T395,MID,007935190723,SM-T395/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T395JXU7CTB2,Pie(Android 9),2020-03-09,2020-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007935190723/eng.html
SM-T395,MID,007935190723,SM-T395/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T395JXS6CTA2,Pie(Android 9),2020-02-04,2020-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007935190723/eng.html
SM-T395,MID,007935190723,SM-T395/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T395JXU5CSJ1,Pie(Android 9),2019-12-04,2019-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007935190723/eng.html
SM-T395,MID,007935190723,SM-T395/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T395JXU4CSF6,Pie(Android 9),2019-07-22,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007935190723/eng.html
SM-T395,MM1,000031171126,SM-T395/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395XXSDCUI5,Pie(Android 9),2021-11-02,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000031171126/eng.html
SM-T395,MM1,000031171126,SM-T395/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395XXSCCUG2,Pie(Android 9),2021-08-06,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000031171126/eng.html
SM-T395,MM1,000031171126,SM-T395/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395XXSCCUD1,Pie(Android 9),2021-05-11,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000031171126/eng.html
SM-T395,MM1,000031171126,SM-T395/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395XXSBCTL1,Pie(Android 9),2021-01-15,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000031171126/eng.html
SM-T395,MM1,000031171126,SM-T395/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395XXSACTI2,Pie(Android 9),2020-11-11,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000031171126/eng.html
SM-T395,MM1,000031171126,SM-T395/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395XXS9CTF5,Pie(Android 9),2020-07-29,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000031171126/eng.html
SM-T395,MM1,000031171126,SM-T395/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395XXU8CTD3,Pie(Android 9),2020-06-09,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000031171126/eng.html
SM-T395,MM1,000031171126,SM-T395/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395XXS7CTB6,Pie(Android 9),2020-04-03,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000031171126/eng.html
SM-T395,MM1,000031171126,SM-T395/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395XXU6CTA1,Pie(Android 9),2020-02-27,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000031171126/eng.html
SM-T395,MM1,000031171126,SM-T395/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395XXS6CSK2,Pie(Android 9),2020-01-07,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000031171126/eng.html
SM-T395,MM1,000031171126,SM-T395/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395XXU5CSH2,Pie(Android 9),2019-11-06,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000031171126/eng.html
SM-T395,MM1,000031171126,SM-T395/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395XXU4CSF4,Pie(Android 9),2019-07-09,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000031171126/eng.html
SM-T395,MM1,000031171126,SM-T395/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395DXU4BSB3,Oreo(Android 8.1.0),2019-06-12,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000031171126/eng.html
SM-T395,MM1,000031171126,SM-T395/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395DXU3BRJ5,Oreo(Android 8.1.0),2018-11-28,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000031171126/eng.html
SM-T395,MM1,000031171126,SM-T395/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395DXU3ARF3,Nougat(Android 7.1.1),2018-08-31,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000031171126/eng.html
SM-T395,MWD,000035171126,SM-T395/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T395JXSDCUJ1,Pie(Android 9),2021-11-26,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000035171126/eng.html
SM-T395,MWD,000035171126,SM-T395/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T395JXSCCUG1,Pie(Android 9),2021-08-03,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000035171126/eng.html
SM-T395,MWD,000035171126,SM-T395/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T395JXSCCUE1,Pie(Android 9),2021-06-05,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000035171126/eng.html
SM-T395,MWD,000035171126,SM-T395/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T395JXSBCUB1,Pie(Android 9),2021-03-09,2021-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000035171126/eng.html
SM-T395,MWD,000035171126,SM-T395/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T395JXUACTJ2,Pie(Android 9),2020-12-02,2020-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000035171126/eng.html
SM-T395,MWD,000035171126,SM-T395/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T395JXS8CTF4,Pie(Android 9),2020-07-07,2020-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000035171126/eng.html
SM-T395,MWD,000035171126,SM-T395/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T395JXU7CTB2,Pie(Android 9),2020-03-14,2020-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000035171126/eng.html
SM-T395,MWD,000035171126,SM-T395/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T395JXS6CTA2,Pie(Android 9),2020-02-04,2020-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000035171126/eng.html
SM-T395,MWD,000035171126,SM-T395/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T395JXU5CSJ1,Pie(Android 9),2019-12-06,2019-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000035171126/eng.html
SM-T395,MWD,000035171126,SM-T395/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T395JXU4CSF6,Pie(Android 9),2019-07-22,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000035171126/eng.html
SM-T395,MWD,000035171126,SM-T395/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T395JXU4BSB5,Oreo(Android 8.1.0),2019-03-14,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000035171126/eng.html
SM-T395,MWD,000035171126,SM-T395/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T395JXU3BRJ5,Oreo(Android 8.1.0),2018-11-30,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000035171126/eng.html
SM-T395,MXO,001135180816,SM-T395/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T395UBSCCUI2,Pie(Android 9),2021-10-05,2021-09-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001135180816/eng.html
SM-T395,MXO,001135180816,SM-T395/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T395UBSCCUF1,Pie(Android 9),2021-06-21,2021-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001135180816/eng.html
SM-T395,MXO,001135180816,SM-T395/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T395UBSBCUCE,Pie(Android 9),2021-04-01,2021-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001135180816/eng.html
SM-T395,MXO,001135180816,SM-T395/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T395UBSACTL1,Pie(Android 9),2020-12-24,2020-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001135180816/eng.html
SM-T395,MXO,001135180816,SM-T395/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T395UBSACTI1,Pie(Android 9),2020-10-20,2020-09-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001135180816/eng.html
SM-T395,MXO,001135180816,SM-T395/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T395UBS9CTG1,Pie(Android 9),2020-07-15,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001135180816/eng.html
SM-T395,MXO,001135180816,SM-T395/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T395UBS8CTD1,Pie(Android 9),2020-05-08,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001135180816/eng.html
SM-T395,MXO,001135180816,SM-T395/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T395UBS7CTA2,Pie(Android 9),2020-02-08,2020-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001135180816/eng.html
SM-T395,MXO,001135180816,SM-T395/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T395UBU6CSK1,Pie(Android 9),2019-12-12,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001135180816/eng.html
SM-T395,MXO,001135180816,SM-T395/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T395UBU5CSH1,Pie(Android 9),2019-08-24,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001135180816/eng.html
SM-T395,MXO,001135180816,SM-T395/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T395UBU4CSF1,Pie(Android 9),2019-06-18,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001135180816/eng.html
SM-T395,MXO,001135180816,SM-T395/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T395UBS4BSD1,Oreo(Android 8.1.0),2019-04-28,2019-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001135180816/eng.html
SM-T395,MXO,001135180816,SM-T395/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T395UBS4BSB2,Oreo(Android 8.1.0),2019-03-02,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001135180816/eng.html
SM-T395,MXO,001135180816,SM-T395/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T395UBU3BRJ5,Oreo(Android 8.1.0),2018-11-29,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001135180816/eng.html
SM-T395,MXO,001135180816,SM-T395/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T395UBU3ARF3,Nougat(Android 7.1.1),2018-08-15,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001135180816/eng.html
SM-T395,NEE,000044171126,SM-T395/NEE, Nordic countries,Nordic countries,No-carrier,,,T395XXSDCUI7,Pie(Android 9),2021-10-23,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000044171126/eng.html
