model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J600F,PAK,002077181026,SM-J600F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J600FXXU3BSD6,Pie(Android 9),2019-05-15,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002077181026/eng.html
SM-J600F,PAK,002077181026,SM-J600F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J600FXXU3ASA1,Oreo(Android 8.0.0),2019-03-06,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002077181026/eng.html
SM-J600F,PAK,002077181026,SM-J600F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J600FXXU3ARK1,Oreo(Android 8.0.0),2018-12-11,2018-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002077181026/eng.html
SM-J600F,PAK,002077181026,SM-J600F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J600FXXU3ARJ2,Oreo(Android 8.0.0),2018-10-26,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002077181026/eng.html
SM-J600F,SEK,000740180523,SM-J600F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J600FXXUACVF1,Q(Android 10),2022-07-08,2022-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000740180523/eng.html
SM-J600F,SEK,000740180523,SM-J600F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J600FXXSACVB1,Q(Android 10),2022-02-25,2022-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000740180523/eng.html
SM-J600F,SEK,000740180523,SM-J600F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J600FXXUACUH1,Q(Android 10),2021-09-06,2021-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000740180523/eng.html
SM-J600F,SEK,000740180523,SM-J600F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J600FXXUACUD1,Q(Android 10),2021-04-30,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000740180523/eng.html
SM-J600F,SEK,000740180523,SM-J600F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J600FXXUACUB1,Q(Android 10),2021-03-22,2021-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000740180523/eng.html
SM-J600F,SEK,000740180523,SM-J600F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J600FXXS9CTI1,Q(Android 10),2020-09-22,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000740180523/eng.html
SM-J600F,SEK,000740180523,SM-J600F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J600FXXU8CTF1,Q(Android 10),2020-06-11,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000740180523/eng.html
SM-J600F,SEK,000740180523,SM-J600F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J600FXXU7CTC8,Q(Android 10),2020-04-11,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000740180523/eng.html
SM-J600F,SEK,000740180523,SM-J600F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J600FXXS7BTB5,Pie(Android 9),2020-02-27,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000740180523/eng.html
SM-J600F,SEK,000740180523,SM-J600F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J600FXXU6BSK6,Pie(Android 9),2020-01-03,2019-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000740180523/eng.html
SM-J600F,SEK,000740180523,SM-J600F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J600FXXU5BSH5,Pie(Android 9),2019-09-11,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000740180523/eng.html
SM-J600F,SEK,000740180523,SM-J600F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J600FXXU4BSF5,Pie(Android 9),2019-06-26,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000740180523/eng.html
SM-J600F,SEK,000740180523,SM-J600F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J600FXXU3BSD6,Pie(Android 9),2019-04-20,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000740180523/eng.html
SM-J600F,SEK,000740180523,SM-J600F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J600FXXU3BSCA,Pie(Android 9),2019-04-03,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000740180523/eng.html
SM-J600F,SEK,000740180523,SM-J600F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J600FXXU3ASA1,Oreo(Android 8.0.0),2019-02-15,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000740180523/eng.html
SM-J600F,SEK,000740180523,SM-J600F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J600FXXU3ARK1,Oreo(Android 8.0.0),2018-11-27,2018-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000740180523/eng.html
SM-J600F,SEK,000740180523,SM-J600F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J600FXXU3ARJ2,Oreo(Android 8.0.0),2018-10-23,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000740180523/eng.html
SM-J600F,SEK,000740180523,SM-J600F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J600FXXU3ARH2,Oreo(Android 8.0.0),2018-08-21,2018-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000740180523/eng.html
SM-J600F,SER,000761180531,SM-J600F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J600FPUSACVB1,Q(Android 10),2022-02-25,2022-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000761180531/eng.html
SM-J600F,SER,000761180531,SM-J600F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J600FPUUACUH2,Q(Android 10),2021-09-22,2021-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000761180531/eng.html
SM-J600F,SER,000761180531,SM-J600F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J600FPUUACUD1,Q(Android 10),2021-04-30,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000761180531/eng.html
SM-J600F,SER,000761180531,SM-J600F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J600FPUUACUB1,Q(Android 10),2021-03-24,2021-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000761180531/eng.html
SM-J600F,SER,000761180531,SM-J600F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J600FPUS9CTI1,Q(Android 10),2020-09-22,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000761180531/eng.html
SM-J600F,SER,000761180531,SM-J600F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J600FPUU8CTF1,Q(Android 10),2020-06-16,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000761180531/eng.html
SM-J600F,SER,000761180531,SM-J600F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J600FPUU7CTC8,Q(Android 10),2020-04-11,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000761180531/eng.html
SM-J600F,SER,000761180531,SM-J600F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J600FPUS7BTB5,Pie(Android 9),2020-02-27,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000761180531/eng.html
SM-J600F,SER,000761180531,SM-J600F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J600FPUU6BSK6,Pie(Android 9),2020-01-03,2019-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000761180531/eng.html
SM-J600F,SER,000761180531,SM-J600F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J600FPUU5BSH5,Pie(Android 9),2019-09-23,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000761180531/eng.html
SM-J600F,SER,000761180531,SM-J600F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J600FPUU4BSF5,Pie(Android 9),2019-07-03,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000761180531/eng.html
SM-J600F,SER,000761180531,SM-J600F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J600FPUU3BSD6,Pie(Android 9),2019-05-07,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000761180531/eng.html
SM-J600F,SER,000761180531,SM-J600F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J600FPUU3ASA1,Oreo(Android 8.0.0),2019-02-15,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000761180531/eng.html
SM-J600F,SER,000761180531,SM-J600F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J600FPUU3ARK1,Oreo(Android 8.0.0),2018-11-27,2018-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000761180531/eng.html
SM-J600F,SER,000761180531,SM-J600F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J600FPUU3ARJ2,Oreo(Android 8.0.0),2018-10-26,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000761180531/eng.html
SM-J600F,SER,000761180531,SM-J600F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J600FPUU3ARH2,Oreo(Android 8.0.0),2018-08-22,2018-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000761180531/eng.html
SM-J600F,SKZ,000759180531,SM-J600F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J600FXXSACVB1,Q(Android 10),2022-02-25,2022-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000759180531/eng.html
SM-J600F,SKZ,000759180531,SM-J600F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J600FXXUACUH1,Q(Android 10),2021-09-17,2021-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000759180531/eng.html
SM-J600F,SKZ,000759180531,SM-J600F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J600FXXUACUD1,Q(Android 10),2021-04-30,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000759180531/eng.html
SM-J600F,SKZ,000759180531,SM-J600F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J600FXXUACUB1,Q(Android 10),2021-03-24,2021-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000759180531/eng.html
SM-J600F,SKZ,000759180531,SM-J600F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J600FXXS9CTI1,Q(Android 10),2020-09-22,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000759180531/eng.html
SM-J600F,SKZ,000759180531,SM-J600F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J600FXXU8CTF1,Q(Android 10),2020-06-16,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000759180531/eng.html
SM-J600F,SKZ,000759180531,SM-J600F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J600FXXU7CTC8,Q(Android 10),2020-04-11,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000759180531/eng.html
SM-J600F,SKZ,000759180531,SM-J600F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J600FXXS7BTB5,Pie(Android 9),2020-02-29,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000759180531/eng.html
SM-J600F,SKZ,000759180531,SM-J600F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J600FXXU6BSK6,Pie(Android 9),2020-01-03,2019-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000759180531/eng.html
SM-J600F,SKZ,000759180531,SM-J600F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J600FXXU5BSH5,Pie(Android 9),2019-09-11,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000759180531/eng.html
SM-J600F,SKZ,000759180531,SM-J600F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J600FXXU4BSF5,Pie(Android 9),2019-06-26,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000759180531/eng.html
SM-J600F,SKZ,000759180531,SM-J600F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J600FXXU3BSD6,Pie(Android 9),2019-04-24,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000759180531/eng.html
SM-J600F,SKZ,000759180531,SM-J600F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J600FXXU3ASA1,Oreo(Android 8.0.0),2019-02-15,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000759180531/eng.html
SM-J600F,SKZ,000759180531,SM-J600F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J600FXXU3ARK1,Oreo(Android 8.0.0),2018-12-05,2018-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000759180531/eng.html
SM-J600F,SKZ,000759180531,SM-J600F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J600FXXU3ARJ2,Oreo(Android 8.0.0),2018-10-24,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000759180531/eng.html
SM-J600F,SKZ,000759180531,SM-J600F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J600FXXU3ARH2,Oreo(Android 8.0.0),2018-08-22,2018-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000759180531/eng.html
SM-J600F,THR,002079181026,SM-J600F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J600FXXSACVB1,Q(Android 10),2022-03-08,2022-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002079181026/eng.html
SM-J600F,THR,002079181026,SM-J600F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J600FXXUACUH1,Q(Android 10),2021-09-13,2021-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002079181026/eng.html
SM-J600F,THR,002079181026,SM-J600F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J600FXXUACUD1,Q(Android 10),2021-05-21,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002079181026/eng.html
SM-J600F,THR,002079181026,SM-J600F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J600FXXUACUB1,Q(Android 10),2021-04-21,2021-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002079181026/eng.html
SM-J600F,THR,002079181026,SM-J600F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J600FXXS9CTI2,Q(Android 10),2020-10-01,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002079181026/eng.html
SM-J600F,THR,002079181026,SM-J600F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J600FXXU8CTF2,Q(Android 10),2020-07-02,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002079181026/eng.html
SM-J600F,THR,002079181026,SM-J600F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J600FXXU7CTC9,Q(Android 10),2020-04-29,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002079181026/eng.html
SM-J600F,THR,002079181026,SM-J600F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J600FXXS7BTB5,Pie(Android 9),2020-02-29,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002079181026/eng.html
SM-J600F,THR,002079181026,SM-J600F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J600FXXU6BSK6,Pie(Android 9),2020-01-03,2019-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002079181026/eng.html
SM-J600F,THR,002079181026,SM-J600F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J600FXXU5BSH5,Pie(Android 9),2019-09-17,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002079181026/eng.html
SM-J600F,THR,002079181026,SM-J600F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J600FXXU4BSF5,Pie(Android 9),2019-07-03,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002079181026/eng.html
SM-J600F,THR,002079181026,SM-J600F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J600FXXU3BSD6,Pie(Android 9),2019-05-13,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002079181026/eng.html
SM-J600F,THR,002079181026,SM-J600F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J600FXXU3ASA1,Oreo(Android 8.0.0),2019-03-06,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002079181026/eng.html
SM-J600F,THR,002079181026,SM-J600F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J600FXXU3ARK1,Oreo(Android 8.0.0),2018-12-13,2018-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002079181026/eng.html
SM-J600F,THR,002079181026,SM-J600F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J600FXXU3ARJ2,Oreo(Android 8.0.0),2018-10-26,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002079181026/eng.html
SM-J600F,TUN,002070181026,SM-J600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J600FXXSACVB1,Q(Android 10),2022-03-01,2022-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002070181026/eng.html
SM-J600F,TUN,002070181026,SM-J600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J600FXXUACUH1,Q(Android 10),2021-09-13,2021-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002070181026/eng.html
SM-J600F,TUN,002070181026,SM-J600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J600FXXUACUD1,Q(Android 10),2021-05-21,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002070181026/eng.html
SM-J600F,TUN,002070181026,SM-J600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J600FXXUACUB1,Q(Android 10),2021-04-21,2021-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002070181026/eng.html
SM-J600F,TUN,002070181026,SM-J600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J600FXXS9CTI1,Q(Android 10),2020-10-01,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002070181026/eng.html
SM-J600F,TUN,002070181026,SM-J600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J600FXXU8CTF1,Q(Android 10),2020-06-26,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002070181026/eng.html
SM-J600F,TUN,002070181026,SM-J600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J600FXXU7CTC9,Q(Android 10),2020-04-20,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002070181026/eng.html
SM-J600F,TUN,002070181026,SM-J600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J600FXXS7BTB5,Pie(Android 9),2020-02-29,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002070181026/eng.html
SM-J600F,TUN,002070181026,SM-J600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J600FXXU6BSK6,Pie(Android 9),2020-01-03,2019-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002070181026/eng.html
SM-J600F,TUN,002070181026,SM-J600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J600FXXU5BSH5,Pie(Android 9),2019-09-20,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002070181026/eng.html
SM-J600F,TUN,002070181026,SM-J600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J600FXXU4BSF5,Pie(Android 9),2019-07-07,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002070181026/eng.html
SM-J600F,TUN,002070181026,SM-J600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J600FXXU3BSD6,Pie(Android 9),2019-05-15,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002070181026/eng.html
SM-J600F,TUN,002070181026,SM-J600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J600FXXU3ASA1,Oreo(Android 8.0.0),2019-03-06,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002070181026/eng.html
SM-J600F,TUN,002070181026,SM-J600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J600FXXU3ARK1,Oreo(Android 8.0.0),2018-12-17,2018-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002070181026/eng.html
SM-J600F,TUN,002070181026,SM-J600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J600FXXU3ARJ2,Oreo(Android 8.0.0),2018-10-26,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002070181026/eng.html
SM-J600F,TUR,002082181026,SM-J600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J600FXXSACVB1,Q(Android 10),2022-03-05,2022-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002082181026/eng.html
SM-J600F,TUR,002082181026,SM-J600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J600FXXUACUH1,Q(Android 10),2021-09-13,2021-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002082181026/eng.html
SM-J600F,TUR,002082181026,SM-J600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J600FXXUACUD1,Q(Android 10),2021-05-21,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002082181026/eng.html
SM-J600F,TUR,002082181026,SM-J600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J600FXXUACUB1,Q(Android 10),2021-04-21,2021-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002082181026/eng.html
SM-J600F,TUR,002082181026,SM-J600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J600FXXS9CTI1,Q(Android 10),2020-09-24,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002082181026/eng.html
SM-J600F,TUR,002082181026,SM-J600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J600FXXU8CTF1,Q(Android 10),2020-06-22,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002082181026/eng.html
SM-J600F,TUR,002082181026,SM-J600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J600FXXU7CTC9,Q(Android 10),2020-04-21,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002082181026/eng.html
SM-J600F,TUR,002082181026,SM-J600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J600FXXS7BTB5,Pie(Android 9),2020-02-29,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002082181026/eng.html
SM-J600F,TUR,002082181026,SM-J600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J600FXXU6BSK6,Pie(Android 9),2020-01-03,2019-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002082181026/eng.html
SM-J600F,TUR,002082181026,SM-J600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J600FXXU5BSH5,Pie(Android 9),2019-09-16,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002082181026/eng.html
SM-J600F,TUR,002082181026,SM-J600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J600FXXU4BSF5,Pie(Android 9),2019-07-02,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002082181026/eng.html
SM-J600F,TUR,002082181026,SM-J600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J600FXXU3BSD6,Pie(Android 9),2019-05-08,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002082181026/eng.html
SM-J600F,TUR,002082181026,SM-J600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J600FXXU3ASA1,Oreo(Android 8.0.0),2019-03-05,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002082181026/eng.html
SM-J600F,TUR,002082181026,SM-J600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J600FXXU3ARK1,Oreo(Android 8.0.0),2018-12-09,2018-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002082181026/eng.html
SM-J600F,TUR,002082181026,SM-J600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J600FXXU3ARJ2,Oreo(Android 8.0.0),2018-10-26,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002082181026/eng.html
SM-J600F,XFA,002341181125,SM-J600F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXSACVB1,Q(Android 10),2022-03-05,2022-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002341181125/eng.html
SM-J600F,XFA,002341181125,SM-J600F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXUACUH1,Q(Android 10),2021-09-13,2021-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002341181125/eng.html
SM-J600F,XFA,002341181125,SM-J600F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXUACUD1,Q(Android 10),2021-06-18,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002341181125/eng.html
SM-J600F,XFA,002341181125,SM-J600F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXUACUB1,Q(Android 10),2021-04-27,2021-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002341181125/eng.html
SM-J600F,XFA,002341181125,SM-J600F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXS9CTI1,Q(Android 10),2020-09-24,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002341181125/eng.html
