model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A022F,XID,017505210216,SM-A022F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A022FXXU3BVE1,R(Android 11),2022-06-04,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017505210216/eng.html
SM-A022F,XID,017505210216,SM-A022F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A022FXXS3BVB1,R(Android 11),2022-02-22,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017505210216/eng.html
SM-A022F,XID,017505210216,SM-A022F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A022FXXU2BUK3,R(Android 11),2021-11-29,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017505210216/eng.html
SM-A022F,XID,017505210216,SM-A022F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A022FXXU2BUK2,R(Android 11),2021-11-17,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017505210216/eng.html
SM-A022F,XID,017505210216,SM-A022F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A022FXXU2BUI6,R(Android 11),2021-10-12,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017505210216/eng.html
SM-A022F,XID,017505210216,SM-A022F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A022FXXU2BUI3,R(Android 11),2021-10-01,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017505210216/eng.html
SM-A022F,XID,017505210216,SM-A022F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A022FXXU2AUF1,Q(Android 10),2021-06-16,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017505210216/eng.html
SM-A022F,XID,017505210216,SM-A022F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A022FXXU2AUD4,Q(Android 10),2021-05-24,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017505210216/eng.html
SM-A022F,XID,017505210216,SM-A022F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A022FXXU2AUC6,Q(Android 10),2021-04-15,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017505210216/eng.html
SM-A022F,XID,017505210216,SM-A022F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A022FXXU1AUC2,Q(Android 10),2021-04-05,2021-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017505210216/eng.html
SM-A022F,XID,017505210216,SM-A022F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A022FXXU1AUB4,Q(Android 10),2021-02-26,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017505210216/eng.html
SM-A022F,XID,017505210216,SM-A022F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A022FXXU1AUAB,Q(Android 10),2021-02-15,2021-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017505210216/eng.html
SM-A022F,XME,017406210205,SM-A022F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A022FXXS3BWH1,R(Android 11),2023-09-21,2023-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017406210205/eng.html
SM-A022F,XME,017406210205,SM-A022F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A022FXXU3BWB5,R(Android 11),2023-03-29,2023-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017406210205/eng.html
SM-A022F,XME,017406210205,SM-A022F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A022FXXS3BWA1,R(Android 11),2023-01-17,2023-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017406210205/eng.html
SM-A022F,XME,017406210205,SM-A022F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A022FXXU3BVI4,R(Android 11),2022-10-27,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017406210205/eng.html
SM-A022F,XME,017406210205,SM-A022F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A022FXXU3BVG6,R(Android 11),2022-08-08,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017406210205/eng.html
SM-A022F,XME,017406210205,SM-A022F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A022FXXU3BVE1,R(Android 11),2022-05-31,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017406210205/eng.html
SM-A022F,XME,017406210205,SM-A022F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A022FXXS3BVB1,R(Android 11),2022-02-19,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017406210205/eng.html
SM-A022F,XME,017406210205,SM-A022F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A022FXXU2BUK3,R(Android 11),2021-11-25,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017406210205/eng.html
SM-A022F,XME,017406210205,SM-A022F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A022FXXU2BUK2,R(Android 11),2021-11-11,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017406210205/eng.html
SM-A022F,XME,017406210205,SM-A022F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A022FXXU2BUI6,R(Android 11),2021-10-08,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017406210205/eng.html
SM-A022F,XME,017406210205,SM-A022F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A022FXXU2BUI3,R(Android 11),2021-09-27,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017406210205/eng.html
SM-A022F,XME,017406210205,SM-A022F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A022FXXU2AUF1,Q(Android 10),2021-06-10,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017406210205/eng.html
SM-A022F,XME,017406210205,SM-A022F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A022FXXU2AUD4,Q(Android 10),2021-05-20,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017406210205/eng.html
SM-A022F,XME,017406210205,SM-A022F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A022FXXU2AUD1,Q(Android 10),2021-05-07,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017406210205/eng.html
SM-A022F,XME,017406210205,SM-A022F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A022FXXU2AUC6,Q(Android 10),2021-04-15,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017406210205/eng.html
SM-A022F,XME,017406210205,SM-A022F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A022FXXU1AUC2,Q(Android 10),2021-03-29,2021-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017406210205/eng.html
SM-A022F,XME,017406210205,SM-A022F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A022FXXU1AUB4,Q(Android 10),2021-02-24,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017406210205/eng.html
SM-A022F,XME,017406210205,SM-A022F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A022FXXU1AUAB,Q(Android 10),2021-02-05,2021-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017406210205/eng.html
SM-A022F,XSG,017770210226,SM-A022F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A022FXXS3BWH1,R(Android 11),2023-10-12,2023-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017770210226/eng.html
SM-A022F,XSG,017770210226,SM-A022F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A022FXXU3BWB5,R(Android 11),2023-04-11,2023-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017770210226/eng.html
SM-A022F,XSG,017770210226,SM-A022F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A022FXXS3BWA1,R(Android 11),2023-02-02,2023-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017770210226/eng.html
SM-A022F,XSG,017770210226,SM-A022F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A022FXXU3BVI4,R(Android 11),2022-11-17,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017770210226/eng.html
SM-A022F,XSG,017770210226,SM-A022F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A022FXXU3BVG6,R(Android 11),2022-08-09,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017770210226/eng.html
SM-A022F,XSG,017770210226,SM-A022F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A022FXXU3BVE1,R(Android 11),2022-06-07,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017770210226/eng.html
SM-A022F,XSG,017770210226,SM-A022F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A022FXXS3BVB1,R(Android 11),2022-02-24,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017770210226/eng.html
SM-A022F,XSG,017770210226,SM-A022F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A022FXXU2BUK3,R(Android 11),2021-11-29,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017770210226/eng.html
SM-A022F,XSG,017770210226,SM-A022F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A022FXXU2BUK2,R(Android 11),2021-11-19,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017770210226/eng.html
SM-A022F,XSG,017770210226,SM-A022F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A022FXXU2BUI6,R(Android 11),2021-10-12,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017770210226/eng.html
SM-A022F,XSG,017770210226,SM-A022F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A022FXXU2BUI3,R(Android 11),2021-10-01,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017770210226/eng.html
SM-A022F,XSG,017770210226,SM-A022F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A022FXXU2AUF2,Q(Android 10),2021-06-30,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017770210226/eng.html
SM-A022F,XSG,017770210226,SM-A022F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A022FXXU2AUD4,Q(Android 10),2021-05-24,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017770210226/eng.html
SM-A022F,XSG,017770210226,SM-A022F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A022FXXU2AUC6,Q(Android 10),2021-05-11,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017770210226/eng.html
SM-A022F,XSG,017770210226,SM-A022F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A022FXXU1AUC2,Q(Android 10),2021-04-14,2021-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017770210226/eng.html
SM-A022F,XSG,017770210226,SM-A022F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A022FXXU1AUB4,Q(Android 10),2021-02-26,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017770210226/eng.html
SM-A022F,XTC,017767210226,SM-A022F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A022FXXS3BWH1,R(Android 11),2023-09-21,2023-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017767210226/eng.html
SM-A022F,XTC,017767210226,SM-A022F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A022FXXU3BWB5,R(Android 11),2023-03-29,2023-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017767210226/eng.html
SM-A022F,XTC,017767210226,SM-A022F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A022FXXS3BWA1,R(Android 11),2023-01-17,2023-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017767210226/eng.html
SM-A022F,XTC,017767210226,SM-A022F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A022FXXU3BVI4,R(Android 11),2022-10-27,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017767210226/eng.html
SM-A022F,XTC,017767210226,SM-A022F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A022FXXU3BVG6,R(Android 11),2022-08-08,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017767210226/eng.html
SM-A022F,XTC,017767210226,SM-A022F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A022FXXU3BVE1,R(Android 11),2022-05-31,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017767210226/eng.html
SM-A022F,XTC,017767210226,SM-A022F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A022FXXS3BVB1,R(Android 11),2022-02-19,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017767210226/eng.html
SM-A022F,XTC,017767210226,SM-A022F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A022FXXU2BUK3,R(Android 11),2021-11-25,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017767210226/eng.html
SM-A022F,XTC,017767210226,SM-A022F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A022FXXU2BUK2,R(Android 11),2021-11-11,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017767210226/eng.html
SM-A022F,XTC,017767210226,SM-A022F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A022FXXU2BUI6,R(Android 11),2021-10-08,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017767210226/eng.html
SM-A022F,XTC,017767210226,SM-A022F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A022FXXU2BUI3,R(Android 11),2021-09-27,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017767210226/eng.html
SM-A022F,XTC,017767210226,SM-A022F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A022FXXU2AUF1,Q(Android 10),2021-06-16,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017767210226/eng.html
SM-A022F,XTC,017767210226,SM-A022F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A022FXXU2AUD4,Q(Android 10),2021-05-24,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017767210226/eng.html
SM-A022F,XTC,017767210226,SM-A022F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A022FXXU2AUC6,Q(Android 10),2021-04-15,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017767210226/eng.html
SM-A022F,XTC,017767210226,SM-A022F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A022FXXU1AUC2,Q(Android 10),2021-04-05,2021-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017767210226/eng.html
SM-A022F,XTC,017767210226,SM-A022F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A022FXXU1AUB4,Q(Android 10),2021-02-26,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017767210226/eng.html
SM-A022F,XXV,017459210210,SM-A022F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A022FXXS3BWH1,R(Android 11),2023-09-21,2023-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017459210210/eng.html
SM-A022F,XXV,017459210210,SM-A022F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A022FXXU3BWB5,R(Android 11),2023-03-29,2023-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017459210210/eng.html
SM-A022F,XXV,017459210210,SM-A022F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A022FXXS3BWA1,R(Android 11),2023-01-17,2023-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017459210210/eng.html
SM-A022F,XXV,017459210210,SM-A022F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A022FXXU3BVI4,R(Android 11),2022-10-18,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017459210210/eng.html
SM-A022F,XXV,017459210210,SM-A022F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A022FXXU3BVG6,R(Android 11),2022-08-02,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017459210210/eng.html
SM-A022F,XXV,017459210210,SM-A022F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A022FXXU3BVE1,R(Android 11),2022-05-30,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017459210210/eng.html
SM-A022F,XXV,017459210210,SM-A022F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A022FXXS3BVB1,R(Android 11),2022-02-19,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017459210210/eng.html
SM-A022F,XXV,017459210210,SM-A022F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A022FXXU2BUK3,R(Android 11),2021-11-25,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017459210210/eng.html
SM-A022F,XXV,017459210210,SM-A022F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A022FXXU2BUK2,R(Android 11),2021-11-09,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017459210210/eng.html
SM-A022F,XXV,017459210210,SM-A022F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A022FXXU2BUI6,R(Android 11),2021-10-08,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017459210210/eng.html
SM-A022F,XXV,017459210210,SM-A022F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A022FXXU2BUI3,R(Android 11),2021-09-24,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017459210210/eng.html
SM-A022F,XXV,017459210210,SM-A022F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A022FXXU2AUF1,Q(Android 10),2021-06-11,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017459210210/eng.html
SM-A022F,XXV,017459210210,SM-A022F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A022FXXU2AUD4,Q(Android 10),2021-05-24,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017459210210/eng.html
SM-A022F,XXV,017459210210,SM-A022F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A022FXXU2AUC6,Q(Android 10),2021-04-15,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017459210210/eng.html
SM-A022F,XXV,017459210210,SM-A022F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A022FXXU1AUC2,Q(Android 10),2021-04-05,2021-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017459210210/eng.html
SM-A022F,XXV,017459210210,SM-A022F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A022FXXU1AUB4,Q(Android 10),2021-02-26,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017459210210/eng.html
SM-A022F,XXV,017459210210,SM-A022F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A022FXXU1AUAB,Q(Android 10),2021-02-09,2021-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017459210210/eng.html
