model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A536B,O2C,022426220331,SM-A536B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A536BXXS7CWG2,T(Android 13),2023-07-26,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022426220331/eng.html
SM-A536B,O2C,022426220331,SM-A536B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A536BXXU6CWE9,T(Android 13),2023-06-20,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022426220331/eng.html
SM-A536B,O2C,022426220331,SM-A536B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A536BXXS5CWD3,T(Android 13),2023-05-15,2023-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022426220331/eng.html
SM-A536B,O2C,022426220331,SM-A536B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A536BXXU5CWD1,T(Android 13),2023-04-24,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022426220331/eng.html
SM-A536B,O2C,022426220331,SM-A536B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A536BXXS5CWB6,T(Android 13),2023-03-14,2023-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022426220331/eng.html
SM-A536B,O2C,022426220331,SM-A536B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A536BXXU4CWB1,T(Android 13),2023-03-02,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022426220331/eng.html
SM-A536B,O2C,022426220331,SM-A536B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A536BXXS4BWA2,T(Android 13),2023-01-26,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022426220331/eng.html
SM-A536B,O2C,022426220331,SM-A536B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A536BXXU4BVL2,T(Android 13),2022-12-26,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022426220331/eng.html
SM-A536B,O2C,022426220331,SM-A536B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A536BXXU4BVKB,T(Android 13),2022-12-05,2022-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022426220331/eng.html
SM-A536B,O2C,022426220331,SM-A536B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A536BXXU4BVJG,T(Android 13),2022-11-09,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022426220331/eng.html
SM-A536B,O2C,022426220331,SM-A536B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A536BXXS4AVJ1,S(Android 12),2022-10-13,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022426220331/eng.html
SM-A536B,O2C,022426220331,SM-A536B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A536BXXU3AVGA,S(Android 12),2022-08-26,2022-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022426220331/eng.html
SM-A536B,O2C,022426220331,SM-A536B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A536BXXU2AVG1,S(Android 12),2022-07-26,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022426220331/eng.html
SM-A536B,O2C,022426220331,SM-A536B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A536BXXU2AVF2,S(Android 12),2022-06-29,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022426220331/eng.html
SM-A536B,O2C,022426220331,SM-A536B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A536BXXU2AVD7,S(Android 12),2022-05-17,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022426220331/eng.html
SM-A536B,O2C,022426220331,SM-A536B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A536BXXU1AVCC,S(Android 12),2022-04-18,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022426220331/eng.html
SM-A536B,O2C,022426220331,SM-A536B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A536BXXU1AVCA,S(Android 12),2022-03-31,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022426220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXSAEXE1,U(Android 14),2024-05-27,2024-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXU9EXDC,U(Android 14),2024-05-20,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXS9DXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXS8DXC1,U(Android 14),2024-03-19,2024-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXS8DXA1,U(Android 14),2024-02-14,2024-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXS8DWL5,U(Android 14),2024-01-15,2024-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXS8DWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXU7DWK6,U(Android 14),2023-11-28,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXS7CWH1,T(Android 13),2023-09-18,2023-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXU7CWGJ,T(Android 13),2023-08-28,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXS7CWG2,T(Android 13),2023-07-26,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXU6CWE9,T(Android 13),2023-06-20,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXS5CWD3,T(Android 13),2023-05-15,2023-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXU5CWD1,T(Android 13),2023-04-24,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXS5CWB6,T(Android 13),2023-03-14,2023-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXU4CWB1,T(Android 13),2023-03-02,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXS4BWA2,T(Android 13),2023-01-26,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXU4BVL2,T(Android 13),2022-12-26,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXU4BVKB,T(Android 13),2022-12-05,2022-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXU4BVJG,T(Android 13),2022-11-09,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXS4AVJ1,S(Android 12),2022-10-13,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXU3AVGA,S(Android 12),2022-08-26,2022-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXU2AVG1,S(Android 12),2022-07-26,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXU2AVF2,S(Android 12),2022-06-29,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXU2AVD7,S(Android 12),2022-05-17,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXU1AVCC,S(Android 12),2022-04-18,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PLS,022429220331,SM-A536B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A536BXXU1AVCA,S(Android 12),2022-03-31,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022429220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXSAEXE1,U(Android 14),2024-05-27,2024-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXU9EXDC,U(Android 14),2024-05-20,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXS9DXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXS8DXC1,U(Android 14),2024-03-19,2024-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXS8DXA1,U(Android 14),2024-02-14,2024-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXS8DWL5,U(Android 14),2024-01-15,2024-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXS8DWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXU7DWK6,U(Android 14),2023-11-30,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXS7CWH1,T(Android 13),2023-09-18,2023-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXU7CWGJ,T(Android 13),2023-08-28,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXS7CWG2,T(Android 13),2023-07-26,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXU6CWE9,T(Android 13),2023-06-20,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXS5CWD3,T(Android 13),2023-05-15,2023-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXU5CWD1,T(Android 13),2023-04-24,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXS5CWB6,T(Android 13),2023-03-14,2023-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXU4CWB1,T(Android 13),2023-03-02,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXS4BWA2,T(Android 13),2023-01-26,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXU4BVL2,T(Android 13),2022-12-26,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXU4BVKB,T(Android 13),2022-12-05,2022-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXU4BVJG,T(Android 13),2022-11-09,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXS4AVJ1,S(Android 12),2022-10-13,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXU3AVGA,S(Android 12),2022-08-26,2022-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXU2AVG1,S(Android 12),2022-07-26,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXU2AVF2,S(Android 12),2022-06-29,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXU2AVD7,S(Android 12),2022-05-17,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXU1AVCC,S(Android 12),2022-04-18,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,PRT,022419220331,SM-A536B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A536BXXU1AVCA,S(Android 12),2022-03-31,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022419220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXSAEXE1,U(Android 14),2024-05-27,2024-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXU9EXDC,U(Android 14),2024-05-20,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXS9DXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXS8DXC1,U(Android 14),2024-03-19,2024-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXS8DXA1,U(Android 14),2024-02-14,2024-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXS8DWL5,U(Android 14),2024-01-15,2024-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXS8DWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXU7DWK6,U(Android 14),2023-11-28,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXS7CWH1,T(Android 13),2023-09-18,2023-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXU7CWGJ,T(Android 13),2023-08-28,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXS7CWG2,T(Android 13),2023-07-26,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXU6CWE9,T(Android 13),2023-06-20,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXS5CWD3,T(Android 13),2023-05-15,2023-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXU5CWD1,T(Android 13),2023-04-24,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXS5CWB6,T(Android 13),2023-03-14,2023-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXU4CWB1,T(Android 13),2023-03-03,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXS4BWA2,T(Android 13),2023-01-26,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXU4BVL2,T(Android 13),2022-12-26,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXU4BVKB,T(Android 13),2022-12-05,2022-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXU4BVJG,T(Android 13),2022-11-09,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXS4AVJ1,S(Android 12),2022-10-13,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXU3AVGA,S(Android 12),2022-08-26,2022-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXU2AVG1,S(Android 12),2022-07-26,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXU2AVF2,S(Android 12),2022-06-29,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXU2AVD7,S(Android 12),2022-05-17,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXU1AVCC,S(Android 12),2022-04-18,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SFR,022412220331,SM-A536B/SFR, France (SFR),France,SFR,Europe,Western Europe,A536BXXU1AVCA,S(Android 12),2022-03-31,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022412220331/eng.html
SM-A536B,SIM,022428220331,SM-A536B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A536BXXSAEXE1,U(Android 14),2024-05-27,2024-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022428220331/eng.html
SM-A536B,SIM,022428220331,SM-A536B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A536BXXU9EXDC,U(Android 14),2024-05-20,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022428220331/eng.html
SM-A536B,SIM,022428220331,SM-A536B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A536BXXS9DXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022428220331/eng.html
SM-A536B,SIM,022428220331,SM-A536B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A536BXXS8DXC1,U(Android 14),2024-03-19,2024-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022428220331/eng.html
SM-A536B,SIM,022428220331,SM-A536B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A536BXXS8DXA1,U(Android 14),2024-02-14,2024-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536B/022428220331/eng.html
