model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J600G,ETE,005703190430,SM-J600G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J600GUBS6BTA4,Pie(Android 9),2020-02-18,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/005703190430/eng.html
SM-J600G,ETE,005703190430,SM-J600G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J600GUBU5BSK1,Pie(Android 9),2019-12-18,2019-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/005703190430/eng.html
SM-J600G,ETE,005703190430,SM-J600G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J600GUBS4BSH3,Pie(Android 9),2019-10-19,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/005703190430/eng.html
SM-J600G,ETE,005703190430,SM-J600G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J600GUBS4BSF3,Pie(Android 9),2019-07-15,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/005703190430/eng.html
SM-J600G,ETE,005703190430,SM-J600G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3BSD7,Pie(Android 9),2019-04-30,2019-04-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/005703190430/eng.html
SM-J600G,INS,000758180531,SM-J600G/INS, India,India,No-carrier,Asia,Southern Asia,J600GDXSACVB1,Q(Android 10),2022-04-04,2022-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000758180531/eng.html
SM-J600G,INS,000758180531,SM-J600G/INS, India,India,No-carrier,Asia,Southern Asia,J600GDXUACUH1,Q(Android 10),2021-11-11,2021-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000758180531/eng.html
SM-J600G,INS,000758180531,SM-J600G/INS, India,India,No-carrier,Asia,Southern Asia,J600GDXUACUE1,Q(Android 10),2021-06-29,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000758180531/eng.html
SM-J600G,INS,000758180531,SM-J600G/INS, India,India,No-carrier,Asia,Southern Asia,J600GDXU9CTL1,Q(Android 10),2020-12-23,2020-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000758180531/eng.html
SM-J600G,INS,000758180531,SM-J600G/INS, India,India,No-carrier,Asia,Southern Asia,J600GDXS8CTI4,Q(Android 10),2020-09-28,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000758180531/eng.html
SM-J600G,INS,000758180531,SM-J600G/INS, India,India,No-carrier,Asia,Southern Asia,J600GDXU6CTF4,Q(Android 10),2020-06-30,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000758180531/eng.html
SM-J600G,INS,000758180531,SM-J600G/INS, India,India,No-carrier,Asia,Southern Asia,J600GDXU6BTA5,Pie(Android 9),2020-02-15,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000758180531/eng.html
SM-J600G,INS,000758180531,SM-J600G/INS, India,India,No-carrier,Asia,Southern Asia,J600GDXU4BSI2,Pie(Android 9),2019-10-11,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000758180531/eng.html
SM-J600G,INS,000758180531,SM-J600G/INS, India,India,No-carrier,Asia,Southern Asia,J600GDXU4BSH2,Pie(Android 9),2019-08-26,2019-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000758180531/eng.html
SM-J600G,INS,000758180531,SM-J600G/INS, India,India,No-carrier,Asia,Southern Asia,J600GDXU4BSF2,Pie(Android 9),2019-07-08,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000758180531/eng.html
SM-J600G,INS,000758180531,SM-J600G/INS, India,India,No-carrier,Asia,Southern Asia,J600GDXU3BSD9,Pie(Android 9),2019-04-18,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000758180531/eng.html
SM-J600G,INS,000758180531,SM-J600G/INS, India,India,No-carrier,Asia,Southern Asia,J600GDXU3ASA1,Oreo(Android 8.0.0),2019-02-06,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000758180531/eng.html
SM-J600G,INS,000758180531,SM-J600G/INS, India,India,No-carrier,Asia,Southern Asia,J600GDXU3ARL1,Oreo(Android 8.0.0),2018-12-14,2018-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000758180531/eng.html
SM-J600G,INS,000758180531,SM-J600G/INS, India,India,No-carrier,Asia,Southern Asia,J600GDXU3ARI7,Oreo(Android 8.0.0),2018-10-13,2018-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000758180531/eng.html
SM-J600G,INS,000758180531,SM-J600G/INS, India,India,No-carrier,Asia,Southern Asia,J600GDXU3ARI7,Oreo(Android 8.0.0),2018-10-10,2018-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000758180531/eng.html
SM-J600G,INS,000758180531,SM-J600G/INS, India,India,No-carrier,Asia,Southern Asia,J600GDXU2ARG7,Oreo(Android 8.0.0),2018-07-21,2018-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000758180531/eng.html
SM-J600G,IUS,006131190515,SM-J600G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBUACWB3,Q(Android 10),2023-03-11,2022-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/006131190515/eng.html
SM-J600G,IUS,006131190515,SM-J600G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACVC1,Q(Android 10),2022-05-27,2022-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/006131190515/eng.html
SM-J600G,IUS,006131190515,SM-J600G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBUACUH1,Q(Android 10),2021-09-24,2021-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/006131190515/eng.html
SM-J600G,IUS,006131190515,SM-J600G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBUACUG1,Q(Android 10),2021-08-19,2021-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/006131190515/eng.html
SM-J600G,IUS,006131190515,SM-J600G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACUE1,Q(Android 10),2021-06-11,2021-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/006131190515/eng.html
SM-J600G,IUS,006131190515,SM-J600G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACUC1,Q(Android 10),2021-04-28,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/006131190515/eng.html
SM-J600G,IUS,006131190515,SM-J600G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBU8CTJ2,Q(Android 10),2020-11-10,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/006131190515/eng.html
SM-J600G,IUS,006131190515,SM-J600G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBU7CTE1,Q(Android 10),2020-06-03,2020-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/006131190515/eng.html
SM-J600G,IUS,006131190515,SM-J600G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBS6BTA4,Pie(Android 9),2020-02-08,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/006131190515/eng.html
SM-J600G,IUS,006131190515,SM-J600G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBU5BSK1,Pie(Android 9),2020-01-15,2019-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/006131190515/eng.html
SM-J600G,IUS,006131190515,SM-J600G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBS4BSH3,Pie(Android 9),2019-09-26,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/006131190515/eng.html
SM-J600G,IUS,006131190515,SM-J600G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBS4BSF3,Pie(Android 9),2019-07-10,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/006131190515/eng.html
SM-J600G,IUS,006131190515,SM-J600G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3BSD7,Pie(Android 9),2019-05-15,2019-04-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/006131190515/eng.html
SM-J600G,MXO,001919181002,SM-J600G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBUACWB3,Q(Android 10),2023-03-11,2022-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001919181002/eng.html
SM-J600G,MXO,001919181002,SM-J600G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACVC1,Q(Android 10),2022-05-27,2022-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001919181002/eng.html
SM-J600G,MXO,001919181002,SM-J600G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBUACVB1,Q(Android 10),2022-04-26,2022-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001919181002/eng.html
SM-J600G,MXO,001919181002,SM-J600G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBUACUH1,Q(Android 10),2021-10-01,2021-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001919181002/eng.html
SM-J600G,MXO,001919181002,SM-J600G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBUACUG1,Q(Android 10),2021-09-21,2021-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001919181002/eng.html
SM-J600G,MXO,001919181002,SM-J600G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACUE1,Q(Android 10),2021-06-10,2021-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001919181002/eng.html
SM-J600G,MXO,001919181002,SM-J600G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACUC1,Q(Android 10),2021-04-20,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001919181002/eng.html
SM-J600G,MXO,001919181002,SM-J600G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBU8CTJ2,Q(Android 10),2020-11-01,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001919181002/eng.html
SM-J600G,MXO,001919181002,SM-J600G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBS7CTE5,Q(Android 10),2020-06-24,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001919181002/eng.html
SM-J600G,MXO,001919181002,SM-J600G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBU6CTC8,Q(Android 10),2020-05-07,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001919181002/eng.html
SM-J600G,MXO,001919181002,SM-J600G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBS6BTB3,Pie(Android 9),2020-03-08,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001919181002/eng.html
SM-J600G,MXO,001919181002,SM-J600G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBU5BSL1,Pie(Android 9),2020-01-11,2019-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001919181002/eng.html
SM-J600G,MXO,001919181002,SM-J600G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBU4BSG1,Pie(Android 9),2019-07-30,2019-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001919181002/eng.html
SM-J600G,MXO,001919181002,SM-J600G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3BSD7,Pie(Android 9),2019-04-27,2019-04-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001919181002/eng.html
SM-J600G,MXO,001919181002,SM-J600G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBS3ASA4,Oreo(Android 8.0.0),2019-02-09,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001919181002/eng.html
SM-J600G,MXO,001919181002,SM-J600G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBS3ARK3,Oreo(Android 8.0.0),2018-12-04,2018-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001919181002/eng.html
SM-J600G,MXO,001919181002,SM-J600G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3ARI2,Oreo(Android 8.0.0),2018-10-30,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001919181002/eng.html
SM-J600G,MXO,001919181002,SM-J600G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3ARH3,Oreo(Android 8.0.0),2018-10-02,2018-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001919181002/eng.html
SM-J600G,NPL,001077180806,SM-J600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J600GDXSACVB1,Q(Android 10),2022-04-05,2022-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001077180806/eng.html
SM-J600G,NPL,001077180806,SM-J600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J600GDXUACUH1,Q(Android 10),2021-11-11,2021-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001077180806/eng.html
SM-J600G,NPL,001077180806,SM-J600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J600GDXUACUE1,Q(Android 10),2021-06-29,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001077180806/eng.html
SM-J600G,NPL,001077180806,SM-J600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J600GDXS8CTI4,Q(Android 10),2020-09-28,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001077180806/eng.html
SM-J600G,NPL,001077180806,SM-J600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J600GDXU6CTF4,Q(Android 10),2020-07-09,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001077180806/eng.html
SM-J600G,NPL,001077180806,SM-J600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J600GDXU6BTA5,Pie(Android 9),2020-02-25,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001077180806/eng.html
SM-J600G,NPL,001077180806,SM-J600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J600GDXU4BSI2,Pie(Android 9),2019-10-19,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001077180806/eng.html
SM-J600G,NPL,001077180806,SM-J600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J600GDXU4BSH2,Pie(Android 9),2019-09-19,2019-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001077180806/eng.html
SM-J600G,NPL,001077180806,SM-J600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J600GDXU3BSD9,Pie(Android 9),2019-05-04,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001077180806/eng.html
SM-J600G,NPL,001077180806,SM-J600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J600GDXU3ASA1,Oreo(Android 8.0.0),2019-02-20,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001077180806/eng.html
SM-J600G,NPL,001077180806,SM-J600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J600GDXU2ARG7,Oreo(Android 8.0.0),2018-08-06,2018-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001077180806/eng.html
SM-J600G,NZC,001351180822,SM-J600G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXSACVB1,Q(Android 10),2022-03-08,2022-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001351180822/eng.html
SM-J600G,NZC,001351180822,SM-J600G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXUACUH1,Q(Android 10),2021-09-24,2021-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001351180822/eng.html
SM-J600G,NZC,001351180822,SM-J600G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXUACUD1,Q(Android 10),2021-06-17,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001351180822/eng.html
SM-J600G,NZC,001351180822,SM-J600G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXUACUB1,Q(Android 10),2021-05-11,2021-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001351180822/eng.html
SM-J600G,NZC,001351180822,SM-J600G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXS8CTI2,Q(Android 10),2020-09-22,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001351180822/eng.html
SM-J600G,NZC,001351180822,SM-J600G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXU7CTG3,Q(Android 10),2020-08-25,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001351180822/eng.html
SM-J600G,NZC,001351180822,SM-J600G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXS7CTF3,Q(Android 10),2020-06-29,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001351180822/eng.html
SM-J600G,NZC,001351180822,SM-J600G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXU6CTCA,Q(Android 10),2020-05-18,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001351180822/eng.html
SM-J600G,NZC,001351180822,SM-J600G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXS6BTB2,Pie(Android 9),2020-03-10,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001351180822/eng.html
SM-J600G,NZC,001351180822,SM-J600G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXS5BTA2,Pie(Android 9),2020-02-07,2020-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001351180822/eng.html
SM-J600G,NZC,001351180822,SM-J600G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXU4BSI4,Pie(Android 9),2019-11-01,2019-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001351180822/eng.html
SM-J600G,NZC,001351180822,SM-J600G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXU4BSG2,Pie(Android 9),2019-08-19,2019-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001351180822/eng.html
SM-J600G,NZC,001351180822,SM-J600G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXU3BSD8,Pie(Android 9),2019-05-24,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001351180822/eng.html
SM-J600G,NZC,001351180822,SM-J600G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXS3ASA1,Oreo(Android 8.0.0),2019-03-22,2019-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001351180822/eng.html
SM-J600G,NZC,001351180822,SM-J600G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXU3ARK5,Oreo(Android 8.0.0),2019-02-22,2018-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001351180822/eng.html
SM-J600G,NZC,001351180822,SM-J600G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXU3ARK1,Oreo(Android 8.0.0),2018-12-03,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001351180822/eng.html
SM-J600G,NZC,001351180822,SM-J600G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXU2ARG4,Oreo(Android 8.0.0),2018-08-22,2018-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001351180822/eng.html
SM-J600G,PCT,001979181015,SM-J600G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACVC1,Q(Android 10),2022-04-28,2022-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001979181015/eng.html
SM-J600G,PCT,001979181015,SM-J600G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J600GUBUACUH1,Q(Android 10),2021-10-06,2021-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001979181015/eng.html
SM-J600G,PCT,001979181015,SM-J600G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACUE1,Q(Android 10),2021-06-10,2021-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001979181015/eng.html
SM-J600G,PCT,001979181015,SM-J600G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACUC1,Q(Android 10),2021-04-28,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001979181015/eng.html
SM-J600G,PCT,001979181015,SM-J600G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J600GUBU8CTJ2,Q(Android 10),2020-11-10,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001979181015/eng.html
SM-J600G,PCT,001979181015,SM-J600G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J600GUBS7CTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001979181015/eng.html
SM-J600G,PCT,001979181015,SM-J600G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J600GUBU7CTE1,Q(Android 10),2020-06-03,2020-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001979181015/eng.html
SM-J600G,PCT,001979181015,SM-J600G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J600GUBS7BTE1,Pie(Android 9),2020-05-26,2020-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001979181015/eng.html
SM-J600G,PCT,001979181015,SM-J600G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J600GUBS6BTC1,Pie(Android 9),2020-04-23,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001979181015/eng.html
SM-J600G,PCT,001979181015,SM-J600G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J600GUBS6BTB2,Pie(Android 9),2020-03-10,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001979181015/eng.html
SM-J600G,PCT,001979181015,SM-J600G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J600GUBS5BSL2,Pie(Android 9),2020-01-18,2020-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001979181015/eng.html
SM-J600G,PCT,001979181015,SM-J600G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J600GUBU5BSK1,Pie(Android 9),2019-12-04,2019-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001979181015/eng.html
SM-J600G,PCT,001979181015,SM-J600G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J600GUBS4BSJ2,Pie(Android 9),2019-10-29,2019-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001979181015/eng.html
SM-J600G,PCT,001979181015,SM-J600G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J600GUBS4BSI2,Pie(Android 9),2019-09-22,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001979181015/eng.html
SM-J600G,PCT,001979181015,SM-J600G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J600GUBS4BSH1,Pie(Android 9),2019-08-17,2019-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001979181015/eng.html
SM-J600G,PCT,001979181015,SM-J600G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J600GUBU4BSF2,Pie(Android 9),2019-07-05,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001979181015/eng.html
SM-J600G,PCT,001979181015,SM-J600G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3BSD7,Pie(Android 9),2019-05-11,2019-04-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001979181015/eng.html
SM-J600G,PCT,001979181015,SM-J600G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J600GUBS3ASC1,Oreo(Android 8.0.0),2019-03-27,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001979181015/eng.html
SM-J600G,PCT,001979181015,SM-J600G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J600GUBS3ASA3,Oreo(Android 8.0.0),2019-02-09,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001979181015/eng.html
SM-J600G,PCT,001979181015,SM-J600G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J600GUBS3ARK2,Oreo(Android 8.0.0),2018-12-17,2018-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001979181015/eng.html
SM-J600G,PCT,001979181015,SM-J600G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3ARH4,Oreo(Android 8.0.0),2018-10-14,2018-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001979181015/eng.html
SM-J600G,PCW,002007181019,SM-J600G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J600GUBSACVC1,Q(Android 10),2022-05-26,2022-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002007181019/eng.html
SM-J600G,PCW,002007181019,SM-J600G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J600GUBUACUH1,Q(Android 10),2021-10-06,2021-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002007181019/eng.html
