model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T835,TPA,005518190425,SM-T835/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T835UBU5CVG4,Q(Android 10),2022-12-17,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005518190425/eng.html
SM-T835,TPA,005518190425,SM-T835/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T835UBS5CVE1,Q(Android 10),2022-06-08,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005518190425/eng.html
SM-T835,TPA,005518190425,SM-T835/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T835UBU5CVA1,Q(Android 10),2022-05-24,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005518190425/eng.html
SM-T835,TPA,005518190425,SM-T835/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T835UBU5CUF1,Q(Android 10),2021-08-02,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005518190425/eng.html
SM-T835,TPA,005518190425,SM-T835/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T835UBS4CUB1,Q(Android 10),2021-03-08,2021-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005518190425/eng.html
SM-T835,TPA,005518190425,SM-T835/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T835UBS4CTH2,Q(Android 10),2020-09-03,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005518190425/eng.html
SM-T835,TPA,005518190425,SM-T835/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T835UBU4CTF6,Q(Android 10),2020-07-16,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005518190425/eng.html
SM-T835,TPA,005518190425,SM-T835/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T835UBS4BTE1,Pie(Android 9),2020-06-17,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005518190425/eng.html
SM-T835,TPA,005518190425,SM-T835/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T835UBU4BTC2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005518190425/eng.html
SM-T835,TPA,005518190425,SM-T835/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T835UBS4BTB1,Pie(Android 9),2020-02-23,2020-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005518190425/eng.html
SM-T835,TPA,005518190425,SM-T835/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T835UBU4BSK1,Pie(Android 9),2019-11-23,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005518190425/eng.html
SM-T835,TPA,005518190425,SM-T835/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T835UBS3BSI4,Pie(Android 9),2019-10-06,2019-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005518190425/eng.html
SM-T835,TPA,005518190425,SM-T835/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T835UBU3BSH1,Pie(Android 9),2019-08-31,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005518190425/eng.html
SM-T835,TPA,005518190425,SM-T835/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T835UBS3BSG1,Pie(Android 9),2019-07-18,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005518190425/eng.html
SM-T835,TPA,005518190425,SM-T835/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T835UBU2BSD1,Pie(Android 9),2019-04-25,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005518190425/eng.html
SM-T835,TPH,001442180829,SM-T835/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T835XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001442180829/eng.html
SM-T835,TPH,001442180829,SM-T835/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T835XXS5CVD1,Q(Android 10),2022-05-03,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001442180829/eng.html
SM-T835,TPH,001442180829,SM-T835/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T835XXU5CUL2,Q(Android 10),2022-04-05,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001442180829/eng.html
SM-T835,TPH,001442180829,SM-T835/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T835XXU5CUE2,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001442180829/eng.html
SM-T835,TPH,001442180829,SM-T835/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T835XXS5CUD1,Q(Android 10),2021-04-28,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001442180829/eng.html
SM-T835,TPH,001442180829,SM-T835/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T835XXU4CTK1,Q(Android 10),2021-01-21,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001442180829/eng.html
SM-T835,TPH,001442180829,SM-T835/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T835XXU4CTI4,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001442180829/eng.html
SM-T835,TPH,001442180829,SM-T835/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T835XXU4CTG3,Q(Android 10),2020-08-28,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001442180829/eng.html
SM-T835,TPH,001442180829,SM-T835/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T835XXU4CTF5,Q(Android 10),2020-07-08,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001442180829/eng.html
SM-T835,TPH,001442180829,SM-T835/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T835XXU4BTB2,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001442180829/eng.html
SM-T835,TPH,001442180829,SM-T835/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T835XXU4BSJ6,Pie(Android 9),2019-11-21,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001442180829/eng.html
SM-T835,TPH,001442180829,SM-T835/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T835XXU3BSG4,Pie(Android 9),2019-08-23,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001442180829/eng.html
SM-T835,TPH,001442180829,SM-T835/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T835XXU3BSF4,Pie(Android 9),2019-07-02,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001442180829/eng.html
SM-T835,TPH,001442180829,SM-T835/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T835XXU2BSD1,Pie(Android 9),2019-05-14,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001442180829/eng.html
SM-T835,TPH,001442180829,SM-T835/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T835XXU2ARK4,Oreo(Android 8.1.0),2018-12-20,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001442180829/eng.html
SM-T835,TPH,001442180829,SM-T835/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T835XXU2ARJ3,Oreo(Android 8.1.0),2018-11-09,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001442180829/eng.html
SM-T835,TPH,001442180829,SM-T835/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T835XXU1ARH5,Oreo(Android 8.1.0),2018-08-28,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001442180829/eng.html
SM-T835,XEF,001650180911,SM-T835/XEF, France,France,No-carrier,Europe,Western Europe,T835XXU5CVG2,Q(Android 10),2022-08-08,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001650180911/eng.html
SM-T835,XEF,001650180911,SM-T835/XEF, France,France,No-carrier,Europe,Western Europe,T835XXS5CVD1,Q(Android 10),2022-04-25,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001650180911/eng.html
SM-T835,XEF,001650180911,SM-T835/XEF, France,France,No-carrier,Europe,Western Europe,T835XXU5CUL2,Q(Android 10),2021-12-28,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001650180911/eng.html
SM-T835,XEF,001650180911,SM-T835/XEF, France,France,No-carrier,Europe,Western Europe,T835XXU5CUE2,Q(Android 10),2021-05-20,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001650180911/eng.html
SM-T835,XEF,001650180911,SM-T835/XEF, France,France,No-carrier,Europe,Western Europe,T835XXS5CUD1,Q(Android 10),2021-04-13,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001650180911/eng.html
SM-T835,XEF,001650180911,SM-T835/XEF, France,France,No-carrier,Europe,Western Europe,T835XXU4CTK1,Q(Android 10),2020-11-19,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001650180911/eng.html
SM-T835,XEF,001650180911,SM-T835/XEF, France,France,No-carrier,Europe,Western Europe,T835XXU4CTI4,Q(Android 10),2020-09-25,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001650180911/eng.html
SM-T835,XEF,001650180911,SM-T835/XEF, France,France,No-carrier,Europe,Western Europe,T835XXU4CTG3,Q(Android 10),2020-08-05,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001650180911/eng.html
SM-T835,XEF,001650180911,SM-T835/XEF, France,France,No-carrier,Europe,Western Europe,T835XXU4CTF5,Q(Android 10),2020-06-22,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001650180911/eng.html
SM-T835,XEF,001650180911,SM-T835/XEF, France,France,No-carrier,Europe,Western Europe,T835XXU4BTB2,Pie(Android 9),2020-02-28,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001650180911/eng.html
SM-T835,XEF,001650180911,SM-T835/XEF, France,France,No-carrier,Europe,Western Europe,T835XXU4BSJ6,Pie(Android 9),2019-11-08,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001650180911/eng.html
SM-T835,XEF,001650180911,SM-T835/XEF, France,France,No-carrier,Europe,Western Europe,T835XXU3BSG4,Pie(Android 9),2019-08-08,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001650180911/eng.html
SM-T835,XEF,001650180911,SM-T835/XEF, France,France,No-carrier,Europe,Western Europe,T835XXU3BSF4,Pie(Android 9),2019-06-26,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001650180911/eng.html
SM-T835,XEF,001650180911,SM-T835/XEF, France,France,No-carrier,Europe,Western Europe,T835XXU2BSD1,Pie(Android 9),2019-04-11,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001650180911/eng.html
SM-T835,XEF,001650180911,SM-T835/XEF, France,France,No-carrier,Europe,Western Europe,T835XXU2ARK4,Oreo(Android 8.1.0),2018-12-11,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001650180911/eng.html
SM-T835,XEF,001650180911,SM-T835/XEF, France,France,No-carrier,Europe,Western Europe,T835XXU2ARJ3,Oreo(Android 8.1.0),2018-11-01,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001650180911/eng.html
SM-T835,XEF,001650180911,SM-T835/XEF, France,France,No-carrier,Europe,Western Europe,T835XXU1ARH5,Oreo(Android 8.1.0),2018-09-10,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001650180911/eng.html
SM-T835,XEH,001415180828,SM-T835/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T835XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001415180828/eng.html
SM-T835,XEH,001415180828,SM-T835/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T835XXS5CVD1,Q(Android 10),2022-05-03,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001415180828/eng.html
SM-T835,XEH,001415180828,SM-T835/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T835XXU5CUL2,Q(Android 10),2022-04-05,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001415180828/eng.html
SM-T835,XEH,001415180828,SM-T835/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T835XXU5CUE2,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001415180828/eng.html
SM-T835,XEH,001415180828,SM-T835/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T835XXS5CUD1,Q(Android 10),2021-04-28,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001415180828/eng.html
SM-T835,XEH,001415180828,SM-T835/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T835XXU4CTK1,Q(Android 10),2021-01-21,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001415180828/eng.html
SM-T835,XEH,001415180828,SM-T835/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T835XXU4CTI4,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001415180828/eng.html
SM-T835,XEH,001415180828,SM-T835/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T835XXU4CTG3,Q(Android 10),2020-08-27,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001415180828/eng.html
SM-T835,XEH,001415180828,SM-T835/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T835XXU4CTF5,Q(Android 10),2020-07-07,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001415180828/eng.html
SM-T835,XEH,001415180828,SM-T835/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T835XXU4BTB2,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001415180828/eng.html
SM-T835,XEH,001415180828,SM-T835/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T835XXU4BSJ6,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001415180828/eng.html
SM-T835,XEH,001415180828,SM-T835/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T835XXU3BSG4,Pie(Android 9),2019-08-20,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001415180828/eng.html
SM-T835,XEH,001415180828,SM-T835/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T835XXU3BSF4,Pie(Android 9),2019-07-02,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001415180828/eng.html
SM-T835,XEH,001415180828,SM-T835/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T835XXU2BSD1,Pie(Android 9),2019-05-14,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001415180828/eng.html
SM-T835,XEH,001415180828,SM-T835/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T835XXU2ARK4,Oreo(Android 8.1.0),2018-12-20,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001415180828/eng.html
SM-T835,XEH,001415180828,SM-T835/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T835XXU2ARJ3,Oreo(Android 8.1.0),2018-11-09,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001415180828/eng.html
SM-T835,XEH,001415180828,SM-T835/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T835XXU1ARH5,Oreo(Android 8.1.0),2018-08-28,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001415180828/eng.html
SM-T835,XEO,001416180828,SM-T835/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T835XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001416180828/eng.html
SM-T835,XEO,001416180828,SM-T835/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T835XXS5CVD1,Q(Android 10),2022-05-03,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001416180828/eng.html
SM-T835,XEO,001416180828,SM-T835/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T835XXU5CUL2,Q(Android 10),2022-04-05,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001416180828/eng.html
SM-T835,XEO,001416180828,SM-T835/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T835XXU5CUE2,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001416180828/eng.html
SM-T835,XEO,001416180828,SM-T835/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T835XXS5CUD1,Q(Android 10),2021-04-28,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001416180828/eng.html
SM-T835,XEO,001416180828,SM-T835/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T835XXU4CTK1,Q(Android 10),2021-01-21,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001416180828/eng.html
SM-T835,XEO,001416180828,SM-T835/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T835XXU4CTI4,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001416180828/eng.html
SM-T835,XEO,001416180828,SM-T835/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T835XXU4CTG3,Q(Android 10),2020-08-28,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001416180828/eng.html
SM-T835,XEO,001416180828,SM-T835/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T835XXU4CTF5,Q(Android 10),2020-07-08,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001416180828/eng.html
SM-T835,XEO,001416180828,SM-T835/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T835XXU4BTB2,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001416180828/eng.html
SM-T835,XEO,001416180828,SM-T835/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T835XXU4BSJ6,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001416180828/eng.html
SM-T835,XEO,001416180828,SM-T835/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T835XXU3BSG4,Pie(Android 9),2019-08-20,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001416180828/eng.html
SM-T835,XEO,001416180828,SM-T835/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T835XXU3BSF4,Pie(Android 9),2019-07-04,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001416180828/eng.html
SM-T835,XEO,001416180828,SM-T835/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T835XXU2BSD1,Pie(Android 9),2019-05-14,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001416180828/eng.html
SM-T835,XEO,001416180828,SM-T835/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T835XXU2ARK4,Oreo(Android 8.1.0),2018-12-22,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001416180828/eng.html
SM-T835,XEO,001416180828,SM-T835/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T835XXU2ARJ3,Oreo(Android 8.1.0),2018-11-09,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001416180828/eng.html
SM-T835,XEO,001416180828,SM-T835/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T835XXU1ARH5,Oreo(Android 8.1.0),2018-08-28,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001416180828/eng.html
SM-T835,XEZ,001428180828,SM-T835/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T835XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001428180828/eng.html
SM-T835,XEZ,001428180828,SM-T835/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T835XXS5CVD1,Q(Android 10),2022-05-03,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001428180828/eng.html
SM-T835,XEZ,001428180828,SM-T835/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T835XXU5CUL2,Q(Android 10),2022-04-05,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001428180828/eng.html
SM-T835,XEZ,001428180828,SM-T835/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T835XXU5CUE2,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001428180828/eng.html
SM-T835,XEZ,001428180828,SM-T835/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T835XXS5CUD1,Q(Android 10),2021-04-28,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001428180828/eng.html
SM-T835,XEZ,001428180828,SM-T835/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T835XXU4CTK1,Q(Android 10),2021-01-21,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001428180828/eng.html
SM-T835,XEZ,001428180828,SM-T835/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T835XXU4CTI4,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001428180828/eng.html
SM-T835,XEZ,001428180828,SM-T835/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T835XXU4CTG3,Q(Android 10),2020-08-27,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001428180828/eng.html
SM-T835,XEZ,001428180828,SM-T835/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T835XXU4CTF5,Q(Android 10),2020-07-07,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001428180828/eng.html
SM-T835,XEZ,001428180828,SM-T835/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T835XXU4BTB2,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001428180828/eng.html
SM-T835,XEZ,001428180828,SM-T835/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T835XXU4BSJ6,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001428180828/eng.html
SM-T835,XEZ,001428180828,SM-T835/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T835XXU3BSG4,Pie(Android 9),2019-08-30,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001428180828/eng.html
SM-T835,XEZ,001428180828,SM-T835/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T835XXU3BSF4,Pie(Android 9),2019-07-02,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001428180828/eng.html
SM-T835,XEZ,001428180828,SM-T835/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T835XXU2BSD1,Pie(Android 9),2019-05-14,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001428180828/eng.html
SM-T835,XEZ,001428180828,SM-T835/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T835XXU2ARK4,Oreo(Android 8.1.0),2018-12-22,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001428180828/eng.html
SM-T835,XEZ,001428180828,SM-T835/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T835XXU2ARJ3,Oreo(Android 8.1.0),2018-11-20,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001428180828/eng.html
SM-T835,XEZ,001428180828,SM-T835/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T835XXU1ARH5,Oreo(Android 8.1.0),2018-08-28,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001428180828/eng.html
SM-T835,XFA,002466181206,SM-T835/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXU5CVI1,Q(Android 10),2022-11-22,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002466181206/eng.html
SM-T835,XFA,002466181206,SM-T835/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXS5CVE1,Q(Android 10),2022-07-01,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002466181206/eng.html
SM-T835,XFA,002466181206,SM-T835/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXU5CUL2,Q(Android 10),2022-06-16,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002466181206/eng.html
SM-T835,XFA,002466181206,SM-T835/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXU5CUE2,Q(Android 10),2021-07-21,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002466181206/eng.html
SM-T835,XFA,002466181206,SM-T835/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXS5CUC2,Q(Android 10),2021-05-08,2021-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002466181206/eng.html
SM-T835,XFA,002466181206,SM-T835/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXU4CTI4,Q(Android 10),2020-11-24,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002466181206/eng.html
SM-T835,XFA,002466181206,SM-T835/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXU4CTF6,Q(Android 10),2020-07-14,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002466181206/eng.html
