model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G736B,SKZ,026803230526,SM-G736B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G736BXXU5CWI2,T(Android 13),2023-09-26,2023-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/026803230526/eng.html
SM-G736B,SKZ,026803230526,SM-G736B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G736BXXS4CWG9,T(Android 13),2023-08-14,2023-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/026803230526/eng.html
SM-G736B,SKZ,026803230526,SM-G736B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G736BXXS4CWF1,T(Android 13),2023-07-13,2023-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/026803230526/eng.html
SM-G736B,SKZ,026803230526,SM-G736B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G736BXXU4CWE3,T(Android 13),2023-06-08,2023-06-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/026803230526/eng.html
SM-G736B,SKZ,026803230526,SM-G736B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G736BXXS3CWE1,T(Android 13),2023-05-29,2023-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/026803230526/eng.html
SM-G736B,SKZ,026803230526,SM-G736B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G736BXXU3CWD3,T(Android 13),2023-05-25,2023-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/026803230526/eng.html
SM-G736B,TEL,023628220815,SM-G736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G736BXXS6EXE1,U(Android 14),2024-05-27,2024-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023628220815/eng.html
SM-G736B,TEL,023628220815,SM-G736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G736BXXU5EXD5,U(Android 14),2024-05-21,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023628220815/eng.html
SM-G736B,TEL,023628220815,SM-G736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G736BXXS5DXCE,U(Android 14),2024-04-15,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023628220815/eng.html
SM-G736B,TEL,023628220815,SM-G736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G736BXXS5DXC6,U(Android 14),2024-03-19,2024-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023628220815/eng.html
SM-G736B,TEL,023628220815,SM-G736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G736BXXS5DXB6,U(Android 14),2024-03-06,2024-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023628220815/eng.html
SM-G736B,TEL,023628220815,SM-G736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G736BXXU5DXA7,U(Android 14),2024-02-19,2024-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023628220815/eng.html
SM-G736B,TEL,023628220815,SM-G736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G736BXXS5CWK1,T(Android 13),2023-11-22,2023-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023628220815/eng.html
SM-G736B,TEL,023628220815,SM-G736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G736BXXS5CWJ2,T(Android 13),2023-10-20,2023-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023628220815/eng.html
SM-G736B,TEL,023628220815,SM-G736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G736BXXU5CWI2,T(Android 13),2023-10-12,2023-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023628220815/eng.html
SM-G736B,TEL,023628220815,SM-G736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G736BXXS4CWG9,T(Android 13),2023-08-21,2023-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023628220815/eng.html
SM-G736B,TEL,023628220815,SM-G736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G736BXXS4CWF1,T(Android 13),2023-07-19,2023-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023628220815/eng.html
SM-G736B,TEL,023628220815,SM-G736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G736BXXU4CWE3,T(Android 13),2023-06-28,2023-06-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023628220815/eng.html
SM-G736B,TEL,023628220815,SM-G736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G736BXXS3CWE1,T(Android 13),2023-05-19,2023-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023628220815/eng.html
SM-G736B,TEL,023628220815,SM-G736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G736BXXU3CWD3,T(Android 13),2023-05-05,2023-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023628220815/eng.html
SM-G736B,TEL,023628220815,SM-G736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G736BXXU2CWB5,T(Android 13),2023-04-04,2023-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023628220815/eng.html
SM-G736B,TEL,023628220815,SM-G736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G736BXXS2BWB4,T(Android 13),2023-03-03,2023-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023628220815/eng.html
SM-G736B,TEL,023628220815,SM-G736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G736BXXU2BWA2,T(Android 13),2023-01-31,2023-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023628220815/eng.html
SM-G736B,TEL,023628220815,SM-G736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G736BXXU1BVK7,T(Android 13),2022-12-21,2022-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023628220815/eng.html
SM-G736B,TEL,023628220815,SM-G736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G736BXXS1AVI1,S(Android 12),2022-10-24,2022-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023628220815/eng.html
SM-G736B,TEL,023628220815,SM-G736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G736BXXS1AVH5,S(Android 12),2022-09-30,2022-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023628220815/eng.html
SM-G736B,TEL,023628220815,SM-G736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G736BXXU1AVH2,S(Android 12),2022-09-07,2022-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023628220815/eng.html
SM-G736B,TEL,023628220815,SM-G736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G736BXXU1AVG6,S(Android 12),2022-08-25,2022-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023628220815/eng.html
SM-G736B,TEL,023628220815,SM-G736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G736BXXU1AVG4,S(Android 12),2022-08-15,2022-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023628220815/eng.html
SM-G736B,TGY,028087231024,SM-G736B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G736BXXS6EXE1,U(Android 14),2024-05-29,2024-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/028087231024/eng.html
SM-G736B,TGY,028087231024,SM-G736B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G736BXXU5EXD5,U(Android 14),2024-05-23,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/028087231024/eng.html
SM-G736B,TGY,028087231024,SM-G736B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G736BXXS5DXCD,U(Android 14),2024-04-12,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/028087231024/eng.html
SM-G736B,TGY,028087231024,SM-G736B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G736BXXS5DXC1,U(Android 14),2024-03-18,2024-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/028087231024/eng.html
SM-G736B,TGY,028087231024,SM-G736B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G736BXXS5DXB5,U(Android 14),2024-03-04,2024-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/028087231024/eng.html
SM-G736B,TGY,028087231024,SM-G736B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G736BXXS5DXA3,U(Android 14),2024-02-02,2024-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/028087231024/eng.html
SM-G736B,TGY,028087231024,SM-G736B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G736BXXU5DWL2,U(Android 14),2023-12-27,2023-12-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/028087231024/eng.html
SM-G736B,TGY,028087231024,SM-G736B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G736BXXS5CWK1,T(Android 13),2023-11-16,2023-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/028087231024/eng.html
SM-G736B,TGY,028087231024,SM-G736B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G736BXXS5CWJ2,T(Android 13),2023-10-24,2023-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/028087231024/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXS6EXE1,U(Android 14),2024-05-23,2024-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXU5EXD5,U(Android 14),2024-05-21,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXS5DXCD,U(Android 14),2024-04-11,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXS5DXC1,U(Android 14),2024-03-19,2024-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXS5DXB5,U(Android 14),2024-02-29,2024-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXS5DXA3,U(Android 14),2024-01-30,2024-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXU5DWL2,U(Android 14),2023-12-27,2023-12-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXS5CWK1,T(Android 13),2023-11-17,2023-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXS5CWJ2,T(Android 13),2023-10-17,2023-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXU5CWI2,T(Android 13),2023-09-19,2023-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXS4CWG9,T(Android 13),2023-08-17,2023-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXS4CWF1,T(Android 13),2023-07-13,2023-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXU4CWE3,T(Android 13),2023-06-12,2023-06-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXS3CWE1,T(Android 13),2023-05-17,2023-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXU3CWD3,T(Android 13),2023-04-27,2023-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXU2CWB5,T(Android 13),2023-03-21,2023-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXS2BWB4,T(Android 13),2023-02-28,2023-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXU2BWA2,T(Android 13),2023-01-20,2023-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXU1BVL1,T(Android 13),2022-12-28,2022-12-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXS1BVK5,T(Android 13),2022-11-24,2022-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXU1BVK2,T(Android 13),2022-11-17,2022-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXS1AVI1,S(Android 12),2022-10-13,2022-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXS1AVH5,S(Android 12),2022-09-20,2022-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXU1AVH2,S(Android 12),2022-09-02,2022-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXU1AVG6,S(Android 12),2022-08-17,2022-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,THL,023397220803,SM-G736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G736BXXU1AVG4,S(Android 12),2022-08-03,2022-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023397220803/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXU6EXE2,U(Android 14),2024-06-11,2024-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXS6EXE1,U(Android 14),2024-05-21,2024-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXU5EXD5,U(Android 14),2024-05-17,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXU5DXD2,U(Android 14),2024-04-30,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXS5DXCD,U(Android 14),2024-04-10,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXS5DXC1,U(Android 14),2024-03-14,2024-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXS5DXB5,U(Android 14),2024-02-29,2024-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXS5DXA3,U(Android 14),2024-01-29,2024-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXU5DWL2,U(Android 14),2023-12-19,2023-12-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXS5CWK1,T(Android 13),2023-11-16,2023-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXS5CWJ2,T(Android 13),2023-10-16,2023-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXU5CWI2,T(Android 13),2023-09-15,2023-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXS4CWG9,T(Android 13),2023-08-14,2023-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXS4CWF1,T(Android 13),2023-07-13,2023-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXU4CWE3,T(Android 13),2023-06-08,2023-06-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXS3CWE1,T(Android 13),2023-05-17,2023-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXU3CWD3,T(Android 13),2023-04-25,2023-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXU2CWB5,T(Android 13),2023-03-13,2023-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXS2BWB4,T(Android 13),2023-02-27,2023-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXU2BWA2,T(Android 13),2023-01-17,2023-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXU1BVL1,T(Android 13),2022-12-22,2022-12-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXS1BVK5,T(Android 13),2022-11-18,2022-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXU1BVK2,T(Android 13),2022-11-14,2022-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXS1AVI1,S(Android 12),2022-10-06,2022-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXS1AVH5,S(Android 12),2022-09-07,2022-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXU1AVH2,S(Android 12),2022-08-23,2022-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXU1AVG6,S(Android 12),2022-07-29,2022-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TOP,023297220708,SM-G736B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,G736BXXU1AVG4,S(Android 12),2022-07-08,2022-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023297220708/eng.html
SM-G736B,TUR,025652230213,SM-G736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G736BXXS6EXE1,U(Android 14),2024-06-05,2024-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025652230213/eng.html
SM-G736B,TUR,025652230213,SM-G736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G736BXXU5EXD5,U(Android 14),2024-05-23,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025652230213/eng.html
SM-G736B,TUR,025652230213,SM-G736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G736BXXS5DXCD,U(Android 14),2024-04-17,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025652230213/eng.html
SM-G736B,TUR,025652230213,SM-G736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G736BXXS5DXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025652230213/eng.html
SM-G736B,TUR,025652230213,SM-G736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G736BXXS5DXB5,U(Android 14),2024-03-04,2024-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025652230213/eng.html
SM-G736B,TUR,025652230213,SM-G736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G736BXXS5DXA3,U(Android 14),2024-02-01,2024-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025652230213/eng.html
SM-G736B,TUR,025652230213,SM-G736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G736BXXU5DWL2,U(Android 14),2023-12-25,2023-12-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025652230213/eng.html
SM-G736B,TUR,025652230213,SM-G736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G736BXXS5CWK1,T(Android 13),2023-11-23,2023-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025652230213/eng.html
SM-G736B,TUR,025652230213,SM-G736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G736BXXS5CWJ2,T(Android 13),2023-10-23,2023-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025652230213/eng.html
SM-G736B,TUR,025652230213,SM-G736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G736BXXU5CWI2,T(Android 13),2023-09-21,2023-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025652230213/eng.html
