model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A315F,ILO,012491200527,SM-A315F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A315FXXU1BUA1,Q(Android 10),2021-02-25,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012491200527/eng.html
SM-A315F,ILO,012491200527,SM-A315F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A315FXXU1BTK3,Q(Android 10),2021-01-04,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012491200527/eng.html
SM-A315F,ILO,012491200527,SM-A315F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A315FXXU1ATH3,Q(Android 10),2020-09-07,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012491200527/eng.html
SM-A315F,ILO,012491200527,SM-A315F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A315FXXU1ATH2,Q(Android 10),2020-08-18,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012491200527/eng.html
SM-A315F,ILO,012491200527,SM-A315F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A315FXXU1ATG1,Q(Android 10),2020-07-22,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012491200527/eng.html
SM-A315F,ILO,012491200527,SM-A315F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A315FXXU1ATE4,Q(Android 10),2020-06-12,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012491200527/eng.html
SM-A315F,ILO,012491200527,SM-A315F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A315FXXU1ATD4,Q(Android 10),2020-05-27,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012491200527/eng.html
SM-A315F,INS,012583200609,SM-A315F/INS, India,India,No-carrier,Asia,Southern Asia,A315FXXS5DXB3,S(Android 12),2024-02-28,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012583200609/eng.html
SM-A315F,INS,012583200609,SM-A315F/INS, India,India,No-carrier,Asia,Southern Asia,A315FXXU4DWI2,S(Android 12),2023-09-26,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012583200609/eng.html
SM-A315F,INS,012583200609,SM-A315F/INS, India,India,No-carrier,Asia,Southern Asia,A315FXXU4DWH4,S(Android 12),2023-08-25,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012583200609/eng.html
SM-A315F,INS,012583200609,SM-A315F/INS, India,India,No-carrier,Asia,Southern Asia,A315FXXU2DWB3,S(Android 12),2023-03-14,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012583200609/eng.html
SM-A315F,INS,012583200609,SM-A315F/INS, India,India,No-carrier,Asia,Southern Asia,A315FXXS2DWA2,S(Android 12),2023-01-19,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012583200609/eng.html
SM-A315F,INS,012583200609,SM-A315F/INS, India,India,No-carrier,Asia,Southern Asia,A315FXXU1DVG8,S(Android 12),2022-08-18,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012583200609/eng.html
SM-A315F,INS,012583200609,SM-A315F/INS, India,India,No-carrier,Asia,Southern Asia,A315FXXU1DVF1,S(Android 12),2022-06-29,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012583200609/eng.html
SM-A315F,INS,012583200609,SM-A315F/INS, India,India,No-carrier,Asia,Southern Asia,A315FXXU1DVD8,S(Android 12),2022-05-17,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012583200609/eng.html
SM-A315F,INS,012583200609,SM-A315F/INS, India,India,No-carrier,Asia,Southern Asia,A315FXXU1CVA1,R(Android 11),2022-02-24,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012583200609/eng.html
SM-A315F,INS,012583200609,SM-A315F/INS, India,India,No-carrier,Asia,Southern Asia,A315FXXU1CUK4,R(Android 11),2021-12-17,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012583200609/eng.html
SM-A315F,INS,012583200609,SM-A315F/INS, India,India,No-carrier,Asia,Southern Asia,A315FXXS1CUK2,R(Android 11),2021-12-09,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012583200609/eng.html
SM-A315F,INS,012583200609,SM-A315F/INS, India,India,No-carrier,Asia,Southern Asia,A315FXXU1CUH3,R(Android 11),2021-10-13,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012583200609/eng.html
SM-A315F,INS,012583200609,SM-A315F/INS, India,India,No-carrier,Asia,Southern Asia,A315FXXU1CUH2,R(Android 11),2021-08-23,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012583200609/eng.html
SM-A315F,INS,012583200609,SM-A315F/INS, India,India,No-carrier,Asia,Southern Asia,A315FXXU1CUF5,R(Android 11),2021-06-24,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012583200609/eng.html
SM-A315F,INS,012583200609,SM-A315F/INS, India,India,No-carrier,Asia,Southern Asia,A315FXXU1CUD4,R(Android 11),2021-05-05,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012583200609/eng.html
SM-A315F,INS,012583200609,SM-A315F/INS, India,India,No-carrier,Asia,Southern Asia,A315FXXU1BUA2,Q(Android 10),2021-02-18,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012583200609/eng.html
SM-A315F,INS,012583200609,SM-A315F/INS, India,India,No-carrier,Asia,Southern Asia,A315FXXU1BTK3,Q(Android 10),2020-12-14,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012583200609/eng.html
SM-A315F,INS,012583200609,SM-A315F/INS, India,India,No-carrier,Asia,Southern Asia,A315FXXS1ATJ2,Q(Android 10),2020-10-22,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012583200609/eng.html
SM-A315F,INS,012583200609,SM-A315F/INS, India,India,No-carrier,Asia,Southern Asia,A315FXXU1ATH2,Q(Android 10),2020-08-13,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012583200609/eng.html
SM-A315F,INS,012583200609,SM-A315F/INS, India,India,No-carrier,Asia,Southern Asia,A315FXXU1ATG1,Q(Android 10),2020-07-17,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012583200609/eng.html
SM-A315F,INS,012583200609,SM-A315F/INS, India,India,No-carrier,Asia,Southern Asia,A315FXXU1ATE4,Q(Android 10),2020-06-11,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012583200609/eng.html
SM-A315F,INS,012583200609,SM-A315F/INS, India,India,No-carrier,Asia,Southern Asia,A315FXXU1ATCH,Q(Android 10),2020-06-09,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012583200609/eng.html
SM-A315F,KSA,012550200602,SM-A315F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012550200602/eng.html
SM-A315F,KSA,012550200602,SM-A315F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXS4DWH1,S(Android 12),2023-08-22,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012550200602/eng.html
SM-A315F,KSA,012550200602,SM-A315F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU2DWB3,S(Android 12),2023-03-08,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012550200602/eng.html
SM-A315F,KSA,012550200602,SM-A315F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1DVJ2,S(Android 12),2022-11-23,2022-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012550200602/eng.html
SM-A315F,KSA,012550200602,SM-A315F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1DVG8,S(Android 12),2022-08-17,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012550200602/eng.html
SM-A315F,KSA,012550200602,SM-A315F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1DVF1,S(Android 12),2022-07-07,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012550200602/eng.html
SM-A315F,KSA,012550200602,SM-A315F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1DVD8,S(Android 12),2022-06-06,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012550200602/eng.html
SM-A315F,KSA,012550200602,SM-A315F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXS1CVD2,R(Android 11),2022-05-02,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012550200602/eng.html
SM-A315F,KSA,012550200602,SM-A315F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1CVA1,R(Android 11),2022-02-15,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012550200602/eng.html
SM-A315F,KSA,012550200602,SM-A315F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1CUK4,R(Android 11),2021-12-15,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012550200602/eng.html
SM-A315F,KSA,012550200602,SM-A315F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXS1CUK2,R(Android 11),2021-11-29,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012550200602/eng.html
SM-A315F,KSA,012550200602,SM-A315F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1CUH3,R(Android 11),2021-09-21,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012550200602/eng.html
SM-A315F,KSA,012550200602,SM-A315F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1CUH2,R(Android 11),2021-08-18,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012550200602/eng.html
SM-A315F,KSA,012550200602,SM-A315F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXS1CUG1,R(Android 11),2021-07-31,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012550200602/eng.html
SM-A315F,KSA,012550200602,SM-A315F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1CUF2,R(Android 11),2021-06-23,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012550200602/eng.html
SM-A315F,KSA,012550200602,SM-A315F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1CUD4,R(Android 11),2021-05-06,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012550200602/eng.html
SM-A315F,KSA,012550200602,SM-A315F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1BUA1,Q(Android 10),2021-04-08,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012550200602/eng.html
SM-A315F,KSA,012550200602,SM-A315F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1BTK3,Q(Android 10),2020-12-11,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012550200602/eng.html
SM-A315F,KSA,012550200602,SM-A315F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXS1ATJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012550200602/eng.html
SM-A315F,KSA,012550200602,SM-A315F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1ATH3,Q(Android 10),2020-09-04,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012550200602/eng.html
SM-A315F,KSA,012550200602,SM-A315F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1ATH2,Q(Android 10),2020-08-18,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012550200602/eng.html
SM-A315F,KSA,012550200602,SM-A315F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1ATG1,Q(Android 10),2020-08-10,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012550200602/eng.html
SM-A315F,KSA,012550200602,SM-A315F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1ATE4,Q(Android 10),2020-06-16,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012550200602/eng.html
SM-A315F,KSA,012550200602,SM-A315F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1ATD4,Q(Android 10),2020-06-02,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012550200602/eng.html
SM-A315F,LYS,012500200527,SM-A315F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012500200527/eng.html
SM-A315F,LYS,012500200527,SM-A315F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXS4DWH1,S(Android 12),2023-08-22,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012500200527/eng.html
SM-A315F,LYS,012500200527,SM-A315F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU2DWB3,S(Android 12),2023-03-08,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012500200527/eng.html
SM-A315F,LYS,012500200527,SM-A315F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1DVJ2,S(Android 12),2022-11-24,2022-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012500200527/eng.html
SM-A315F,LYS,012500200527,SM-A315F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1DVG8,S(Android 12),2022-08-15,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012500200527/eng.html
SM-A315F,LYS,012500200527,SM-A315F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1DVF1,S(Android 12),2022-07-04,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012500200527/eng.html
SM-A315F,LYS,012500200527,SM-A315F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1DVD8,S(Android 12),2022-05-25,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012500200527/eng.html
SM-A315F,LYS,012500200527,SM-A315F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXS1CVD2,R(Android 11),2022-04-25,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012500200527/eng.html
SM-A315F,LYS,012500200527,SM-A315F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1CVA1,R(Android 11),2022-02-13,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012500200527/eng.html
SM-A315F,LYS,012500200527,SM-A315F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1CUK4,R(Android 11),2021-12-15,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012500200527/eng.html
SM-A315F,LYS,012500200527,SM-A315F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXS1CUK2,R(Android 11),2021-11-27,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012500200527/eng.html
SM-A315F,LYS,012500200527,SM-A315F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1CUH3,R(Android 11),2021-09-18,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012500200527/eng.html
SM-A315F,LYS,012500200527,SM-A315F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1CUH2,R(Android 11),2021-08-18,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012500200527/eng.html
SM-A315F,LYS,012500200527,SM-A315F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXS1CUG1,R(Android 11),2021-07-31,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012500200527/eng.html
SM-A315F,LYS,012500200527,SM-A315F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1CUF2,R(Android 11),2021-06-25,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012500200527/eng.html
SM-A315F,LYS,012500200527,SM-A315F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1CUD4,R(Android 11),2021-05-06,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012500200527/eng.html
SM-A315F,LYS,012500200527,SM-A315F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1BUA1,Q(Android 10),2021-03-10,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012500200527/eng.html
SM-A315F,LYS,012500200527,SM-A315F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1BTK3,Q(Android 10),2020-12-11,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012500200527/eng.html
SM-A315F,LYS,012500200527,SM-A315F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXS1ATJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012500200527/eng.html
SM-A315F,LYS,012500200527,SM-A315F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1ATH3,Q(Android 10),2020-09-04,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012500200527/eng.html
SM-A315F,LYS,012500200527,SM-A315F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1ATH2,Q(Android 10),2020-08-18,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012500200527/eng.html
SM-A315F,LYS,012500200527,SM-A315F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1ATG1,Q(Android 10),2020-07-30,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012500200527/eng.html
SM-A315F,LYS,012500200527,SM-A315F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1ATE4,Q(Android 10),2020-06-12,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012500200527/eng.html
SM-A315F,LYS,012500200527,SM-A315F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1ATD4,Q(Android 10),2020-05-26,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012500200527/eng.html
SM-A315F,MID,012496200527,SM-A315F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A315FXXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012496200527/eng.html
SM-A315F,MID,012496200527,SM-A315F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A315FXXS4DWH1,S(Android 12),2023-08-22,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012496200527/eng.html
SM-A315F,MID,012496200527,SM-A315F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A315FXXU2DWB3,S(Android 12),2023-03-14,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012496200527/eng.html
SM-A315F,MID,012496200527,SM-A315F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A315FXXU1DVJ2,S(Android 12),2022-12-08,2022-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012496200527/eng.html
SM-A315F,MID,012496200527,SM-A315F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A315FXXU1DVG8,S(Android 12),2022-08-15,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012496200527/eng.html
SM-A315F,MID,012496200527,SM-A315F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A315FXXU1DVF1,S(Android 12),2022-07-18,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012496200527/eng.html
SM-A315F,MID,012496200527,SM-A315F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A315FXXU1DVD8,S(Android 12),2022-05-25,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012496200527/eng.html
SM-A315F,MID,012496200527,SM-A315F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A315FXXS1CVD2,R(Android 11),2022-04-28,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012496200527/eng.html
SM-A315F,MID,012496200527,SM-A315F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A315FXXU1CVA1,R(Android 11),2022-02-15,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012496200527/eng.html
SM-A315F,MID,012496200527,SM-A315F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A315FXXU1CUK4,R(Android 11),2021-12-22,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012496200527/eng.html
SM-A315F,MID,012496200527,SM-A315F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A315FXXS1CUK2,R(Android 11),2021-11-29,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012496200527/eng.html
SM-A315F,MID,012496200527,SM-A315F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A315FXXU1CUH3,R(Android 11),2021-09-24,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012496200527/eng.html
SM-A315F,MID,012496200527,SM-A315F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A315FXXU1CUH2,R(Android 11),2021-09-07,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012496200527/eng.html
SM-A315F,MID,012496200527,SM-A315F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A315FXXS1CUG1,R(Android 11),2021-07-31,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012496200527/eng.html
SM-A315F,MID,012496200527,SM-A315F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A315FXXU1CUF2,R(Android 11),2021-07-27,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012496200527/eng.html
SM-A315F,MID,012496200527,SM-A315F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A315FXXU1CUD4,R(Android 11),2021-05-26,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012496200527/eng.html
SM-A315F,MID,012496200527,SM-A315F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A315FXXU1BUA1,Q(Android 10),2021-03-15,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012496200527/eng.html
SM-A315F,MID,012496200527,SM-A315F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A315FXXU1BTK3,Q(Android 10),2021-01-04,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012496200527/eng.html
SM-A315F,MID,012496200527,SM-A315F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A315FXXS1ATJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012496200527/eng.html
SM-A315F,MID,012496200527,SM-A315F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A315FXXU1ATH3,Q(Android 10),2020-09-04,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012496200527/eng.html
SM-A315F,MID,012496200527,SM-A315F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A315FXXU1ATH2,Q(Android 10),2020-08-18,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012496200527/eng.html
SM-A315F,MID,012496200527,SM-A315F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A315FXXU1ATG1,Q(Android 10),2020-07-30,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012496200527/eng.html
SM-A315F,MID,012496200527,SM-A315F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A315FXXU1ATE4,Q(Android 10),2020-06-12,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012496200527/eng.html
SM-A315F,MID,012496200527,SM-A315F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A315FXXU1ATD4,Q(Android 10),2020-05-26,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012496200527/eng.html
SM-A315F,MWD,012497200527,SM-A315F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A315FXXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012497200527/eng.html
SM-A315F,MWD,012497200527,SM-A315F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A315FXXS4DWH1,S(Android 12),2023-08-22,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012497200527/eng.html
SM-A315F,MWD,012497200527,SM-A315F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A315FXXU2DWB3,S(Android 12),2023-03-15,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012497200527/eng.html
SM-A315F,MWD,012497200527,SM-A315F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A315FXXS2DWA2,S(Android 12),2023-01-20,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012497200527/eng.html
SM-A315F,MWD,012497200527,SM-A315F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A315FXXU1DVG8,S(Android 12),2022-08-30,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012497200527/eng.html
SM-A315F,MWD,012497200527,SM-A315F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A315FXXU1DVF1,S(Android 12),2022-08-25,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012497200527/eng.html
SM-A315F,MWD,012497200527,SM-A315F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A315FXXU1DVD8,S(Android 12),2022-05-19,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012497200527/eng.html
SM-A315F,MWD,012497200527,SM-A315F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A315FXXS1CVD2,R(Android 11),2022-04-28,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012497200527/eng.html
