model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F926B,TUR,020643210929,SM-F926B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F926BXXS1CVHF,S(Android 12),2022-09-19,2022-09-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020643210929/eng.html
SM-F926B,TUR,020643210929,SM-F926B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F926BXXU1CVHB,S(Android 12),2022-09-14,2022-08-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020643210929/eng.html
SM-F926B,TUR,020643210929,SM-F926B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F926BXXU1CVG8,S(Android 12),2022-08-08,2022-08-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020643210929/eng.html
SM-F926B,TUR,020643210929,SM-F926B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F926BXXS1CVG1,S(Android 12),2022-07-12,2022-07-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020643210929/eng.html
SM-F926B,TUR,020643210929,SM-F926B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F926BXXU1CVF1,S(Android 12),2022-06-30,2022-06-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020643210929/eng.html
SM-F926B,TUR,020643210929,SM-F926B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F926BXXS1CVEE,S(Android 12),2022-06-21,2022-06-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020643210929/eng.html
SM-F926B,TUR,020643210929,SM-F926B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F926BXXU1CVEB,S(Android 12),2022-06-03,2022-05-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020643210929/eng.html
SM-F926B,TUR,020643210929,SM-F926B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F926BXXS1CVCA,S(Android 12),2022-04-13,2022-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020643210929/eng.html
SM-F926B,TUR,020643210929,SM-F926B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F926BXXU1CVC5,S(Android 12),2022-03-26,2022-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020643210929/eng.html
SM-F926B,TUR,020643210929,SM-F926B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F926BXXS1BVB3,S(Android 12),2022-02-25,2022-02-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020643210929/eng.html
SM-F926B,TUR,020643210929,SM-F926B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F926BXXU1BVA9,S(Android 12),2022-01-28,2022-01-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020643210929/eng.html
SM-F926B,TUR,020643210929,SM-F926B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F926BXXS1BUL6,S(Android 12),2022-01-04,2021-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020643210929/eng.html
SM-F926B,TUR,020643210929,SM-F926B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F926BXXS1AUJB,R(Android 11),2021-11-04,2021-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020643210929/eng.html
SM-F926B,TUR,020643210929,SM-F926B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F926BXXU1AUJ7,R(Android 11),2021-10-25,2021-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020643210929/eng.html
SM-F926B,TUR,020643210929,SM-F926B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,F926BXXU1AUI4,R(Android 11),2021-09-28,2021-09-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020643210929/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS7HXE3,U(Android 14),2024-05-28,2024-05-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU6HXDE,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS6GXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS6GXBD,U(Android 14),2024-03-15,2024-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS6GXAC,U(Android 14),2024-02-05,2024-02-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS5GWL7,U(Android 14),2024-01-15,2024-01-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU5GWL1,U(Android 14),2024-01-03,2023-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS5FWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS5FWI1,T(Android 13),2023-10-11,2023-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS5FWH9,T(Android 13),2023-09-12,2023-09-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU5FWH5,T(Android 13),2023-09-08,2023-08-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS5EWG7,T(Android 13),2023-08-08,2023-08-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS4EWF3,T(Android 13),2023-07-07,2023-07-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU4EWF1,T(Android 13),2023-06-26,2023-06-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU3EWD1,T(Android 13),2023-05-09,2023-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS3EWD9,T(Android 13),2023-05-09,2023-05-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS3EWB5,T(Android 13),2023-03-14,2023-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU3EWB1,T(Android 13),2023-02-27,2023-02-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS2DWA3,T(Android 13),2023-01-18,2023-01-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS2DVKB,T(Android 13),2022-12-22,2022-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU2DVK3,T(Android 13),2022-12-14,2022-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS2CVK1,S(Android 12),2022-11-30,2022-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS2CVIG,S(Android 12),2022-10-20,2022-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS1CVHF,S(Android 12),2022-10-14,2022-09-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU1CVHB,S(Android 12),2022-10-06,2022-08-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU1CVG8,S(Android 12),2022-08-24,2022-08-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS1CVG1,S(Android 12),2022-08-08,2022-07-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU1CVF1,S(Android 12),2022-08-05,2022-06-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS1CVEE,S(Android 12),2022-06-23,2022-06-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU1CVEB,S(Android 12),2022-06-15,2022-05-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS1CVD2,S(Android 12),2022-05-09,2022-05-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS1CVCA,S(Android 12),2022-04-27,2022-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU1CVC5,S(Android 12),2022-03-29,2022-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS1CVC2,S(Android 12),2022-03-26,2022-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS1BVAA,S(Android 12),2022-02-27,2022-02-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS1BUL6,S(Android 12),2022-01-13,2021-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS1AUJB,R(Android 11),2021-11-08,2021-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU1AUJ7,R(Android 11),2021-10-25,2021-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UPO,020729210930,SM-F926B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU1AUI4,R(Android 11),2021-09-30,2021-09-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020729210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS7HXE3,U(Android 14),2024-05-28,2024-05-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU6HXDE,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS6GXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS6GXBD,U(Android 14),2024-03-15,2024-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS6GXAC,U(Android 14),2024-02-05,2024-02-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS5GWL7,U(Android 14),2024-01-15,2024-01-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU5GWL1,U(Android 14),2024-01-02,2023-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS5FWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS5FWI1,T(Android 13),2023-10-11,2023-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS5FWH9,T(Android 13),2023-09-12,2023-09-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU5FWH5,T(Android 13),2023-09-08,2023-08-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS5EWG7,T(Android 13),2023-08-08,2023-08-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS4EWF3,T(Android 13),2023-07-07,2023-07-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU4EWF1,T(Android 13),2023-06-28,2023-06-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS3EWD9,T(Android 13),2023-05-09,2023-05-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU3EWD1,T(Android 13),2023-04-26,2023-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS3EWB5,T(Android 13),2023-03-14,2023-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU3EWB1,T(Android 13),2023-02-27,2023-02-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS2DWA3,T(Android 13),2023-01-17,2023-01-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU2DVL9,T(Android 13),2023-01-03,2022-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS2CVK1,S(Android 12),2022-11-30,2022-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS2CVIG,S(Android 12),2022-10-20,2022-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU1CVHB,S(Android 12),2022-09-28,2022-08-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS1CVHF,S(Android 12),2022-09-28,2022-09-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU1CVG8,S(Android 12),2022-08-17,2022-08-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU1CVF1,S(Android 12),2022-07-25,2022-06-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS1CVEE,S(Android 12),2022-06-23,2022-06-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU1CVEB,S(Android 12),2022-06-06,2022-05-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS1CVD2,S(Android 12),2022-05-09,2022-05-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS1CVCA,S(Android 12),2022-04-27,2022-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU1CVC5,S(Android 12),2022-03-29,2022-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS1CVC2,S(Android 12),2022-03-26,2022-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU1BVA9,S(Android 12),2022-03-07,2022-01-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS1BUL6,S(Android 12),2022-01-13,2021-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXS1AUJB,R(Android 11),2021-11-08,2021-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU1AUJ7,R(Android 11),2021-10-25,2021-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,UYO,020688210930,SM-F926B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,F926BXXU1AUI4,R(Android 11),2021-09-30,2021-09-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020688210930/eng.html
SM-F926B,VAU,020876211006,SM-F926B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F926BXXS7HXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020876211006/eng.html
SM-F926B,VAU,020876211006,SM-F926B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F926BXXU6HXDB,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020876211006/eng.html
SM-F926B,VAU,020876211006,SM-F926B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F926BXXS6GXD1,U(Android 14),2024-04-24,2024-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020876211006/eng.html
SM-F926B,VAU,020876211006,SM-F926B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F926BXXS6GXBD,U(Android 14),2024-03-25,2024-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020876211006/eng.html
SM-F926B,VAU,020876211006,SM-F926B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F926BXXS6GXAC,U(Android 14),2024-02-22,2024-02-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020876211006/eng.html
SM-F926B,VAU,020876211006,SM-F926B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F926BXXU5GWL1,U(Android 14),2024-02-05,2023-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020876211006/eng.html
SM-F926B,VAU,020876211006,SM-F926B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F926BXXS5FWK2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020876211006/eng.html
SM-F926B,VAU,020876211006,SM-F926B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,F926BXXS5FWI1,T(Android 13),2023-10-13,2023-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020876211006/eng.html
