model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T590,SEK,002131181103,SM-T590/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T590XXU3CUC1,Q(Android 10),2021-03-29,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002131181103/eng.html
SM-T590,SEK,002131181103,SM-T590/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T590XXU3CTI4,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002131181103/eng.html
SM-T590,SEK,002131181103,SM-T590/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T590XXU3CTH1,Q(Android 10),2020-08-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002131181103/eng.html
SM-T590,SEK,002131181103,SM-T590/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T590XXU3BTE2,Pie(Android 9),2020-06-18,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002131181103/eng.html
SM-T590,SEK,002131181103,SM-T590/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T590XXU3BTC4,Pie(Android 9),2020-04-24,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002131181103/eng.html
SM-T590,SEK,002131181103,SM-T590/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T590XXU3BTA1,Pie(Android 9),2020-02-18,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002131181103/eng.html
SM-T590,SEK,002131181103,SM-T590/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T590XXU3BSL2,Pie(Android 9),2020-01-11,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002131181103/eng.html
SM-T590,SEK,002131181103,SM-T590/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T590XXU3BSK2,Pie(Android 9),2019-12-13,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002131181103/eng.html
SM-T590,SEK,002131181103,SM-T590/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T590XXU3BSJ1,Pie(Android 9),2019-10-25,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002131181103/eng.html
SM-T590,SEK,002131181103,SM-T590/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T590XXU3BSG3,Pie(Android 9),2019-08-28,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002131181103/eng.html
SM-T590,SEK,002131181103,SM-T590/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T590XXU2BSF5,Pie(Android 9),2019-06-22,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002131181103/eng.html
SM-T590,SEK,002131181103,SM-T590/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T590XXU2ASC1,Oreo(Android 8.1.0),2019-04-20,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002131181103/eng.html
SM-T590,SEK,002131181103,SM-T590/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T590XXU2ARK2,Oreo(Android 8.1.0),2019-01-09,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002131181103/eng.html
SM-T590,SEK,002131181103,SM-T590/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T590XXU2ARJ1,Oreo(Android 8.1.0),2018-11-02,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002131181103/eng.html
SM-T590,SER,002095181030,SM-T590/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T590PUU3CVG5,Q(Android 10),2022-09-23,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002095181030/eng.html
SM-T590,SER,002095181030,SM-T590/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T590PUS3CUK1,Q(Android 10),2021-12-09,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002095181030/eng.html
SM-T590,SER,002095181030,SM-T590/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T590PUU3CUF1,Q(Android 10),2021-07-01,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002095181030/eng.html
SM-T590,SER,002095181030,SM-T590/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T590PUS3CUD1,Q(Android 10),2021-05-24,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002095181030/eng.html
SM-T590,SER,002095181030,SM-T590/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T590PUU3CUC1,Q(Android 10),2021-03-29,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002095181030/eng.html
SM-T590,SER,002095181030,SM-T590/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T590PUU3CTI4,Q(Android 10),2020-11-02,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002095181030/eng.html
SM-T590,SER,002095181030,SM-T590/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T590PUU3CTH1,Q(Android 10),2020-08-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002095181030/eng.html
SM-T590,SER,002095181030,SM-T590/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T590PUU3BTE2,Pie(Android 9),2020-06-18,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002095181030/eng.html
SM-T590,SER,002095181030,SM-T590/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T590PUU3BTD1,Pie(Android 9),2020-04-25,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002095181030/eng.html
SM-T590,SER,002095181030,SM-T590/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T590PUU3BTA1,Pie(Android 9),2020-02-14,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002095181030/eng.html
SM-T590,SER,002095181030,SM-T590/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T590PUU3BSL2,Pie(Android 9),2020-01-11,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002095181030/eng.html
SM-T590,SER,002095181030,SM-T590/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T590PUU3BSK2,Pie(Android 9),2019-12-13,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002095181030/eng.html
SM-T590,SER,002095181030,SM-T590/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T590PUU3BSJ1,Pie(Android 9),2019-10-26,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002095181030/eng.html
SM-T590,SER,002095181030,SM-T590/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T590PUU3BSG3,Pie(Android 9),2019-08-30,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002095181030/eng.html
SM-T590,SER,002095181030,SM-T590/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T590PUU2BSF5,Pie(Android 9),2019-06-26,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002095181030/eng.html
SM-T590,SER,002095181030,SM-T590/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T590PUU2ASC1,Oreo(Android 8.1.0),2019-04-20,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002095181030/eng.html
SM-T590,SER,002095181030,SM-T590/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T590PUU2ARK2,Oreo(Android 8.1.0),2019-01-09,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002095181030/eng.html
SM-T590,SER,002095181030,SM-T590/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T590PUU2ARJ1,Oreo(Android 8.1.0),2018-10-29,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002095181030/eng.html
SM-T590,TGY,001497180831,SM-T590/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T590XXU3CVGB,Q(Android 10),2022-09-02,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001497180831/eng.html
SM-T590,TGY,001497180831,SM-T590/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T590XXS3CUKA,Q(Android 10),2021-12-02,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001497180831/eng.html
SM-T590,TGY,001497180831,SM-T590/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T590XXU3CUFA,Q(Android 10),2021-06-23,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001497180831/eng.html
SM-T590,TGY,001497180831,SM-T590/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T590XXS3CUDA,Q(Android 10),2021-04-29,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001497180831/eng.html
SM-T590,TGY,001497180831,SM-T590/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T590XXU3CUCA,Q(Android 10),2021-04-02,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001497180831/eng.html
SM-T590,TGY,001497180831,SM-T590/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T590XXU3CTKA,Q(Android 10),2020-12-15,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001497180831/eng.html
SM-T590,TGY,001497180831,SM-T590/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T590XXU3CTJB,Q(Android 10),2020-11-09,2020-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001497180831/eng.html
SM-T590,TGY,001497180831,SM-T590/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T590XXU3CTGA,Q(Android 10),2020-08-07,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001497180831/eng.html
SM-T590,TGY,001497180831,SM-T590/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T590XXU3BTC4,Pie(Android 9),2020-05-25,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001497180831/eng.html
SM-T590,TGY,001497180831,SM-T590/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T590XXU3BTA1,Pie(Android 9),2020-04-10,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001497180831/eng.html
SM-T590,TGY,001497180831,SM-T590/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T590XXU3BSL2,Pie(Android 9),2020-01-21,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001497180831/eng.html
SM-T590,TGY,001497180831,SM-T590/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T590XXU3BSK2,Pie(Android 9),2019-12-31,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001497180831/eng.html
SM-T590,TGY,001497180831,SM-T590/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T590XXU3BSJ1,Pie(Android 9),2019-11-28,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001497180831/eng.html
SM-T590,TGY,001497180831,SM-T590/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T590XXU3BSG3,Pie(Android 9),2019-11-27,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001497180831/eng.html
SM-T590,TGY,001497180831,SM-T590/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T590XXU2BSF5,Pie(Android 9),2019-06-26,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001497180831/eng.html
SM-T590,TGY,001497180831,SM-T590/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T590XXU2ARK2,Oreo(Android 8.1.0),2019-02-19,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001497180831/eng.html
SM-T590,TGY,001497180831,SM-T590/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T590XXU2ARJ1,Oreo(Android 8.1.0),2018-12-17,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001497180831/eng.html
SM-T590,TGY,001497180831,SM-T590/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T590XXU1ARH3,Oreo(Android 8.1.0),2018-08-31,2018-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001497180831/eng.html
SM-T590,TPA,006391190522,SM-T590/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T590XXU3CVG5,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006391190522/eng.html
SM-T590,TPA,006391190522,SM-T590/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T590XXS3CUK1,Q(Android 10),2021-11-29,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006391190522/eng.html
SM-T590,TPA,006391190522,SM-T590/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T590XXU3CUF1,Q(Android 10),2021-06-22,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006391190522/eng.html
SM-T590,TPA,006391190522,SM-T590/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T590XXS3CUC1,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006391190522/eng.html
SM-T590,TPA,006391190522,SM-T590/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T590XXU3CTI4,Q(Android 10),2021-01-06,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006391190522/eng.html
SM-T590,TPA,006391190522,SM-T590/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T590XXU3CTF9,Q(Android 10),2020-07-16,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006391190522/eng.html
SM-T590,TPA,006391190522,SM-T590/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T590XXS3BTF1,Pie(Android 9),2020-06-24,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006391190522/eng.html
SM-T590,TPA,006391190522,SM-T590/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T590XXS3BTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006391190522/eng.html
SM-T590,TPA,006391190522,SM-T590/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T590XXU3BSK2,Pie(Android 9),2020-01-08,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006391190522/eng.html
SM-T590,TPA,006391190522,SM-T590/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T590XXS3BSK1,Pie(Android 9),2019-11-15,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006391190522/eng.html
SM-T590,TPA,006391190522,SM-T590/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T590XXU3BSH1,Pie(Android 9),2019-08-22,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006391190522/eng.html
SM-T590,TPA,006391190522,SM-T590/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T590XXU2BSF5,Pie(Android 9),2019-06-28,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006391190522/eng.html
SM-T590,TPA,006391190522,SM-T590/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T590XXU2ASC1,Oreo(Android 8.1.0),2019-05-21,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006391190522/eng.html
SM-T590,TPH,002144181106,SM-T590/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T590XXU3CVG5,Q(Android 10),2022-09-13,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002144181106/eng.html
SM-T590,TPH,002144181106,SM-T590/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T590XXS3CUK1,Q(Android 10),2022-01-01,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002144181106/eng.html
SM-T590,TPH,002144181106,SM-T590/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T590XXU3CUF1,Q(Android 10),2021-07-21,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002144181106/eng.html
SM-T590,TPH,002144181106,SM-T590/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T590XXS3CUD1,Q(Android 10),2021-05-21,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002144181106/eng.html
SM-T590,TPH,002144181106,SM-T590/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T590XXU3CUC1,Q(Android 10),2021-03-26,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002144181106/eng.html
SM-T590,TPH,002144181106,SM-T590/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T590XXU3CTI4,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002144181106/eng.html
SM-T590,TPH,002144181106,SM-T590/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T590XXU3CTH1,Q(Android 10),2020-08-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002144181106/eng.html
SM-T590,TPH,002144181106,SM-T590/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T590XXU3BTE2,Pie(Android 9),2020-06-18,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002144181106/eng.html
SM-T590,TPH,002144181106,SM-T590/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T590XXU3BTC4,Pie(Android 9),2020-04-21,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002144181106/eng.html
SM-T590,TPH,002144181106,SM-T590/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T590XXU3BTA1,Pie(Android 9),2020-02-14,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002144181106/eng.html
SM-T590,TPH,002144181106,SM-T590/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T590XXU3BSL2,Pie(Android 9),2020-01-17,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002144181106/eng.html
SM-T590,TPH,002144181106,SM-T590/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T590XXU3BSK2,Pie(Android 9),2019-12-13,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002144181106/eng.html
SM-T590,TPH,002144181106,SM-T590/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T590XXU3BSJ1,Pie(Android 9),2019-10-31,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002144181106/eng.html
SM-T590,TPH,002144181106,SM-T590/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T590XXU3BSG3,Pie(Android 9),2019-08-28,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002144181106/eng.html
SM-T590,TPH,002144181106,SM-T590/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T590XXU2BSF5,Pie(Android 9),2019-06-21,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002144181106/eng.html
SM-T590,TPH,002144181106,SM-T590/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T590XXU2ASC1,Oreo(Android 8.1.0),2019-05-02,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002144181106/eng.html
SM-T590,TPH,002144181106,SM-T590/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T590XXU2ARK2,Oreo(Android 8.1.0),2019-01-09,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002144181106/eng.html
SM-T590,TPH,002144181106,SM-T590/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T590XXU2ARJ1,Oreo(Android 8.1.0),2018-11-05,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002144181106/eng.html
SM-T590,TUR,002816190121,SM-T590/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T590XXS3CUK1,Q(Android 10),2022-06-09,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002816190121/eng.html
SM-T590,TUR,002816190121,SM-T590/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T590XXU3CUF1,Q(Android 10),2022-05-27,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002816190121/eng.html
SM-T590,TUR,002816190121,SM-T590/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T590XXS3CUD1,Q(Android 10),2021-08-12,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002816190121/eng.html
SM-T590,TUR,002816190121,SM-T590/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T590XXU3CUC1,Q(Android 10),2021-06-04,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002816190121/eng.html
SM-T590,TUR,002816190121,SM-T590/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T590XXU3CTI4,Q(Android 10),2021-01-21,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002816190121/eng.html
SM-T590,TUR,002816190121,SM-T590/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T590XXU3CTH1,Q(Android 10),2020-09-10,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002816190121/eng.html
SM-T590,TUR,002816190121,SM-T590/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T590XXU3CTF9,Q(Android 10),2020-08-05,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002816190121/eng.html
SM-T590,TUR,002816190121,SM-T590/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T590XXU3BTE2,Pie(Android 9),2020-07-14,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002816190121/eng.html
SM-T590,TUR,002816190121,SM-T590/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T590XXU3BSL2,Pie(Android 9),2020-01-18,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002816190121/eng.html
SM-T590,TUR,002816190121,SM-T590/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T590XXU3BSJ1,Pie(Android 9),2019-11-23,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002816190121/eng.html
SM-T590,TUR,002816190121,SM-T590/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T590XXU2BSF5,Pie(Android 9),2019-08-13,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002816190121/eng.html
SM-T590,TUR,002816190121,SM-T590/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T590XXU2ASC1,Oreo(Android 8.1.0),2019-05-24,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002816190121/eng.html
SM-T590,TUR,002816190121,SM-T590/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T590XXU2ARK2,Oreo(Android 8.1.0),2019-03-07,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002816190121/eng.html
SM-T590,TUR,002816190121,SM-T590/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T590XXU2ARJ1,Oreo(Android 8.1.0),2019-01-21,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002816190121/eng.html
SM-T590,UPO,002253181116,SM-T590/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXU3CVG5,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002253181116/eng.html
SM-T590,UPO,002253181116,SM-T590/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXS3CUK1,Q(Android 10),2021-11-27,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002253181116/eng.html
SM-T590,UPO,002253181116,SM-T590/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXU3CUF1,Q(Android 10),2021-06-22,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002253181116/eng.html
SM-T590,UPO,002253181116,SM-T590/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXS3CUC1,Q(Android 10),2021-04-06,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002253181116/eng.html
SM-T590,UPO,002253181116,SM-T590/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXU3CTI4,Q(Android 10),2021-01-06,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002253181116/eng.html
SM-T590,UPO,002253181116,SM-T590/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXU3CTF9,Q(Android 10),2020-07-16,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002253181116/eng.html
SM-T590,UPO,002253181116,SM-T590/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXS3BTF1,Pie(Android 9),2020-06-24,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002253181116/eng.html
SM-T590,UPO,002253181116,SM-T590/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXS3BTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002253181116/eng.html
SM-T590,UPO,002253181116,SM-T590/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXU3BSK2,Pie(Android 9),2020-01-08,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002253181116/eng.html
SM-T590,UPO,002253181116,SM-T590/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXS3BSK1,Pie(Android 9),2019-11-15,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002253181116/eng.html
SM-T590,UPO,002253181116,SM-T590/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXU3BSH1,Pie(Android 9),2019-08-24,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002253181116/eng.html
