model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S901E,LYS,021649220225,SM-S901E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S901EXXU2AVF1,S(Android 12),2022-06-13,2022-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021649220225/eng.html
SM-S901E,LYS,021649220225,SM-S901E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S901EXXU2AVE4,S(Android 12),2022-05-18,2022-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021649220225/eng.html
SM-S901E,LYS,021649220225,SM-S901E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S901EXXS2AVDD,S(Android 12),2022-04-26,2022-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021649220225/eng.html
SM-S901E,LYS,021649220225,SM-S901E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S901EXXU1AVCJ,S(Android 12),2022-04-04,2022-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021649220225/eng.html
SM-S901E,LYS,021649220225,SM-S901E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S901EXXU1AVC9,S(Android 12),2022-03-17,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021649220225/eng.html
SM-S901E,LYS,021649220225,SM-S901E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S901EXXU1AVBF,S(Android 12),2022-03-07,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021649220225/eng.html
SM-S901E,LYS,021649220225,SM-S901E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S901EXXU1AVB3,S(Android 12),2022-02-24,2022-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021649220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXS9EXE4,U(Android 14),2024-05-29,2024-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXU8EXE1,U(Android 14),2024-05-13,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXS8DXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXS7DXC2,U(Android 14),2024-03-20,2024-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXS7DXB8,U(Android 14),2024-03-07,2024-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXS7DWL8,U(Android 14),2024-01-05,2024-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXU7DWL1,U(Android 14),2023-12-13,2023-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXS7CWH6,T(Android 13),2023-09-18,2023-09-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXU6CWH3,T(Android 13),2023-08-22,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXS6CWF6,T(Android 13),2023-07-17,2023-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXU5CWEC,T(Android 13),2023-06-20,2023-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXS4CWD4,T(Android 13),2023-05-12,2023-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXU4CWCE,T(Android 13),2023-04-12,2023-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXS3CWB5,T(Android 13),2023-03-17,2023-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXU3CWAI,T(Android 13),2023-02-14,2023-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXS2BWA2,T(Android 13),2023-01-25,2023-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXU2BVKM,T(Android 13),2022-12-22,2022-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXU2BVKB,T(Android 13),2022-11-21,2022-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXS2AVI7,S(Android 12),2022-09-30,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXS2AVHD,S(Android 12),2022-09-13,2022-09-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXU2AVH9,S(Android 12),2022-09-02,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXU2AVG6,S(Android 12),2022-08-01,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXU2AVF9,S(Android 12),2022-07-05,2022-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXU2AVF1,S(Android 12),2022-06-13,2022-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXU2AVE4,S(Android 12),2022-05-17,2022-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXS2AVDD,S(Android 12),2022-04-26,2022-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXU1AVCJ,S(Android 12),2022-04-04,2022-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXU1AVC9,S(Android 12),2022-03-17,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXU1AVBF,S(Android 12),2022-03-07,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MID,021638220225,SM-S901E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S901EXXU1AVB3,S(Android 12),2022-02-24,2022-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021638220225/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXS9EXE4,U(Android 14),2024-05-31,2024-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXU8EXE1,U(Android 14),2024-05-13,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXS8DXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXS7DXC2,U(Android 14),2024-03-18,2024-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXS7DXB8,U(Android 14),2024-03-12,2024-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXS7DXA3,U(Android 14),2024-01-23,2024-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXU7DWL1,U(Android 14),2024-01-17,2023-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXS7CWK1,T(Android 13),2023-12-12,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXS7CWH6,T(Android 13),2023-09-19,2023-09-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXU6CWH3,T(Android 13),2023-08-24,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXS6CWF6,T(Android 13),2023-07-17,2023-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXU5CWEC,T(Android 13),2023-06-20,2023-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXS4CWD4,T(Android 13),2023-05-11,2023-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXU4CWCE,T(Android 13),2023-04-13,2023-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXS3CWB5,T(Android 13),2023-03-16,2023-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXU3CWAI,T(Android 13),2023-02-20,2023-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXS2BWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXU2BVKM,T(Android 13),2023-01-09,2022-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXU2BVKB,T(Android 13),2022-11-30,2022-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXU2BVJA,T(Android 13),2022-11-01,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXS2AVI7,S(Android 12),2022-10-04,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXS2AVHD,S(Android 12),2022-09-14,2022-09-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXU2AVH9,S(Android 12),2022-08-26,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXU2AVG6,S(Android 12),2022-08-15,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXU2AVF9,S(Android 12),2022-07-04,2022-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXU2AVF1,S(Android 12),2022-06-20,2022-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXS2AVDD,S(Android 12),2022-05-02,2022-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXU1AVCJ,S(Android 12),2022-04-08,2022-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXU1AVC9,S(Android 12),2022-03-25,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MM1,021834220307,SM-S901E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S901EXXU1AVBF,S(Android 12),2022-03-07,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021834220307/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXS9EXE4,U(Android 14),2024-05-29,2024-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXU8EXE1,U(Android 14),2024-05-13,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXS8DXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXS7DXC2,U(Android 14),2024-03-20,2024-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXS7DXB8,U(Android 14),2024-03-07,2024-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXS7DWL8,U(Android 14),2024-01-05,2024-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXU7DWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXS7CWH6,T(Android 13),2023-09-18,2023-09-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXU6CWH3,T(Android 13),2023-08-22,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXS6CWF6,T(Android 13),2023-07-17,2023-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXU5CWEC,T(Android 13),2023-06-20,2023-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXS4CWD4,T(Android 13),2023-05-12,2023-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXU4CWCE,T(Android 13),2023-04-12,2023-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXS3CWB5,T(Android 13),2023-03-17,2023-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXU3CWAI,T(Android 13),2023-02-14,2023-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXS2BWA2,T(Android 13),2023-01-25,2023-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXU2BVKM,T(Android 13),2022-12-15,2022-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXU2BVKB,T(Android 13),2022-11-21,2022-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXS2AVI7,S(Android 12),2022-09-30,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXS2AVHD,S(Android 12),2022-09-13,2022-09-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXU2AVH9,S(Android 12),2022-08-30,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXU2AVG6,S(Android 12),2022-08-01,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXU2AVF9,S(Android 12),2022-07-05,2022-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXU2AVF1,S(Android 12),2022-06-13,2022-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXU2AVE4,S(Android 12),2022-05-17,2022-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXS2AVDD,S(Android 12),2022-04-26,2022-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXU1AVCJ,S(Android 12),2022-04-04,2022-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXU1AVC9,S(Android 12),2022-03-17,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MWD,021859220308,SM-S901E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S901EXXU1AVBF,S(Android 12),2022-03-07,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021859220308/eng.html
SM-S901E,MXO,022750220407,SM-S901E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXS9EXE5,U(Android 14),2024-05-28,2024-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022750220407/eng.html
SM-S901E,MXO,022750220407,SM-S901E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXU8EXE3,U(Android 14),2024-05-14,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022750220407/eng.html
SM-S901E,MXO,022750220407,SM-S901E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXS8DXD3,U(Android 14),2024-04-17,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022750220407/eng.html
SM-S901E,MXO,022750220407,SM-S901E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXS7DXC3,U(Android 14),2024-03-21,2024-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022750220407/eng.html
SM-S901E,MXO,022750220407,SM-S901E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXS7DXB9,U(Android 14),2024-02-28,2024-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022750220407/eng.html
SM-S901E,MXO,022750220407,SM-S901E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXS7DWLA,U(Android 14),2024-02-21,2024-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022750220407/eng.html
SM-S901E,MXO,022750220407,SM-S901E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXU7DWK6,U(Android 14),2024-02-19,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022750220407/eng.html
SM-S901E,MXO,022750220407,SM-S901E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXS7CWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022750220407/eng.html
SM-S901E,MXO,022750220407,SM-S901E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022750220407/eng.html
