model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A505G,CTU,005009190410,SM-A505G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-03-11,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005009190410/eng.html
SM-A505G,CTU,005009190410,SM-A505G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A505GUBS5ATA2,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005009190410/eng.html
SM-A505G,CTU,005009190410,SM-A505G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005009190410/eng.html
SM-A505G,CTU,005009190410,SM-A505G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A505GUBS3ASI2,Pie(Android 9),2019-10-14,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005009190410/eng.html
SM-A505G,CTU,005009190410,SM-A505G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A505GUBS3ASI1,Pie(Android 9),2019-09-24,2019-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005009190410/eng.html
SM-A505G,CTU,005009190410,SM-A505G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-09-06,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005009190410/eng.html
SM-A505G,CTU,005009190410,SM-A505G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A505GUBU3ASG4,Pie(Android 9),2019-08-08,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005009190410/eng.html
SM-A505G,CTU,005009190410,SM-A505G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A505GUBS3ASF5,Pie(Android 9),2019-07-10,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005009190410/eng.html
SM-A505G,CTU,005009190410,SM-A505G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A505GUBS2ASF3,Pie(Android 9),2019-06-27,2019-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005009190410/eng.html
SM-A505G,CTU,005009190410,SM-A505G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-06-24,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005009190410/eng.html
SM-A505G,CTU,005009190410,SM-A505G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A505GUBU1ASD1,Pie(Android 9),2019-04-10,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005009190410/eng.html
SM-A505G,CWW,007459190624,SM-A505G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-02-23,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007459190624/eng.html
SM-A505G,CWW,007459190624,SM-A505G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2022-12-14,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007459190624/eng.html
SM-A505G,CWW,007459190624,SM-A505G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVD2,R(Android 11),2022-05-18,2022-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007459190624/eng.html
SM-A505G,CWW,007459190624,SM-A505G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVA2,R(Android 11),2022-01-29,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007459190624/eng.html
SM-A505G,CWW,007459190624,SM-A505G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUI5,R(Android 11),2021-10-22,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007459190624/eng.html
SM-A505G,CWW,007459190624,SM-A505G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CUG3,R(Android 11),2021-09-24,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007459190624/eng.html
SM-A505G,CWW,007459190624,SM-A505G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBU7CUC2,R(Android 11),2021-05-11,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007459190624/eng.html
SM-A505G,CWW,007459190624,SM-A505G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTL1,Q(Android 10),2021-02-03,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007459190624/eng.html
SM-A505G,CWW,007459190624,SM-A505G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTK7,Q(Android 10),2020-12-19,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007459190624/eng.html
SM-A505G,CWW,007459190624,SM-A505G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTI2,Q(Android 10),2020-10-16,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007459190624/eng.html
SM-A505G,CWW,007459190624,SM-A505G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTF4,Q(Android 10),2020-07-15,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007459190624/eng.html
SM-A505G,CWW,007459190624,SM-A505G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-05-06,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007459190624/eng.html
SM-A505G,CWW,007459190624,SM-A505G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-04-07,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007459190624/eng.html
SM-A505G,CWW,007459190624,SM-A505G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-02-18,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007459190624/eng.html
SM-A505G,CWW,007459190624,SM-A505G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007459190624/eng.html
SM-A505G,CWW,007459190624,SM-A505G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBS3ASI2,Pie(Android 9),2019-11-19,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007459190624/eng.html
SM-A505G,CWW,007459190624,SM-A505G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-09-18,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007459190624/eng.html
SM-A505G,CWW,007459190624,SM-A505G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASG4,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007459190624/eng.html
SM-A505G,CWW,007459190624,SM-A505G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-06-24,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007459190624/eng.html
SM-A505G,DOR,009534191016,SM-A505G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-02-16,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/009534191016/eng.html
SM-A505G,DOR,009534191016,SM-A505G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2022-12-28,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/009534191016/eng.html
SM-A505G,DOR,009534191016,SM-A505G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A505GUBS9CVD3,R(Android 11),2022-05-23,2022-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/009534191016/eng.html
SM-A505G,DOR,009534191016,SM-A505G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A505GUBS9CVA3,R(Android 11),2022-02-06,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/009534191016/eng.html
SM-A505G,DOR,009534191016,SM-A505G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A505GUBS9CUI3,R(Android 11),2021-10-09,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/009534191016/eng.html
SM-A505G,DOR,009534191016,SM-A505G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-07-24,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/009534191016/eng.html
SM-A505G,DOR,009534191016,SM-A505G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A505GUBU7CUC6,R(Android 11),2021-05-03,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/009534191016/eng.html
SM-A505G,DOR,009534191016,SM-A505G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A505GUBU5BTL1,Q(Android 10),2021-01-16,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/009534191016/eng.html
SM-A505G,DOR,009534191016,SM-A505G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A505GUBU5BTJ2,Q(Android 10),2020-11-20,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/009534191016/eng.html
SM-A505G,DOR,009534191016,SM-A505G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A505GUBS5BTI2,Q(Android 10),2020-10-21,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/009534191016/eng.html
SM-A505G,DOR,009534191016,SM-A505G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A505GUBS5BTF4,Q(Android 10),2020-07-22,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/009534191016/eng.html
SM-A505G,DOR,009534191016,SM-A505G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-05-20,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/009534191016/eng.html
SM-A505G,DOR,009534191016,SM-A505G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-03-19,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/009534191016/eng.html
SM-A505G,DOR,009534191016,SM-A505G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-02-16,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/009534191016/eng.html
SM-A505G,DOR,009534191016,SM-A505G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/009534191016/eng.html
SM-A505G,DOR,009534191016,SM-A505G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A505GUBS3ASI2,Pie(Android 9),2019-11-19,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/009534191016/eng.html
SM-A505G,DOR,009534191016,SM-A505G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-10-16,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/009534191016/eng.html
SM-A505G,EBE,007715190711,SM-A505G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CWC1,R(Android 11),2023-04-28,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007715190711/eng.html
SM-A505G,EBE,007715190711,SM-A505G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-01-19,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007715190711/eng.html
SM-A505G,EBE,007715190711,SM-A505G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2022-12-16,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007715190711/eng.html
SM-A505G,EBE,007715190711,SM-A505G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVF3,R(Android 11),2022-08-04,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007715190711/eng.html
SM-A505G,EBE,007715190711,SM-A505G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVC6,R(Android 11),2022-05-03,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007715190711/eng.html
SM-A505G,EBE,007715190711,SM-A505G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUI3,R(Android 11),2022-02-24,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007715190711/eng.html
SM-A505G,EBE,007715190711,SM-A505G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-10-07,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007715190711/eng.html
SM-A505G,EBE,007715190711,SM-A505G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU7CUC2,R(Android 11),2021-05-14,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007715190711/eng.html
SM-A505G,EBE,007715190711,SM-A505G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTJ2,Q(Android 10),2021-02-03,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007715190711/eng.html
SM-A505G,EBE,007715190711,SM-A505G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTI2,Q(Android 10),2020-10-19,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007715190711/eng.html
SM-A505G,EBE,007715190711,SM-A505G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTF4,Q(Android 10),2020-07-16,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007715190711/eng.html
SM-A505G,EBE,007715190711,SM-A505G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-05-09,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007715190711/eng.html
SM-A505G,EBE,007715190711,SM-A505G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-04-17,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007715190711/eng.html
SM-A505G,EBE,007715190711,SM-A505G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-04-02,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007715190711/eng.html
SM-A505G,EBE,007715190711,SM-A505G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-28,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007715190711/eng.html
SM-A505G,EBE,007715190711,SM-A505G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-11-20,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007715190711/eng.html
SM-A505G,EBE,007715190711,SM-A505G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASG4,Pie(Android 9),2019-09-05,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007715190711/eng.html
SM-A505G,EBE,007715190711,SM-A505G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS3ASF5,Pie(Android 9),2019-07-29,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007715190711/eng.html
SM-A505G,EBE,007715190711,SM-A505G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-07-11,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007715190711/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVF3,R(Android 11),2022-07-05,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVC6,R(Android 11),2022-04-08,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUL1,R(Android 11),2021-12-16,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUK1,R(Android 11),2021-11-25,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUI3,R(Android 11),2021-10-05,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUH1,R(Android 11),2021-08-20,2021-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-07-21,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU7CUC6,R(Android 11),2021-06-15,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU7CUC2,R(Android 11),2021-05-08,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS7BUB3,Q(Android 10),2021-04-12,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS6BUA6,Q(Android 10),2021-02-15,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTK1,Q(Android 10),2020-11-14,2020-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTI2,Q(Android 10),2020-09-29,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTG1,Q(Android 10),2020-07-22,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTE1,Q(Android 10),2020-05-20,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-05-18,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATC1,Pie(Android 9),2020-04-28,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-03-11,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATA2,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-01-23,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS3ASI2,Pie(Android 9),2019-10-14,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS3ASI1,Pie(Android 9),2019-09-24,2019-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-09-10,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASG4,Pie(Android 9),2019-08-06,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS3ASF5,Pie(Android 9),2019-07-10,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS2ASF3,Pie(Android 9),2019-06-26,2019-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-06-10,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,ECO,004847190406,SM-A505G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASD1,Pie(Android 9),2019-04-06,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004847190406/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-01-17,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2022-11-05,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVF2,R(Android 11),2022-06-25,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVC5,R(Android 11),2022-04-08,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVB2,R(Android 11),2022-02-18,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVA2,R(Android 11),2022-01-24,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
