model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A207F,PHE,013987200820,SM-A207F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A207FXXU3CVG2,R(Android 11),2022-08-23,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013987200820/eng.html
SM-A207F,PHE,013987200820,SM-A207F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A207FXXS3CVD1,R(Android 11),2022-05-09,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013987200820/eng.html
SM-A207F,PHE,013987200820,SM-A207F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A207FXXU3CUL1,R(Android 11),2022-01-21,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013987200820/eng.html
SM-A207F,PHE,013987200820,SM-A207F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A207FXXU2CUI2,R(Android 11),2021-10-13,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013987200820/eng.html
SM-A207F,PHE,013987200820,SM-A207F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A207FXXU2CUH5,R(Android 11),2021-09-24,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013987200820/eng.html
SM-A207F,PHE,013987200820,SM-A207F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A207FXXU2CUFA,R(Android 11),2021-07-22,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013987200820/eng.html
SM-A207F,PHE,013987200820,SM-A207F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A207FXXU2BUD4,Q(Android 10),2021-06-21,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013987200820/eng.html
SM-A207F,PHE,013987200820,SM-A207F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A207FXXU2BUD2,Q(Android 10),2021-05-10,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013987200820/eng.html
SM-A207F,PHE,013987200820,SM-A207F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A207FXXS2BUA3,Q(Android 10),2021-02-09,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013987200820/eng.html
SM-A207F,PHE,013987200820,SM-A207F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A207FXXS2BTK2,Q(Android 10),2020-11-24,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013987200820/eng.html
SM-A207F,PHE,013987200820,SM-A207F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A207FXXU2BTJ3,Q(Android 10),2020-10-26,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013987200820/eng.html
SM-A207F,PHE,013987200820,SM-A207F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A207FXXU2BTJ1,Q(Android 10),2020-10-19,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013987200820/eng.html
SM-A207F,PHE,013987200820,SM-A207F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A207FXXU2BTH2,Q(Android 10),2020-08-19,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013987200820/eng.html
SM-A207F,PHN,013986200820,SM-A207F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A207FXXS5CWF1,R(Android 11),2023-09-13,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013986200820/eng.html
SM-A207F,PHN,013986200820,SM-A207F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A207FXXS4CWC1,R(Android 11),2023-03-28,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013986200820/eng.html
SM-A207F,PHN,013986200820,SM-A207F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A207FXXS4CVL1,R(Android 11),2023-01-10,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013986200820/eng.html
SM-A207F,PHN,013986200820,SM-A207F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A207FXXU3CVH4,R(Android 11),2022-10-04,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013986200820/eng.html
SM-A207F,PHN,013986200820,SM-A207F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A207FXXU3CVG2,R(Android 11),2022-08-23,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013986200820/eng.html
SM-A207F,PHN,013986200820,SM-A207F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A207FXXS3CVD1,R(Android 11),2022-05-09,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013986200820/eng.html
SM-A207F,PHN,013986200820,SM-A207F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A207FXXU3CUL1,R(Android 11),2022-01-21,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013986200820/eng.html
SM-A207F,PHN,013986200820,SM-A207F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A207FXXU2CUI2,R(Android 11),2021-10-13,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013986200820/eng.html
SM-A207F,PHN,013986200820,SM-A207F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A207FXXU2CUH5,R(Android 11),2021-09-24,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013986200820/eng.html
SM-A207F,PHN,013986200820,SM-A207F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A207FXXU2CUFA,R(Android 11),2021-07-22,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013986200820/eng.html
SM-A207F,PHN,013986200820,SM-A207F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A207FXXU2BUD4,Q(Android 10),2021-06-21,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013986200820/eng.html
SM-A207F,PHN,013986200820,SM-A207F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A207FXXU2BUD2,Q(Android 10),2021-05-10,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013986200820/eng.html
SM-A207F,PHN,013986200820,SM-A207F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A207FXXS2BUA3,Q(Android 10),2021-02-09,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013986200820/eng.html
SM-A207F,PHN,013986200820,SM-A207F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A207FXXS2BTK2,Q(Android 10),2020-11-24,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013986200820/eng.html
SM-A207F,PHN,013986200820,SM-A207F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A207FXXU2BTJ3,Q(Android 10),2020-10-26,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013986200820/eng.html
SM-A207F,PHN,013986200820,SM-A207F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A207FXXU2BTJ1,Q(Android 10),2020-10-19,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013986200820/eng.html
SM-A207F,PHN,013986200820,SM-A207F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A207FXXU2BTH2,Q(Android 10),2020-08-19,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013986200820/eng.html
SM-A207F,PNG,010114191114,SM-A207F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A207FXXS5CWF1,R(Android 11),2023-09-13,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010114191114/eng.html
SM-A207F,PNG,010114191114,SM-A207F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A207FXXS4CWC1,R(Android 11),2023-03-28,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010114191114/eng.html
SM-A207F,PNG,010114191114,SM-A207F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A207FXXS4CVL1,R(Android 11),2023-01-10,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010114191114/eng.html
SM-A207F,PNG,010114191114,SM-A207F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A207FXXU3CVH4,R(Android 11),2022-09-30,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010114191114/eng.html
SM-A207F,PNG,010114191114,SM-A207F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A207FXXU3CVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010114191114/eng.html
SM-A207F,PNG,010114191114,SM-A207F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A207FXXS3CVD1,R(Android 11),2022-05-02,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010114191114/eng.html
SM-A207F,PNG,010114191114,SM-A207F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A207FXXU3CUL1,R(Android 11),2022-01-14,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010114191114/eng.html
SM-A207F,PNG,010114191114,SM-A207F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A207FXXU2CUI2,R(Android 11),2021-10-21,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010114191114/eng.html
SM-A207F,PNG,010114191114,SM-A207F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A207FXXU2CUH5,R(Android 11),2021-09-28,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010114191114/eng.html
SM-A207F,PNG,010114191114,SM-A207F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A207FXXU2CUFB,R(Android 11),2021-07-20,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010114191114/eng.html
SM-A207F,PNG,010114191114,SM-A207F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A207FXXU2BUD4,Q(Android 10),2021-06-02,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010114191114/eng.html
SM-A207F,PNG,010114191114,SM-A207F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A207FXXU2BUD2,Q(Android 10),2021-05-06,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010114191114/eng.html
SM-A207F,PNG,010114191114,SM-A207F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A207FXXU2BUB1,Q(Android 10),2021-03-08,2021-02-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010114191114/eng.html
SM-A207F,PNG,010114191114,SM-A207F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A207FXXS2BUA3,Q(Android 10),2021-01-25,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010114191114/eng.html
SM-A207F,PNG,010114191114,SM-A207F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A207FXXS2BTK2,Q(Android 10),2020-11-19,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010114191114/eng.html
SM-A207F,PNG,010114191114,SM-A207F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A207FXXU2BTJ3,Q(Android 10),2020-10-23,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010114191114/eng.html
SM-A207F,PNG,010114191114,SM-A207F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A207FXXU2BTI1,Q(Android 10),2020-09-23,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010114191114/eng.html
SM-A207F,PNG,010114191114,SM-A207F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A207FXXU2BTH2,Q(Android 10),2020-08-18,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010114191114/eng.html
SM-A207F,PNG,010114191114,SM-A207F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A207FXXU2BTE1,Q(Android 10),2020-06-15,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010114191114/eng.html
SM-A207F,PNG,010114191114,SM-A207F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A207FXXU2BTD7,Q(Android 10),2020-05-19,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010114191114/eng.html
SM-A207F,PNG,010114191114,SM-A207F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A207FXXU2ATB1,Pie(Android 9),2020-03-10,2020-02-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010114191114/eng.html
SM-A207F,PNG,010114191114,SM-A207F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A207FXXS2ASL3,Pie(Android 9),2020-01-08,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010114191114/eng.html
SM-A207F,PNG,010114191114,SM-A207F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A207FXXU1ASJ5,Pie(Android 9),2019-11-14,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010114191114/eng.html
SM-A207F,ROM,013935200820,SM-A207F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A207FXXS5CWF1,R(Android 11),2023-09-13,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013935200820/eng.html
SM-A207F,ROM,013935200820,SM-A207F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A207FXXS4CWC1,R(Android 11),2023-03-28,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013935200820/eng.html
SM-A207F,ROM,013935200820,SM-A207F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A207FXXS4CVL1,R(Android 11),2023-01-10,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013935200820/eng.html
SM-A207F,ROM,013935200820,SM-A207F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A207FXXU3CVH4,R(Android 11),2022-10-04,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013935200820/eng.html
SM-A207F,ROM,013935200820,SM-A207F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A207FXXU3CVG2,R(Android 11),2022-08-23,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013935200820/eng.html
SM-A207F,ROM,013935200820,SM-A207F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A207FXXS3CVD1,R(Android 11),2022-05-09,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013935200820/eng.html
SM-A207F,ROM,013935200820,SM-A207F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A207FXXU3CUL1,R(Android 11),2022-01-21,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013935200820/eng.html
SM-A207F,ROM,013935200820,SM-A207F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A207FXXU2CUI2,R(Android 11),2021-10-13,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013935200820/eng.html
SM-A207F,ROM,013935200820,SM-A207F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A207FXXU2CUH5,R(Android 11),2021-09-24,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013935200820/eng.html
SM-A207F,ROM,013935200820,SM-A207F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A207FXXU2CUFA,R(Android 11),2021-07-22,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013935200820/eng.html
SM-A207F,ROM,013935200820,SM-A207F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A207FXXU2BUD4,Q(Android 10),2021-06-21,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013935200820/eng.html
SM-A207F,ROM,013935200820,SM-A207F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A207FXXU2BUD2,Q(Android 10),2021-05-10,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013935200820/eng.html
SM-A207F,ROM,013935200820,SM-A207F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A207FXXS2BUA3,Q(Android 10),2021-02-09,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013935200820/eng.html
SM-A207F,ROM,013935200820,SM-A207F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A207FXXS2BTK2,Q(Android 10),2020-11-24,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013935200820/eng.html
SM-A207F,ROM,013935200820,SM-A207F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A207FXXU2BTJ3,Q(Android 10),2020-10-26,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013935200820/eng.html
SM-A207F,ROM,013935200820,SM-A207F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A207FXXU2BTJ1,Q(Android 10),2020-10-19,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013935200820/eng.html
SM-A207F,ROM,013935200820,SM-A207F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A207FXXU2BTH2,Q(Android 10),2020-08-19,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013935200820/eng.html
SM-A207F,SEE,014010200820,SM-A207F/SEE, South East Europe,South East Europe,No-carrier,,,A207FXXS5CWF1,R(Android 11),2023-09-13,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014010200820/eng.html
SM-A207F,SEE,014010200820,SM-A207F/SEE, South East Europe,South East Europe,No-carrier,,,A207FXXS4CWC1,R(Android 11),2023-03-28,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014010200820/eng.html
SM-A207F,SEE,014010200820,SM-A207F/SEE, South East Europe,South East Europe,No-carrier,,,A207FXXS4CVL1,R(Android 11),2023-01-10,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014010200820/eng.html
SM-A207F,SEE,014010200820,SM-A207F/SEE, South East Europe,South East Europe,No-carrier,,,A207FXXU3CVH4,R(Android 11),2022-10-04,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014010200820/eng.html
SM-A207F,SEE,014010200820,SM-A207F/SEE, South East Europe,South East Europe,No-carrier,,,A207FXXU3CVG2,R(Android 11),2022-08-23,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014010200820/eng.html
SM-A207F,SEE,014010200820,SM-A207F/SEE, South East Europe,South East Europe,No-carrier,,,A207FXXS3CVD1,R(Android 11),2022-05-09,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014010200820/eng.html
SM-A207F,SEE,014010200820,SM-A207F/SEE, South East Europe,South East Europe,No-carrier,,,A207FXXU3CUL1,R(Android 11),2022-01-21,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014010200820/eng.html
SM-A207F,SEE,014010200820,SM-A207F/SEE, South East Europe,South East Europe,No-carrier,,,A207FXXU2CUI2,R(Android 11),2021-10-13,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014010200820/eng.html
SM-A207F,SEE,014010200820,SM-A207F/SEE, South East Europe,South East Europe,No-carrier,,,A207FXXU2CUH5,R(Android 11),2021-09-24,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014010200820/eng.html
SM-A207F,SEE,014010200820,SM-A207F/SEE, South East Europe,South East Europe,No-carrier,,,A207FXXU2CUFA,R(Android 11),2021-07-22,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014010200820/eng.html
SM-A207F,SEE,014010200820,SM-A207F/SEE, South East Europe,South East Europe,No-carrier,,,A207FXXU2BUD4,Q(Android 10),2021-06-21,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014010200820/eng.html
SM-A207F,SEE,014010200820,SM-A207F/SEE, South East Europe,South East Europe,No-carrier,,,A207FXXU2BUD2,Q(Android 10),2021-05-10,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014010200820/eng.html
SM-A207F,SEE,014010200820,SM-A207F/SEE, South East Europe,South East Europe,No-carrier,,,A207FXXS2BUA3,Q(Android 10),2021-02-09,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014010200820/eng.html
SM-A207F,SEE,014010200820,SM-A207F/SEE, South East Europe,South East Europe,No-carrier,,,A207FXXS2BTK2,Q(Android 10),2020-11-24,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014010200820/eng.html
SM-A207F,SEE,014010200820,SM-A207F/SEE, South East Europe,South East Europe,No-carrier,,,A207FXXU2BTJ3,Q(Android 10),2020-10-26,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014010200820/eng.html
SM-A207F,SEE,014010200820,SM-A207F/SEE, South East Europe,South East Europe,No-carrier,,,A207FXXU2BTJ1,Q(Android 10),2020-10-19,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014010200820/eng.html
SM-A207F,SEE,014010200820,SM-A207F/SEE, South East Europe,South East Europe,No-carrier,,,A207FXXU2BTH2,Q(Android 10),2020-08-19,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014010200820/eng.html
SM-A207F,SEK,010079191108,SM-A207F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A207FXXS5CWF1,R(Android 11),2023-09-13,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010079191108/eng.html
SM-A207F,SEK,010079191108,SM-A207F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A207FXXS4CWC1,R(Android 11),2023-03-28,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010079191108/eng.html
SM-A207F,SEK,010079191108,SM-A207F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A207FXXS4CVL1,R(Android 11),2023-01-10,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010079191108/eng.html
SM-A207F,SEK,010079191108,SM-A207F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A207FXXU3CVH4,R(Android 11),2022-10-04,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010079191108/eng.html
SM-A207F,SEK,010079191108,SM-A207F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A207FXXU3CVG2,R(Android 11),2022-08-22,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010079191108/eng.html
SM-A207F,SEK,010079191108,SM-A207F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A207FXXS3CVD1,R(Android 11),2022-05-09,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010079191108/eng.html
SM-A207F,SEK,010079191108,SM-A207F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A207FXXU3CUL1,R(Android 11),2022-01-21,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010079191108/eng.html
SM-A207F,SEK,010079191108,SM-A207F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A207FXXU2CUI2,R(Android 11),2021-10-14,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010079191108/eng.html
SM-A207F,SEK,010079191108,SM-A207F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A207FXXU2CUH5,R(Android 11),2021-09-24,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010079191108/eng.html
SM-A207F,SEK,010079191108,SM-A207F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A207FXXU2CUFA,R(Android 11),2021-07-22,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010079191108/eng.html
SM-A207F,SEK,010079191108,SM-A207F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A207FXXU2BUD4,Q(Android 10),2021-06-14,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010079191108/eng.html
SM-A207F,SEK,010079191108,SM-A207F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A207FXXU2BUD2,Q(Android 10),2021-05-06,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010079191108/eng.html
SM-A207F,SEK,010079191108,SM-A207F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A207FXXS2BUA3,Q(Android 10),2021-01-25,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010079191108/eng.html
SM-A207F,SEK,010079191108,SM-A207F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A207FXXS2BTK2,Q(Android 10),2020-11-21,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010079191108/eng.html
SM-A207F,SEK,010079191108,SM-A207F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A207FXXU2BTJ3,Q(Android 10),2020-10-24,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010079191108/eng.html
SM-A207F,SEK,010079191108,SM-A207F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A207FXXU2BTI1,Q(Android 10),2020-09-24,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010079191108/eng.html
SM-A207F,SEK,010079191108,SM-A207F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A207FXXU2BTH2,Q(Android 10),2020-08-14,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010079191108/eng.html
SM-A207F,SEK,010079191108,SM-A207F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A207FXXU2BTE1,Q(Android 10),2020-06-08,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010079191108/eng.html
SM-A207F,SEK,010079191108,SM-A207F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A207FXXU2BTD7,Q(Android 10),2020-05-08,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010079191108/eng.html
