model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A305G,PSN,007280190615,SM-A305G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A305GUBS2ASI2,Pie(Android 9),2019-09-30,2019-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007280190615/eng.html
SM-A305G,PSN,007280190615,SM-A305G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A305GUBU2ASH1,Pie(Android 9),2019-09-03,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007280190615/eng.html
SM-A305G,PSN,007280190615,SM-A305G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A305GUBU1ASE1,Pie(Android 9),2019-06-14,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007280190615/eng.html
SM-A305G,PSP,008692190823,SM-A305G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2023-02-02,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008692190823/eng.html
SM-A305G,PSP,008692190823,SM-A305G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A305GUBS8CVJ1,R(Android 11),2022-11-28,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008692190823/eng.html
SM-A305G,PSP,008692190823,SM-A305G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A305GUBU8CVG1,R(Android 11),2022-09-02,2022-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008692190823/eng.html
SM-A305G,PSP,008692190823,SM-A305G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-25,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008692190823/eng.html
SM-A305G,PSP,008692190823,SM-A305G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-11-18,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008692190823/eng.html
SM-A305G,PSP,008692190823,SM-A305G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-28,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008692190823/eng.html
SM-A305G,PSP,008692190823,SM-A305G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-07-07,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008692190823/eng.html
SM-A305G,PSP,008692190823,SM-A305G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-03-22,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008692190823/eng.html
SM-A305G,PSP,008692190823,SM-A305G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A305GUBS7BTL2,Q(Android 10),2021-01-21,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008692190823/eng.html
SM-A305G,PSP,008692190823,SM-A305G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-10-03,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008692190823/eng.html
SM-A305G,PSP,008692190823,SM-A305G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A305GUBS5BTF2,Q(Android 10),2020-07-15,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008692190823/eng.html
SM-A305G,PSP,008692190823,SM-A305G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-27,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008692190823/eng.html
SM-A305G,PSP,008692190823,SM-A305G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A305GUBU4ATB7,Pie(Android 9),2020-05-06,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008692190823/eng.html
SM-A305G,PSP,008692190823,SM-A305G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A305GUBS4ATB3,Pie(Android 9),2020-03-08,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008692190823/eng.html
SM-A305G,PSP,008692190823,SM-A305G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008692190823/eng.html
SM-A305G,PSP,008692190823,SM-A305G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A305GUBS2ASH4,Pie(Android 9),2019-09-25,2019-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008692190823/eng.html
SM-A305G,PSP,008692190823,SM-A305G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008692190823/eng.html
SM-A305G,SAM,006373190522,SM-A305G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2023-01-16,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006373190522/eng.html
SM-A305G,SAM,006373190522,SM-A305G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A305GUBS8CVI1,R(Android 11),2022-10-18,2022-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006373190522/eng.html
SM-A305G,SAM,006373190522,SM-A305G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-13,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006373190522/eng.html
SM-A305G,SAM,006373190522,SM-A305G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-12-07,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006373190522/eng.html
SM-A305G,SAM,006373190522,SM-A305G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-28,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006373190522/eng.html
SM-A305G,SAM,006373190522,SM-A305G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-06-22,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006373190522/eng.html
SM-A305G,SAM,006373190522,SM-A305G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-03-02,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006373190522/eng.html
SM-A305G,SAM,006373190522,SM-A305G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A305GUBS7BTL2,Q(Android 10),2021-01-06,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006373190522/eng.html
SM-A305G,SAM,006373190522,SM-A305G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-09-23,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006373190522/eng.html
SM-A305G,SAM,006373190522,SM-A305G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A305GUBS5BTF2,Q(Android 10),2020-06-24,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006373190522/eng.html
SM-A305G,SAM,006373190522,SM-A305G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-01,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006373190522/eng.html
SM-A305G,SAM,006373190522,SM-A305G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A305GUBU4ATB7,Pie(Android 9),2020-04-02,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006373190522/eng.html
SM-A305G,SAM,006373190522,SM-A305G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A305GUBS4ATB3,Pie(Android 9),2020-02-25,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006373190522/eng.html
SM-A305G,SAM,006373190522,SM-A305G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-11-21,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006373190522/eng.html
SM-A305G,SAM,006373190522,SM-A305G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A305GUBS2ASI3,Pie(Android 9),2019-10-28,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006373190522/eng.html
SM-A305G,SAM,006373190522,SM-A305G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-09-24,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006373190522/eng.html
SM-A305G,SAM,006373190522,SM-A305G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-05-22,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006373190522/eng.html
SM-A305G,TCE,005473190424,SM-A305G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A305GUBS8CWI1,R(Android 11),2023-09-21,2023-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005473190424/eng.html
SM-A305G,TCE,005473190424,SM-A305G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A305GUBU8CWE3,R(Android 11),2023-06-30,2023-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005473190424/eng.html
SM-A305G,TCE,005473190424,SM-A305G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2022-12-29,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005473190424/eng.html
SM-A305G,TCE,005473190424,SM-A305G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A305GUBS8CVI1,R(Android 11),2022-10-14,2022-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005473190424/eng.html
SM-A305G,TCE,005473190424,SM-A305G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-05,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005473190424/eng.html
SM-A305G,TCE,005473190424,SM-A305G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-11-20,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005473190424/eng.html
SM-A305G,TCE,005473190424,SM-A305G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-09,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005473190424/eng.html
SM-A305G,TCE,005473190424,SM-A305G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-08-06,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005473190424/eng.html
SM-A305G,TCE,005473190424,SM-A305G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-03-24,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005473190424/eng.html
SM-A305G,TCE,005473190424,SM-A305G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A305GUBS8BUA2,Q(Android 10),2021-01-29,2021-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005473190424/eng.html
SM-A305G,TCE,005473190424,SM-A305G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A305GUBS7BTK1,Q(Android 10),2020-11-26,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005473190424/eng.html
SM-A305G,TCE,005473190424,SM-A305G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-09-15,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005473190424/eng.html
SM-A305G,TCE,005473190424,SM-A305G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A305GUBS6BTG1,Q(Android 10),2020-07-21,2020-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005473190424/eng.html
SM-A305G,TCE,005473190424,SM-A305G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A305GUBS5BTE1,Q(Android 10),2020-05-23,2020-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005473190424/eng.html
SM-A305G,TCE,005473190424,SM-A305G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-01,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005473190424/eng.html
SM-A305G,TCE,005473190424,SM-A305G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A305GUBS4ATD1,Pie(Android 9),2020-04-17,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005473190424/eng.html
SM-A305G,TCE,005473190424,SM-A305G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A305GUBU4ATB7,Pie(Android 9),2020-03-14,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005473190424/eng.html
SM-A305G,TCE,005473190424,SM-A305G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A305GUBS4ATB5,Pie(Android 9),2020-02-19,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005473190424/eng.html
SM-A305G,TCE,005473190424,SM-A305G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A305GUBU3ASK2,Pie(Android 9),2019-12-04,2019-12-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005473190424/eng.html
SM-A305G,TCE,005473190424,SM-A305G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005473190424/eng.html
SM-A305G,TCE,005473190424,SM-A305G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A305GUBS2ASH4,Pie(Android 9),2019-09-05,2019-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005473190424/eng.html
SM-A305G,TCE,005473190424,SM-A305G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-08-16,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005473190424/eng.html
SM-A305G,TCE,005473190424,SM-A305G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A305GUBU2ASF2,Pie(Android 9),2019-07-09,2019-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005473190424/eng.html
SM-A305G,TCE,005473190424,SM-A305G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-04-24,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005473190424/eng.html
SM-A305G,TGP,008751190823,SM-A305G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2023-02-03,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008751190823/eng.html
SM-A305G,TGP,008751190823,SM-A305G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A305GUBS8CVJ1,R(Android 11),2022-11-30,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008751190823/eng.html
SM-A305G,TGP,008751190823,SM-A305G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A305GUBU8CVG1,R(Android 11),2022-09-02,2022-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008751190823/eng.html
SM-A305G,TGP,008751190823,SM-A305G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-25,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008751190823/eng.html
SM-A305G,TGP,008751190823,SM-A305G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-11-18,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008751190823/eng.html
SM-A305G,TGP,008751190823,SM-A305G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-28,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008751190823/eng.html
SM-A305G,TGP,008751190823,SM-A305G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-07-08,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008751190823/eng.html
SM-A305G,TGP,008751190823,SM-A305G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-03-22,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008751190823/eng.html
SM-A305G,TGP,008751190823,SM-A305G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A305GUBS7BTL2,Q(Android 10),2021-01-21,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008751190823/eng.html
SM-A305G,TGP,008751190823,SM-A305G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-10-03,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008751190823/eng.html
SM-A305G,TGP,008751190823,SM-A305G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A305GUBS5BTF2,Q(Android 10),2020-07-15,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008751190823/eng.html
SM-A305G,TGP,008751190823,SM-A305G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-12,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008751190823/eng.html
SM-A305G,TGP,008751190823,SM-A305G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A305GUBU4ATB7,Pie(Android 9),2020-05-06,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008751190823/eng.html
SM-A305G,TGP,008751190823,SM-A305G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A305GUBS4ATB3,Pie(Android 9),2020-03-08,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008751190823/eng.html
SM-A305G,TGP,008751190823,SM-A305G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008751190823/eng.html
SM-A305G,TGP,008751190823,SM-A305G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A305GUBS2ASH4,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008751190823/eng.html
SM-A305G,TGP,008751190823,SM-A305G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008751190823/eng.html
SM-A305G,TGU,007109190611,SM-A305G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2023-01-05,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007109190611/eng.html
SM-A305G,TGU,007109190611,SM-A305G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVI1,R(Android 11),2022-11-20,2022-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007109190611/eng.html
SM-A305G,TGU,007109190611,SM-A305G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-10,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007109190611/eng.html
SM-A305G,TGU,007109190611,SM-A305G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-11-23,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007109190611/eng.html
SM-A305G,TGU,007109190611,SM-A305G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-11-05,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007109190611/eng.html
SM-A305G,TGU,007109190611,SM-A305G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-06-24,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007109190611/eng.html
SM-A305G,TGU,007109190611,SM-A305G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-03-10,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007109190611/eng.html
SM-A305G,TGU,007109190611,SM-A305G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A305GUBS7BTL2,Q(Android 10),2021-01-14,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007109190611/eng.html
SM-A305G,TGU,007109190611,SM-A305G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-10-15,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007109190611/eng.html
SM-A305G,TGU,007109190611,SM-A305G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A305GUBS5BTF2,Q(Android 10),2020-07-15,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007109190611/eng.html
SM-A305G,TGU,007109190611,SM-A305G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-21,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007109190611/eng.html
SM-A305G,TGU,007109190611,SM-A305G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4ATB7,Pie(Android 9),2020-03-31,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007109190611/eng.html
SM-A305G,TGU,007109190611,SM-A305G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A305GUBS4ATB4,Pie(Android 9),2020-03-09,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007109190611/eng.html
SM-A305G,TGU,007109190611,SM-A305G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A305GUBS2ASI3,Pie(Android 9),2019-10-28,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007109190611/eng.html
SM-A305G,TGU,007109190611,SM-A305G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-09-16,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007109190611/eng.html
SM-A305G,TGU,007109190611,SM-A305G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-06-10,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007109190611/eng.html
SM-A305G,TMM,009010190904,SM-A305G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A305GUBU8CWE3,R(Android 11),2023-06-21,2023-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009010190904/eng.html
SM-A305G,TMM,009010190904,SM-A305G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2023-02-23,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009010190904/eng.html
SM-A305G,TMM,009010190904,SM-A305G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A305GUBS8CVI1,R(Android 11),2022-10-27,2022-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009010190904/eng.html
SM-A305G,TMM,009010190904,SM-A305G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-06-04,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009010190904/eng.html
SM-A305G,TMM,009010190904,SM-A305G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-11-23,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009010190904/eng.html
SM-A305G,TMM,009010190904,SM-A305G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-28,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009010190904/eng.html
SM-A305G,TMM,009010190904,SM-A305G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-07-07,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009010190904/eng.html
