model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A013M,EBE,015509201111,SM-A013M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A013MUBU2AUG6,Q(Android 10),2022-03-08,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015509201111/eng.html
SM-A013M,EBE,015509201111,SM-A013M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AUL4,Q(Android 10),2022-03-08,2021-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015509201111/eng.html
SM-A013M,EBE,015509201111,SM-A013M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUD1,Q(Android 10),2021-06-21,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015509201111/eng.html
SM-A013M,EBE,015509201111,SM-A013M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUB1,Q(Android 10),2021-06-18,2021-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015509201111/eng.html
SM-A013M,EBE,015509201111,SM-A013M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A013MUBS1ATL1,Q(Android 10),2021-06-17,2020-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015509201111/eng.html
SM-A013M,EBE,015509201111,SM-A013M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A013MUBS1ATJ1,Q(Android 10),2020-11-11,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015509201111/eng.html
SM-A013M,ECO,015309201101,SM-A013M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AWA4,Q(Android 10),2023-02-02,2022-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015309201101/eng.html
SM-A013M,ECO,015309201101,SM-A013M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVE1,Q(Android 10),2022-11-23,2022-05-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015309201101/eng.html
SM-A013M,ECO,015309201101,SM-A013M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AVG1,Q(Android 10),2022-11-23,2022-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015309201101/eng.html
SM-A013M,ECO,015309201101,SM-A013M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVD1,Q(Android 10),2022-05-16,2022-03-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015309201101/eng.html
SM-A013M,ECO,015309201101,SM-A013M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVC1,Q(Android 10),2022-03-25,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015309201101/eng.html
SM-A013M,ECO,015309201101,SM-A013M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AUK1,Q(Android 10),2021-11-23,2021-11-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015309201101/eng.html
SM-A013M,ECO,015309201101,SM-A013M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AUI2,Q(Android 10),2021-09-27,2021-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015309201101/eng.html
SM-A013M,ECO,015309201101,SM-A013M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUF3,Q(Android 10),2021-07-08,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015309201101/eng.html
SM-A013M,ECO,015309201101,SM-A013M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUD1,Q(Android 10),2021-04-28,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015309201101/eng.html
SM-A013M,ECO,015309201101,SM-A013M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUB1,Q(Android 10),2021-03-08,2021-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015309201101/eng.html
SM-A013M,ECO,015309201101,SM-A013M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A013MUBS1ATL1,Q(Android 10),2021-01-14,2020-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015309201101/eng.html
SM-A013M,ECO,015309201101,SM-A013M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATK1,Q(Android 10),2021-01-13,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015309201101/eng.html
SM-A013M,ECO,015309201101,SM-A013M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A013MUBS1ATJ1,Q(Android 10),2020-10-31,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015309201101/eng.html
SM-A013M,EON,013861200818,SM-A013M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AWC1,Q(Android 10),2023-03-31,2023-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013861200818/eng.html
SM-A013M,EON,013861200818,SM-A013M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AVI2,Q(Android 10),2022-10-10,2022-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013861200818/eng.html
SM-A013M,EON,013861200818,SM-A013M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVE1,Q(Android 10),2022-06-22,2022-05-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013861200818/eng.html
SM-A013M,EON,013861200818,SM-A013M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVC1,Q(Android 10),2022-03-24,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013861200818/eng.html
SM-A013M,EON,013861200818,SM-A013M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AUL5,Q(Android 10),2021-12-17,2021-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013861200818/eng.html
SM-A013M,EON,013861200818,SM-A013M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AUI1,Q(Android 10),2021-09-30,2021-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013861200818/eng.html
SM-A013M,EON,013861200818,SM-A013M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUD1,Q(Android 10),2021-04-28,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013861200818/eng.html
SM-A013M,EON,013861200818,SM-A013M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUB1,Q(Android 10),2021-03-31,2021-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013861200818/eng.html
SM-A013M,EON,013861200818,SM-A013M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A013MUBS1ATL1,Q(Android 10),2021-01-22,2020-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013861200818/eng.html
SM-A013M,EON,013861200818,SM-A013M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATK1,Q(Android 10),2020-12-29,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013861200818/eng.html
SM-A013M,EON,013861200818,SM-A013M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A013MUBS1ATJ1,Q(Android 10),2020-10-31,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013861200818/eng.html
SM-A013M,EON,013861200818,SM-A013M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATI5,Q(Android 10),2020-09-28,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013861200818/eng.html
SM-A013M,EON,013861200818,SM-A013M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATH1,Q(Android 10),2020-08-18,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013861200818/eng.html
SM-A013M,ICE,016203201218,SM-A013M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AWC1,Q(Android 10),2023-03-31,2023-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/016203201218/eng.html
SM-A013M,ICE,016203201218,SM-A013M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AVI2,Q(Android 10),2022-10-21,2022-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/016203201218/eng.html
SM-A013M,ICE,016203201218,SM-A013M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVE1,Q(Android 10),2022-06-25,2022-05-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/016203201218/eng.html
SM-A013M,ICE,016203201218,SM-A013M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVC1,Q(Android 10),2022-04-07,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/016203201218/eng.html
SM-A013M,ICE,016203201218,SM-A013M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AUJ1,Q(Android 10),2021-11-23,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/016203201218/eng.html
SM-A013M,ICE,016203201218,SM-A013M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A013MUBU2AUG6,Q(Android 10),2021-08-19,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/016203201218/eng.html
SM-A013M,ICE,016203201218,SM-A013M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUF3,Q(Android 10),2021-07-16,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/016203201218/eng.html
SM-A013M,ICE,016203201218,SM-A013M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUD1,Q(Android 10),2021-05-10,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/016203201218/eng.html
SM-A013M,ICE,016203201218,SM-A013M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUB1,Q(Android 10),2021-04-09,2021-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/016203201218/eng.html
SM-A013M,ICE,016203201218,SM-A013M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A013MUBS1ATL1,Q(Android 10),2021-02-03,2020-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/016203201218/eng.html
SM-A013M,ICE,016203201218,SM-A013M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATK1,Q(Android 10),2020-12-18,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/016203201218/eng.html
SM-A013M,IUS,014592200923,SM-A013M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AWC1,Q(Android 10),2023-03-31,2023-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014592200923/eng.html
SM-A013M,IUS,014592200923,SM-A013M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AVI2,Q(Android 10),2022-10-12,2022-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014592200923/eng.html
SM-A013M,IUS,014592200923,SM-A013M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVE1,Q(Android 10),2022-06-16,2022-05-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014592200923/eng.html
SM-A013M,IUS,014592200923,SM-A013M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVC1,Q(Android 10),2022-03-29,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014592200923/eng.html
SM-A013M,IUS,014592200923,SM-A013M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AUL4,Q(Android 10),2021-12-20,2021-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014592200923/eng.html
SM-A013M,IUS,014592200923,SM-A013M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AUJ1,Q(Android 10),2021-10-15,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014592200923/eng.html
SM-A013M,IUS,014592200923,SM-A013M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBU2AUG6,Q(Android 10),2021-10-06,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014592200923/eng.html
SM-A013M,IUS,014592200923,SM-A013M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUF3,Q(Android 10),2021-07-16,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014592200923/eng.html
SM-A013M,IUS,014592200923,SM-A013M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUD1,Q(Android 10),2021-04-28,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014592200923/eng.html
SM-A013M,IUS,014592200923,SM-A013M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUB1,Q(Android 10),2021-03-31,2021-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014592200923/eng.html
SM-A013M,IUS,014592200923,SM-A013M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBS1ATL1,Q(Android 10),2021-01-22,2020-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014592200923/eng.html
SM-A013M,IUS,014592200923,SM-A013M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATK1,Q(Android 10),2021-01-13,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014592200923/eng.html
SM-A013M,IUS,014592200923,SM-A013M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBS1ATJ1,Q(Android 10),2020-10-31,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014592200923/eng.html
SM-A013M,IUS,014592200923,SM-A013M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATI5,Q(Android 10),2020-10-08,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014592200923/eng.html
SM-A013M,IUS,014592200923,SM-A013M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATH1,Q(Android 10),2020-09-22,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014592200923/eng.html
SM-A013M,MXO,014050200821,SM-A013M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AWC1,Q(Android 10),2023-03-31,2023-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014050200821/eng.html
SM-A013M,MXO,014050200821,SM-A013M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AVI2,Q(Android 10),2022-10-10,2022-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014050200821/eng.html
SM-A013M,MXO,014050200821,SM-A013M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVE1,Q(Android 10),2022-06-10,2022-05-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014050200821/eng.html
SM-A013M,MXO,014050200821,SM-A013M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVC1,Q(Android 10),2022-03-29,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014050200821/eng.html
SM-A013M,MXO,014050200821,SM-A013M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AVB1,Q(Android 10),2022-02-24,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014050200821/eng.html
SM-A013M,MXO,014050200821,SM-A013M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AUL7,Q(Android 10),2022-01-15,2021-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014050200821/eng.html
SM-A013M,MXO,014050200821,SM-A013M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AUL5,Q(Android 10),2021-12-17,2021-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014050200821/eng.html
SM-A013M,MXO,014050200821,SM-A013M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AUI1,Q(Android 10),2021-10-02,2021-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014050200821/eng.html
SM-A013M,MXO,014050200821,SM-A013M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUF3,Q(Android 10),2021-07-16,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014050200821/eng.html
SM-A013M,MXO,014050200821,SM-A013M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUD1,Q(Android 10),2021-04-28,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014050200821/eng.html
SM-A013M,MXO,014050200821,SM-A013M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUB1,Q(Android 10),2021-04-01,2021-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014050200821/eng.html
SM-A013M,MXO,014050200821,SM-A013M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBS1ATL1,Q(Android 10),2021-01-22,2020-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014050200821/eng.html
SM-A013M,MXO,014050200821,SM-A013M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATK1,Q(Android 10),2020-12-29,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014050200821/eng.html
SM-A013M,MXO,014050200821,SM-A013M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBS1ATJ1,Q(Android 10),2020-10-31,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014050200821/eng.html
SM-A013M,MXO,014050200821,SM-A013M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATI5,Q(Android 10),2020-09-25,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014050200821/eng.html
SM-A013M,MXO,014050200821,SM-A013M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATH1,Q(Android 10),2020-08-21,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014050200821/eng.html
SM-A013M,PET,014917201005,SM-A013M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AWA4,Q(Android 10),2023-02-02,2022-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014917201005/eng.html
SM-A013M,PET,014917201005,SM-A013M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AVG1,Q(Android 10),2022-07-26,2022-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014917201005/eng.html
SM-A013M,PET,014917201005,SM-A013M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVE1,Q(Android 10),2022-06-14,2022-05-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014917201005/eng.html
SM-A013M,PET,014917201005,SM-A013M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014917201005/eng.html
SM-A013M,PET,014917201005,SM-A013M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVC1,Q(Android 10),2022-03-21,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014917201005/eng.html
SM-A013M,PET,014917201005,SM-A013M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AUK1,Q(Android 10),2021-11-23,2021-11-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014917201005/eng.html
SM-A013M,PET,014917201005,SM-A013M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AUI2,Q(Android 10),2021-09-27,2021-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014917201005/eng.html
SM-A013M,PET,014917201005,SM-A013M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUF3,Q(Android 10),2021-07-08,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014917201005/eng.html
SM-A013M,PET,014917201005,SM-A013M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUD1,Q(Android 10),2021-04-28,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014917201005/eng.html
SM-A013M,PET,014917201005,SM-A013M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUB1,Q(Android 10),2021-03-08,2021-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014917201005/eng.html
SM-A013M,PET,014917201005,SM-A013M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A013MUBS1ATL1,Q(Android 10),2020-12-21,2020-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014917201005/eng.html
SM-A013M,PET,014917201005,SM-A013M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATK1,Q(Android 10),2020-12-18,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014917201005/eng.html
SM-A013M,PET,014917201005,SM-A013M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A013MUBS1ATJ1,Q(Android 10),2020-10-16,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014917201005/eng.html
SM-A013M,PET,014917201005,SM-A013M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATI5,Q(Android 10),2020-10-05,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014917201005/eng.html
SM-A013M,PGU,014495200912,SM-A013M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AWA4,Q(Android 10),2023-02-02,2022-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014495200912/eng.html
SM-A013M,PGU,014495200912,SM-A013M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AVG1,Q(Android 10),2022-07-26,2022-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014495200912/eng.html
SM-A013M,PGU,014495200912,SM-A013M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVE1,Q(Android 10),2022-06-03,2022-05-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014495200912/eng.html
SM-A013M,PGU,014495200912,SM-A013M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014495200912/eng.html
SM-A013M,PGU,014495200912,SM-A013M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVC1,Q(Android 10),2022-03-29,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014495200912/eng.html
SM-A013M,PGU,014495200912,SM-A013M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AUK1,Q(Android 10),2021-11-23,2021-11-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014495200912/eng.html
SM-A013M,PGU,014495200912,SM-A013M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AUI2,Q(Android 10),2021-09-27,2021-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014495200912/eng.html
SM-A013M,PGU,014495200912,SM-A013M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUF3,Q(Android 10),2021-07-08,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014495200912/eng.html
SM-A013M,PGU,014495200912,SM-A013M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUD1,Q(Android 10),2021-04-28,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014495200912/eng.html
SM-A013M,PGU,014495200912,SM-A013M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUB1,Q(Android 10),2021-03-04,2021-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014495200912/eng.html
SM-A013M,PGU,014495200912,SM-A013M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A013MUBS1ATL1,Q(Android 10),2020-12-21,2020-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014495200912/eng.html
SM-A013M,PGU,014495200912,SM-A013M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATK1,Q(Android 10),2020-12-20,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014495200912/eng.html
SM-A013M,PGU,014495200912,SM-A013M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A013MUBS1ATJ1,Q(Android 10),2020-10-16,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014495200912/eng.html
