model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A750F,MID,002474181207,SM-A750F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A750FXXU4CTC8,Q(Android 10),2020-04-17,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002474181207/eng.html
SM-A750F,MID,002474181207,SM-A750F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A750FXXS4BTA1,Pie(Android 9),2020-01-20,2020-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002474181207/eng.html
SM-A750F,MID,002474181207,SM-A750F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A750FXXU3BSL1,Pie(Android 9),2019-12-21,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002474181207/eng.html
SM-A750F,MID,002474181207,SM-A750F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A750FXXU2BSH8,Pie(Android 9),2019-09-19,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002474181207/eng.html
SM-A750F,MID,002474181207,SM-A750F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A750FXXU1BSG1,Pie(Android 9),2019-07-23,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002474181207/eng.html
SM-A750F,MID,002474181207,SM-A750F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A750FXXU1BSD4,Pie(Android 9),2019-05-13,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002474181207/eng.html
SM-A750F,MID,002474181207,SM-A750F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A750FXXU1ARK7,Oreo(Android 8.0.0),2018-12-06,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002474181207/eng.html
SM-A750F,MWD,002525181211,SM-A750F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A750FXXU5CVG1,Q(Android 10),2022-08-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002525181211/eng.html
SM-A750F,MWD,002525181211,SM-A750F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A750FXXU5CVC1,Q(Android 10),2022-04-05,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002525181211/eng.html
SM-A750F,MWD,002525181211,SM-A750F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A750FXXU5CUI1,Q(Android 10),2021-09-29,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002525181211/eng.html
SM-A750F,MWD,002525181211,SM-A750F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A750FXXU5CUE1,Q(Android 10),2021-06-11,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002525181211/eng.html
SM-A750F,MWD,002525181211,SM-A750F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A750FXXS5CUC1,Q(Android 10),2021-04-10,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002525181211/eng.html
SM-A750F,MWD,002525181211,SM-A750F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A750FXXU5CUA2,Q(Android 10),2021-02-24,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002525181211/eng.html
SM-A750F,MWD,002525181211,SM-A750F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A750FXXU5CTK2,Q(Android 10),2020-12-04,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002525181211/eng.html
SM-A750F,MWD,002525181211,SM-A750F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A750FXXS5CTI3,Q(Android 10),2020-10-14,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002525181211/eng.html
SM-A750F,MWD,002525181211,SM-A750F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A750FXXU4CTG1,Q(Android 10),2020-08-05,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002525181211/eng.html
SM-A750F,MWD,002525181211,SM-A750F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A750FXXS4CTF1,Q(Android 10),2020-06-18,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002525181211/eng.html
SM-A750F,MWD,002525181211,SM-A750F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A750FXXU4CTC8,Q(Android 10),2020-04-17,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002525181211/eng.html
SM-A750F,MWD,002525181211,SM-A750F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A750FXXS4BTA1,Pie(Android 9),2020-01-20,2020-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002525181211/eng.html
SM-A750F,MWD,002525181211,SM-A750F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A750FXXU3BSL1,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002525181211/eng.html
SM-A750F,MWD,002525181211,SM-A750F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A750FXXU2BSH8,Pie(Android 9),2019-09-19,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002525181211/eng.html
SM-A750F,MWD,002525181211,SM-A750F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A750FXXU1BSG1,Pie(Android 9),2019-08-02,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002525181211/eng.html
SM-A750F,MWD,002525181211,SM-A750F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A750FXXU1BSD4,Pie(Android 9),2019-05-05,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002525181211/eng.html
SM-A750F,MWD,002525181211,SM-A750F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A750FXXU1ARK7,Oreo(Android 8.0.0),2018-12-11,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002525181211/eng.html
SM-A750F,NPL,002399181130,SM-A750F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A750FXXU5CUI4,Q(Android 10),2021-10-19,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002399181130/eng.html
SM-A750F,NPL,002399181130,SM-A750F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A750FXXU5CUD3,Q(Android 10),2021-06-09,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002399181130/eng.html
SM-A750F,NPL,002399181130,SM-A750F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A750FXXS5CUC2,Q(Android 10),2021-04-15,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002399181130/eng.html
SM-A750F,NPL,002399181130,SM-A750F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A750FXXU5CUA3,Q(Android 10),2021-02-19,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002399181130/eng.html
SM-A750F,NPL,002399181130,SM-A750F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A750FXXU5CTK1,Q(Android 10),2020-12-09,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002399181130/eng.html
SM-A750F,NPL,002399181130,SM-A750F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A750FXXS5CTI5,Q(Android 10),2020-10-13,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002399181130/eng.html
SM-A750F,NPL,002399181130,SM-A750F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A750FXXU4CTG5,Q(Android 10),2020-07-29,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002399181130/eng.html
SM-A750F,NPL,002399181130,SM-A750F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A750FXXS4CTF7,Q(Android 10),2020-06-29,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002399181130/eng.html
SM-A750F,NPL,002399181130,SM-A750F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A750FXXU4CTC9,Q(Android 10),2020-06-03,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002399181130/eng.html
SM-A750F,NPL,002399181130,SM-A750F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A750FXXU4BTA3,Pie(Android 9),2020-02-13,2020-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002399181130/eng.html
SM-A750F,NPL,002399181130,SM-A750F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A750FXXU3BSL2,Pie(Android 9),2019-12-27,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002399181130/eng.html
SM-A750F,NPL,002399181130,SM-A750F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A750FXXU2BSH9,Pie(Android 9),2019-09-24,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002399181130/eng.html
SM-A750F,NPL,002399181130,SM-A750F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A750FXXU1BSF4,Pie(Android 9),2019-07-06,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002399181130/eng.html
SM-A750F,NPL,002399181130,SM-A750F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A750FXXU1BSD5,Pie(Android 9),2019-05-25,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002399181130/eng.html
SM-A750F,NPL,002399181130,SM-A750F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A750FXXU1BSC8,Pie(Android 9),2019-04-19,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002399181130/eng.html
SM-A750F,NPL,002399181130,SM-A750F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A750FXXU1BSC8,Pie(Android 9),2019-03-29,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002399181130/eng.html
SM-A750F,NPL,002399181130,SM-A750F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A750FXXU1ASB2,Oreo(Android 8.0.0),2019-03-16,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002399181130/eng.html
SM-A750F,NPL,002399181130,SM-A750F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A750FXXU1ARK8,Oreo(Android 8.0.0),2018-12-13,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002399181130/eng.html
SM-A750F,NPL,002399181130,SM-A750F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A750FXXU1ARK4,Oreo(Android 8.0.0),2018-11-30,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002399181130/eng.html
SM-A750F,PAK,002563181213,SM-A750F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A750FXXU5CVG1,Q(Android 10),2022-08-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002563181213/eng.html
SM-A750F,PAK,002563181213,SM-A750F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A750FXXU5CVC1,Q(Android 10),2022-04-05,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002563181213/eng.html
SM-A750F,PAK,002563181213,SM-A750F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A750FXXU5CUI1,Q(Android 10),2021-09-29,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002563181213/eng.html
SM-A750F,PAK,002563181213,SM-A750F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A750FXXU5CUE1,Q(Android 10),2021-06-16,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002563181213/eng.html
SM-A750F,PAK,002563181213,SM-A750F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A750FXXS5CUC1,Q(Android 10),2021-04-10,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002563181213/eng.html
SM-A750F,PAK,002563181213,SM-A750F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A750FXXU5CUA2,Q(Android 10),2021-02-24,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002563181213/eng.html
SM-A750F,PAK,002563181213,SM-A750F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A750FXXU5CTK2,Q(Android 10),2020-12-01,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002563181213/eng.html
SM-A750F,PAK,002563181213,SM-A750F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A750FXXS5CTI3,Q(Android 10),2020-10-14,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002563181213/eng.html
SM-A750F,PAK,002563181213,SM-A750F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A750FXXU4CTG1,Q(Android 10),2020-08-05,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002563181213/eng.html
SM-A750F,PAK,002563181213,SM-A750F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A750FXXS4CTF1,Q(Android 10),2020-06-18,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002563181213/eng.html
SM-A750F,PAK,002563181213,SM-A750F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A750FXXU4CTC8,Q(Android 10),2020-04-16,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002563181213/eng.html
SM-A750F,PAK,002563181213,SM-A750F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A750FXXS4BTA1,Pie(Android 9),2020-01-20,2020-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002563181213/eng.html
SM-A750F,PAK,002563181213,SM-A750F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A750FXXU3BSL1,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002563181213/eng.html
SM-A750F,PAK,002563181213,SM-A750F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A750FXXU2BSH8,Pie(Android 9),2019-09-11,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002563181213/eng.html
SM-A750F,PAK,002563181213,SM-A750F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A750FXXU1BSG1,Pie(Android 9),2019-07-20,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002563181213/eng.html
SM-A750F,PAK,002563181213,SM-A750F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A750FXXU1BSD4,Pie(Android 9),2019-05-11,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002563181213/eng.html
SM-A750F,PAK,002563181213,SM-A750F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A750FXXU1ARK7,Oreo(Android 8.0.0),2018-12-13,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002563181213/eng.html
SM-A750F,SLK,002408181130,SM-A750F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A750FXXU5CVB2,Q(Android 10),2022-04-25,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002408181130/eng.html
SM-A750F,SLK,002408181130,SM-A750F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A750FXXU5CUI4,Q(Android 10),2021-10-19,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002408181130/eng.html
SM-A750F,SLK,002408181130,SM-A750F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A750FXXU5CUD3,Q(Android 10),2021-06-09,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002408181130/eng.html
SM-A750F,SLK,002408181130,SM-A750F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A750FXXS5CUC2,Q(Android 10),2021-04-14,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002408181130/eng.html
SM-A750F,SLK,002408181130,SM-A750F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A750FXXU5CUA3,Q(Android 10),2021-02-19,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002408181130/eng.html
SM-A750F,SLK,002408181130,SM-A750F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A750FXXU5CTK1,Q(Android 10),2020-12-09,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002408181130/eng.html
SM-A750F,SLK,002408181130,SM-A750F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A750FXXS5CTI5,Q(Android 10),2020-10-13,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002408181130/eng.html
SM-A750F,SLK,002408181130,SM-A750F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A750FXXU4CTG5,Q(Android 10),2020-07-28,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002408181130/eng.html
SM-A750F,SLK,002408181130,SM-A750F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A750FXXS4CTF7,Q(Android 10),2020-06-29,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002408181130/eng.html
SM-A750F,SLK,002408181130,SM-A750F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A750FXXU4CTC9,Q(Android 10),2020-05-29,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002408181130/eng.html
SM-A750F,SLK,002408181130,SM-A750F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A750FXXU4BTA3,Pie(Android 9),2020-02-13,2020-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002408181130/eng.html
SM-A750F,SLK,002408181130,SM-A750F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A750FXXU3BSL2,Pie(Android 9),2019-12-27,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002408181130/eng.html
SM-A750F,SLK,002408181130,SM-A750F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A750FXXU2BSH9,Pie(Android 9),2019-09-24,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002408181130/eng.html
SM-A750F,SLK,002408181130,SM-A750F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A750FXXU1BSF4,Pie(Android 9),2019-07-06,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002408181130/eng.html
SM-A750F,SLK,002408181130,SM-A750F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A750FXXU1BSD5,Pie(Android 9),2019-05-25,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002408181130/eng.html
SM-A750F,SLK,002408181130,SM-A750F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A750FXXU1BSC8,Pie(Android 9),2019-04-19,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002408181130/eng.html
SM-A750F,SLK,002408181130,SM-A750F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A750FXXU1BSC8,Pie(Android 9),2019-03-29,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002408181130/eng.html
SM-A750F,SLK,002408181130,SM-A750F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A750FXXU1ASB2,Oreo(Android 8.0.0),2019-03-16,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002408181130/eng.html
SM-A750F,SLK,002408181130,SM-A750F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A750FXXU1ARK8,Oreo(Android 8.0.0),2018-12-13,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002408181130/eng.html
SM-A750F,SLK,002408181130,SM-A750F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A750FXXU1ARK4,Oreo(Android 8.0.0),2018-11-30,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002408181130/eng.html
SM-A750F,THR,002479181207,SM-A750F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A750FXXU5CVG1,Q(Android 10),2022-08-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002479181207/eng.html
SM-A750F,THR,002479181207,SM-A750F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A750FXXU5CVC1,Q(Android 10),2022-04-05,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002479181207/eng.html
SM-A750F,THR,002479181207,SM-A750F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A750FXXU5CUI1,Q(Android 10),2021-09-29,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002479181207/eng.html
SM-A750F,THR,002479181207,SM-A750F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A750FXXU5CUE1,Q(Android 10),2021-06-11,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002479181207/eng.html
SM-A750F,THR,002479181207,SM-A750F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A750FXXS5CUC1,Q(Android 10),2021-04-10,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002479181207/eng.html
SM-A750F,THR,002479181207,SM-A750F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A750FXXU5CUA2,Q(Android 10),2021-02-24,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002479181207/eng.html
SM-A750F,THR,002479181207,SM-A750F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A750FXXU5CTK2,Q(Android 10),2020-11-24,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002479181207/eng.html
SM-A750F,THR,002479181207,SM-A750F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A750FXXS5CTI3,Q(Android 10),2020-10-14,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002479181207/eng.html
SM-A750F,THR,002479181207,SM-A750F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A750FXXU4CTG1,Q(Android 10),2020-07-29,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002479181207/eng.html
SM-A750F,THR,002479181207,SM-A750F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A750FXXS4CTF1,Q(Android 10),2020-06-18,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002479181207/eng.html
SM-A750F,THR,002479181207,SM-A750F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A750FXXU4CTC8,Q(Android 10),2020-04-16,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002479181207/eng.html
SM-A750F,THR,002479181207,SM-A750F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A750FXXS4BTA1,Pie(Android 9),2020-01-20,2020-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002479181207/eng.html
SM-A750F,THR,002479181207,SM-A750F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A750FXXU3BSL1,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002479181207/eng.html
SM-A750F,THR,002479181207,SM-A750F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A750FXXU2BSH8,Pie(Android 9),2019-09-25,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002479181207/eng.html
SM-A750F,THR,002479181207,SM-A750F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A750FXXU1BSG1,Pie(Android 9),2019-08-02,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002479181207/eng.html
SM-A750F,THR,002479181207,SM-A750F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A750FXXU1BSD4,Pie(Android 9),2019-07-03,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002479181207/eng.html
SM-A750F,THR,002479181207,SM-A750F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A750FXXU1ARK7,Oreo(Android 8.0.0),2018-12-06,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002479181207/eng.html
SM-A750F,TUN,002518181211,SM-A750F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A750FXXU5CVG1,Q(Android 10),2022-08-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002518181211/eng.html
SM-A750F,TUN,002518181211,SM-A750F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A750FXXU5CVC1,Q(Android 10),2022-04-05,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002518181211/eng.html
SM-A750F,TUN,002518181211,SM-A750F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A750FXXU5CUI1,Q(Android 10),2021-09-29,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002518181211/eng.html
SM-A750F,TUN,002518181211,SM-A750F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A750FXXU5CUE1,Q(Android 10),2021-06-17,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002518181211/eng.html
SM-A750F,TUN,002518181211,SM-A750F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A750FXXS5CUC1,Q(Android 10),2021-04-10,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002518181211/eng.html
SM-A750F,TUN,002518181211,SM-A750F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A750FXXU5CUA2,Q(Android 10),2021-02-24,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002518181211/eng.html
SM-A750F,TUN,002518181211,SM-A750F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A750FXXU5CTK2,Q(Android 10),2020-12-09,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002518181211/eng.html
SM-A750F,TUN,002518181211,SM-A750F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A750FXXS5CTI3,Q(Android 10),2020-10-14,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002518181211/eng.html
SM-A750F,TUN,002518181211,SM-A750F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A750FXXU4CTG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002518181211/eng.html
