model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A127M,COL,019526210809,SM-A127M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-11-16,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019526210809/eng.html
SM-A127M,COL,019526210809,SM-A127M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-06-25,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019526210809/eng.html
SM-A127M,COL,019526210809,SM-A127M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-08,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019526210809/eng.html
SM-A127M,COL,019526210809,SM-A127M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-12,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019526210809/eng.html
SM-A127M,COL,019526210809,SM-A127M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-11-04,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019526210809/eng.html
SM-A127M,COL,019526210809,SM-A127M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-17,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019526210809/eng.html
SM-A127M,COL,019526210809,SM-A127M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-09,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019526210809/eng.html
SM-A127M,COM,019527210809,SM-A127M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-17,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019527210809/eng.html
SM-A127M,COM,019527210809,SM-A127M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A127MUBS7BWA1,S(Android 12),2023-02-01,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019527210809/eng.html
SM-A127M,COM,019527210809,SM-A127M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-02,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019527210809/eng.html
SM-A127M,COM,019527210809,SM-A127M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-09-21,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019527210809/eng.html
SM-A127M,COM,019527210809,SM-A127M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A127MUBS5BVG1,S(Android 12),2022-07-23,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019527210809/eng.html
SM-A127M,COM,019527210809,SM-A127M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-06-25,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019527210809/eng.html
SM-A127M,COM,019527210809,SM-A127M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-05-30,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019527210809/eng.html
SM-A127M,COM,019527210809,SM-A127M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A127MUBS4AVA2,R(Android 11),2022-01-26,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019527210809/eng.html
SM-A127M,COM,019527210809,SM-A127M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A127MUBU3AUK1,R(Android 11),2021-12-01,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019527210809/eng.html
SM-A127M,COM,019527210809,SM-A127M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A127MUBS3AUI3,R(Android 11),2021-10-16,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019527210809/eng.html
SM-A127M,COM,019527210809,SM-A127M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-14,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019527210809/eng.html
SM-A127M,COM,019527210809,SM-A127M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-09,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019527210809/eng.html
SM-A127M,COO,019484210806,SM-A127M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-07,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019484210806/eng.html
SM-A127M,COO,019484210806,SM-A127M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-02-06,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019484210806/eng.html
SM-A127M,COO,019484210806,SM-A127M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBSBDWK1,T(Android 13),2024-01-08,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019484210806/eng.html
SM-A127M,COO,019484210806,SM-A127M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-02,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019484210806/eng.html
SM-A127M,COO,019484210806,SM-A127M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-19,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019484210806/eng.html
SM-A127M,COO,019484210806,SM-A127M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-15,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019484210806/eng.html
SM-A127M,COO,019484210806,SM-A127M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-16,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019484210806/eng.html
SM-A127M,COO,019484210806,SM-A127M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-25,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019484210806/eng.html
SM-A127M,COO,019484210806,SM-A127M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-11-16,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019484210806/eng.html
SM-A127M,COO,019484210806,SM-A127M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-06-25,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019484210806/eng.html
SM-A127M,COO,019484210806,SM-A127M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-03,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019484210806/eng.html
SM-A127M,COO,019484210806,SM-A127M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-04,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019484210806/eng.html
SM-A127M,COO,019484210806,SM-A127M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-11-04,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019484210806/eng.html
SM-A127M,COO,019484210806,SM-A127M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-11,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019484210806/eng.html
SM-A127M,COO,019484210806,SM-A127M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-06,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019484210806/eng.html
SM-A127M,CPA,019664210817,SM-A127M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-07,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019664210817/eng.html
SM-A127M,CPA,019664210817,SM-A127M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-05,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019664210817/eng.html
SM-A127M,CPA,019664210817,SM-A127M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A127MUBSBDWI1,T(Android 13),2023-10-06,2023-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019664210817/eng.html
SM-A127M,CPA,019664210817,SM-A127M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-02,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019664210817/eng.html
SM-A127M,CPA,019664210817,SM-A127M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A127MUBS9DWE1,T(Android 13),2023-06-19,2023-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019664210817/eng.html
SM-A127M,CPA,019664210817,SM-A127M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-18,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019664210817/eng.html
SM-A127M,CPA,019664210817,SM-A127M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-02,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019664210817/eng.html
SM-A127M,CPA,019664210817,SM-A127M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-20,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019664210817/eng.html
SM-A127M,CPA,019664210817,SM-A127M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-02,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019664210817/eng.html
SM-A127M,CPA,019664210817,SM-A127M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-08-29,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019664210817/eng.html
SM-A127M,CPA,019664210817,SM-A127M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A127MUBS5BVG1,S(Android 12),2022-07-23,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019664210817/eng.html
SM-A127M,CPA,019664210817,SM-A127M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-07-07,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019664210817/eng.html
SM-A127M,CPA,019664210817,SM-A127M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-05-30,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019664210817/eng.html
SM-A127M,CPA,019664210817,SM-A127M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-11,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019664210817/eng.html
SM-A127M,CPA,019664210817,SM-A127M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A127MUBS4AVA2,R(Android 11),2022-01-27,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019664210817/eng.html
SM-A127M,CPA,019664210817,SM-A127M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A127MUBU3AUK1,R(Android 11),2021-12-01,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019664210817/eng.html
SM-A127M,CPA,019664210817,SM-A127M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A127MUBS3AUI3,R(Android 11),2021-10-18,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019664210817/eng.html
SM-A127M,CPA,019664210817,SM-A127M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-11,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019664210817/eng.html
SM-A127M,CPA,019664210817,SM-A127M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-17,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019664210817/eng.html
SM-A127M,CRC,020096210831,SM-A127M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-05,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020096210831/eng.html
SM-A127M,CRC,020096210831,SM-A127M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBSBDWI1,T(Android 13),2023-10-10,2023-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020096210831/eng.html
SM-A127M,CRC,020096210831,SM-A127M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-02,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020096210831/eng.html
SM-A127M,CRC,020096210831,SM-A127M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBS9DWE1,T(Android 13),2023-06-19,2023-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020096210831/eng.html
SM-A127M,CRC,020096210831,SM-A127M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-14,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020096210831/eng.html
SM-A127M,CRC,020096210831,SM-A127M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-02,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020096210831/eng.html
SM-A127M,CRC,020096210831,SM-A127M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-16,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020096210831/eng.html
SM-A127M,CRC,020096210831,SM-A127M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-21,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020096210831/eng.html
SM-A127M,CRC,020096210831,SM-A127M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-10-04,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020096210831/eng.html
SM-A127M,CRC,020096210831,SM-A127M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-07-07,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020096210831/eng.html
SM-A127M,CRC,020096210831,SM-A127M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-03,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020096210831/eng.html
SM-A127M,CRC,020096210831,SM-A127M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-12,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020096210831/eng.html
SM-A127M,CRC,020096210831,SM-A127M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBS4AVA2,R(Android 11),2022-01-27,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020096210831/eng.html
SM-A127M,CRC,020096210831,SM-A127M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUK1,R(Android 11),2021-12-01,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020096210831/eng.html
SM-A127M,CRC,020096210831,SM-A127M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBS3AUI3,R(Android 11),2021-10-18,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020096210831/eng.html
SM-A127M,CRC,020096210831,SM-A127M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-11,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020096210831/eng.html
SM-A127M,CRC,020096210831,SM-A127M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-30,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020096210831/eng.html
SM-A127M,CTI,019509210809,SM-A127M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-15,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019509210809/eng.html
SM-A127M,CTI,019509210809,SM-A127M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-02-06,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019509210809/eng.html
SM-A127M,CTI,019509210809,SM-A127M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A127MUBSBDWI1,T(Android 13),2023-10-10,2023-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019509210809/eng.html
SM-A127M,CTI,019509210809,SM-A127M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-03,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019509210809/eng.html
SM-A127M,CTI,019509210809,SM-A127M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A127MUBS9DWE1,T(Android 13),2023-06-19,2023-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019509210809/eng.html
SM-A127M,CTI,019509210809,SM-A127M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-19,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019509210809/eng.html
SM-A127M,CTI,019509210809,SM-A127M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-02,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019509210809/eng.html
SM-A127M,CTI,019509210809,SM-A127M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-20,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019509210809/eng.html
SM-A127M,CTI,019509210809,SM-A127M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A127MUBS7BWA1,S(Android 12),2023-02-01,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019509210809/eng.html
SM-A127M,CTI,019509210809,SM-A127M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-08,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019509210809/eng.html
SM-A127M,CTI,019509210809,SM-A127M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-08-30,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019509210809/eng.html
SM-A127M,CTI,019509210809,SM-A127M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A127MUBS5BVG1,S(Android 12),2022-07-23,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019509210809/eng.html
SM-A127M,CTI,019509210809,SM-A127M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-07-13,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019509210809/eng.html
SM-A127M,CTI,019509210809,SM-A127M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-05-30,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019509210809/eng.html
SM-A127M,CTI,019509210809,SM-A127M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-04,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019509210809/eng.html
SM-A127M,CTI,019509210809,SM-A127M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A127MUBS4AVA3,R(Android 11),2022-02-10,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019509210809/eng.html
SM-A127M,CTI,019509210809,SM-A127M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-11-01,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019509210809/eng.html
SM-A127M,CTI,019509210809,SM-A127M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A127MUBS3AUI3,R(Android 11),2021-10-18,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019509210809/eng.html
SM-A127M,CTI,019509210809,SM-A127M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-16,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019509210809/eng.html
SM-A127M,CTI,019509210809,SM-A127M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-09,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019509210809/eng.html
SM-A127M,CTP,019516210809,SM-A127M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-08,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019516210809/eng.html
SM-A127M,CTP,019516210809,SM-A127M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-02-07,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019516210809/eng.html
SM-A127M,CTP,019516210809,SM-A127M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A127MUBSBDWI1,T(Android 13),2023-10-10,2023-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019516210809/eng.html
SM-A127M,CTP,019516210809,SM-A127M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-09,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019516210809/eng.html
SM-A127M,CTP,019516210809,SM-A127M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A127MUBS9DWE1,T(Android 13),2023-06-19,2023-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019516210809/eng.html
SM-A127M,CTP,019516210809,SM-A127M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-25,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019516210809/eng.html
SM-A127M,CTP,019516210809,SM-A127M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-10,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019516210809/eng.html
SM-A127M,CTP,019516210809,SM-A127M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-28,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019516210809/eng.html
SM-A127M,CTP,019516210809,SM-A127M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A127MUBS7BWA1,S(Android 12),2023-02-20,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019516210809/eng.html
SM-A127M,CTP,019516210809,SM-A127M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-08,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019516210809/eng.html
SM-A127M,CTP,019516210809,SM-A127M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-09-22,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019516210809/eng.html
SM-A127M,CTP,019516210809,SM-A127M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A127MUBS5BVG1,S(Android 12),2022-07-27,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019516210809/eng.html
SM-A127M,CTP,019516210809,SM-A127M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-07-13,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019516210809/eng.html
SM-A127M,CTP,019516210809,SM-A127M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-09,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019516210809/eng.html
