model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N975F,SEK,008393190819,SM-N975F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,N975FXXU1ASHE,Pie(Android 9),2019-09-05,2019-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008393190819/eng.html
SM-N975F,SEK,008393190819,SM-N975F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,N975FXXU1ASH5,Pie(Android 9),2019-08-19,2019-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008393190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS9HWHA,S(Android 12),2023-09-15,2023-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS8HWG6,S(Android 12),2023-08-02,2023-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS8HWC5,S(Android 12),2023-05-04,2023-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXU8HWB2,S(Android 12),2023-03-31,2023-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS8HWA1,S(Android 12),2023-02-02,2023-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS8HVJ1,S(Android 12),2022-11-24,2022-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXU8HVGA,S(Android 12),2022-08-18,2022-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS8HVF3,S(Android 12),2022-07-26,2022-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS8HVE9,S(Android 12),2022-06-27,2022-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXU8HVE5,S(Android 12),2022-05-23,2022-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS7HVD3,S(Android 12),2022-05-10,2022-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXU7HVCH,S(Android 12),2022-04-22,2022-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXU7HVC6,S(Android 12),2022-04-04,2022-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS7GVB1,S(Android 12),2022-03-21,2022-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXU7GVA5,S(Android 12),2022-02-28,2022-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXU7GULD,S(Android 12),2022-01-19,2022-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS7FUL2,R(Android 11),2021-12-31,2021-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS7FUJ1,R(Android 11),2021-11-05,2021-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS7FUI7,R(Android 11),2021-10-13,2021-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS7FUI1,R(Android 11),2021-09-17,2021-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXU7FUH3,R(Android 11),2021-09-04,2021-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS7FUF5,R(Android 11),2021-07-06,2021-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS7FUEB,R(Android 11),2021-06-10,2021-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXU7FUE3,R(Android 11),2021-05-28,2021-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXU6FUCD,R(Android 11),2021-04-09,2021-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXU6FUBD,R(Android 11),2021-03-10,2021-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS6EUB2,R(Android 11),2021-02-16,2021-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS6EUA1,R(Android 11),2021-01-28,2021-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXU6ETLL,R(Android 11),2021-01-13,2020-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS6DTK8,Q(Android 10),2020-12-08,2020-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXU6DTJ4,Q(Android 10),2020-11-09,2020-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS6DTI5,Q(Android 10),2020-10-22,2020-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXU6DTH7,Q(Android 10),2020-09-15,2020-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS6CTGA,Q(Android 10),2020-08-13,2020-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS5CTG1,Q(Android 10),2020-07-15,2020-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXU4CTE9,Q(Android 10),2020-06-12,2020-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS4CTD1,Q(Android 10),2020-05-11,2020-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXU3CTC9,Q(Android 10),2020-04-06,2020-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS3BTB9,Q(Android 10),2020-03-12,2020-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXU2BTB5,Q(Android 10),2020-02-27,2020-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXU1BTA5,Q(Android 10),2020-02-06,2020-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS1BSLD,Q(Android 10),2020-01-17,2020-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXU1BSL7,Q(Android 10),2019-12-21,2019-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXS1ASJG,Pie(Android 9),2019-10-31,2019-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXU1ASJ2,Pie(Android 9),2019-10-10,2019-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXU1ASHE,Pie(Android 9),2019-09-05,2019-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SER,008337190819,SM-N975F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,N975FXXU1ASH5,Pie(Android 9),2019-08-19,2019-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008337190819/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXS9HWG9,S(Android 12),2023-09-20,2023-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXS8HWG2,S(Android 12),2023-08-08,2023-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXS8HWC3,S(Android 12),2023-05-04,2023-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXS8HWA1,S(Android 12),2023-02-14,2023-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXS8HVJ1,S(Android 12),2022-11-23,2022-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXU8HVGA,S(Android 12),2022-08-26,2022-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXU8HVE5,S(Android 12),2022-06-16,2022-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXU7HVCH,S(Android 12),2022-04-11,2022-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXU7HVC6,S(Android 12),2022-03-28,2022-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXU7GVA5,S(Android 12),2022-03-16,2022-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXU7GULD,S(Android 12),2022-02-11,2022-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXS7FUJ1,R(Android 11),2021-11-30,2021-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXU7FUH3,R(Android 11),2021-09-07,2021-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXU7FUE3,R(Android 11),2021-06-08,2021-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXU6FUCD,R(Android 11),2021-05-25,2021-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXU6FUBD,R(Android 11),2021-04-10,2021-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXU6ETLL,R(Android 11),2021-02-18,2020-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXU6DTJ4,Q(Android 10),2020-11-13,2020-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXU6DTH7,Q(Android 10),2020-09-29,2020-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXU4CTE9,Q(Android 10),2020-07-01,2020-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXU3CTC9,Q(Android 10),2020-04-07,2020-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXU2BTB5,Q(Android 10),2020-03-12,2020-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXU1BSL7,Q(Android 10),2019-12-24,2019-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXS1ASJG,Pie(Android 9),2019-11-13,2019-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXU1ASJ2,Pie(Android 9),2019-10-25,2019-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXU1ASHE,Pie(Android 9),2019-09-17,2019-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SFR,008661190822,SM-N975F/SFR, France (SFR),France,SFR,Europe,Western Europe,N975FXXU1ASH5,Pie(Android 9),2019-08-21,2019-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008661190822/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXS9HWG9,S(Android 12),2023-09-20,2023-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXS8HWG2,S(Android 12),2023-08-04,2023-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXS8HWC3,S(Android 12),2023-05-04,2023-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXS8HWA1,S(Android 12),2023-02-06,2023-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXS8HVJ1,S(Android 12),2022-11-23,2022-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXU8HVGA,S(Android 12),2022-08-19,2022-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXS8HVF3,S(Android 12),2022-08-02,2022-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXS8HVE9,S(Android 12),2022-06-30,2022-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXU8HVE5,S(Android 12),2022-06-03,2022-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXS7HVD3,S(Android 12),2022-05-09,2022-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXU7HVCH,S(Android 12),2022-04-22,2022-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXU7HVC6,S(Android 12),2022-04-03,2022-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXS7GVB1,S(Android 12),2022-03-20,2022-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXU7GVA5,S(Android 12),2022-03-16,2022-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXU7GULD,S(Android 12),2022-02-03,2022-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXS7FUL2,R(Android 11),2021-12-31,2021-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXS7FUJ1,R(Android 11),2021-11-26,2021-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXS7FUI7,R(Android 11),2021-10-22,2021-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXS7FUI1,R(Android 11),2021-09-24,2021-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXU7FUH3,R(Android 11),2021-09-02,2021-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXS7FUF5,R(Android 11),2021-07-20,2021-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXS7FUEB,R(Android 11),2021-06-24,2021-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXU7FUE3,R(Android 11),2021-05-31,2021-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXU6FUBD,R(Android 11),2021-04-22,2021-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXS6EUB2,R(Android 11),2021-03-05,2021-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXS6EUA1,R(Android 11),2021-02-01,2021-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXU6ETLL,R(Android 11),2021-01-23,2020-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXS6DTK8,Q(Android 10),2020-12-08,2020-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXU6DTJ4,Q(Android 10),2020-11-09,2020-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXS6DTI5,Q(Android 10),2020-10-28,2020-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXU6DTH7,Q(Android 10),2020-09-10,2020-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXS6CTGA,Q(Android 10),2020-08-15,2020-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXS5CTG1,Q(Android 10),2020-07-13,2020-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXU4CTE9,Q(Android 10),2020-06-10,2020-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXS4CTD1,Q(Android 10),2020-05-18,2020-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
SM-N975F,SIM,008414190819,SM-N975F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,N975FXXU3CTC9,Q(Android 10),2020-04-06,2020-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008414190819/eng.html
