model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU4FWJ1,T(Android 13),2023-10-27,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU4FWH7,T(Android 13),2023-09-21,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXS4FWG4,T(Android 13),2023-08-23,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXS3FWD2,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU2FWC4,T(Android 13),2023-04-04,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXS2FWB1,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU2FWA5,T(Android 13),2023-02-14,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXS2EVJ2,S(Android 12),2022-10-26,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU2EVI1,S(Android 12),2022-10-13,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU2EVG7,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU2EVE5,S(Android 12),2022-06-14,2022-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU2EVC5,S(Android 12),2022-04-21,2022-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU2DVA6,R(Android 11),2022-02-18,2022-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU2DUL9,R(Android 11),2022-02-03,2022-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU2DUK1,R(Android 11),2021-12-03,2021-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXS2DUJ4,R(Android 11),2021-11-12,2021-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU2DUJ1,R(Android 11),2021-10-06,2021-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU2CUH2,R(Android 11),2021-09-02,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXS2CUG5,R(Android 11),2021-08-04,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU2CUE1,R(Android 11),2021-06-02,2021-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU2CUC3,R(Android 11),2021-04-19,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU2CUBB,R(Android 11),2021-03-30,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU2BTK2,Q(Android 10),2020-12-25,2020-12-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU2BTJ5,Q(Android 10),2020-11-17,2020-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU2BTI3,Q(Android 10),2020-09-22,2020-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU2ATHF,Q(Android 10),2020-09-03,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU2ATH5,Q(Android 10),2020-08-12,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU1ATF2,Q(Android 10),2020-07-06,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU1ATEA,Q(Android 10),2020-06-16,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU1ATE2,Q(Android 10),2020-05-14,2020-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SER,012278200428,SM-P610/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P610XXU1ATD5,Q(Android 10),2020-04-28,2020-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012278200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXS5FXE4,T(Android 13),2024-05-30,2024-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXS4FXA1,T(Android 13),2024-02-23,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXS4FWK1,T(Android 13),2023-11-21,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXU4FWJ1,T(Android 13),2023-10-24,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXU4FWH7,T(Android 13),2023-09-21,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXS4FWG4,T(Android 13),2023-08-23,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXS3FWD2,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXU2FWC4,T(Android 13),2023-04-04,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXS2FWB1,T(Android 13),2023-03-01,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXU2FWA5,T(Android 13),2023-02-08,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXS2EVJ2,S(Android 12),2022-10-26,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXU2EVI1,S(Android 12),2022-10-13,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXU2EVG7,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXU2EVE5,S(Android 12),2022-06-10,2022-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXU2EVC5,S(Android 12),2022-04-19,2022-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXU2DUL9,R(Android 11),2022-01-29,2022-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXU2DUK1,R(Android 11),2021-12-03,2021-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXS2DUJ4,R(Android 11),2021-11-12,2021-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXU2DUJ1,R(Android 11),2021-10-06,2021-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXU2CUH2,R(Android 11),2021-08-27,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXS2CUG5,R(Android 11),2021-08-02,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXU2CUE1,R(Android 11),2021-06-01,2021-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXU2CUC3,R(Android 11),2021-04-15,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXU2CUBB,R(Android 11),2021-03-15,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXU2BTK2,Q(Android 10),2020-12-25,2020-12-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXU2BTJ5,Q(Android 10),2020-11-17,2020-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXU2BTI3,Q(Android 10),2020-09-22,2020-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXU2ATHF,Q(Android 10),2020-09-02,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXU2ATH5,Q(Android 10),2020-08-18,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXU1ATF2,Q(Android 10),2020-07-01,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXU1ATEA,Q(Android 10),2020-06-16,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXU1ATE2,Q(Android 10),2020-05-14,2020-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,SIO,012299200428,SM-P610/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P610XXU1ATD5,Q(Android 10),2020-04-28,2020-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012299200428/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXS5FXE4,T(Android 13),2024-06-03,2024-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXS4FXA1,T(Android 13),2024-02-20,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXS4FWK1,T(Android 13),2023-11-16,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXU4FWJ1,T(Android 13),2023-11-01,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXU4FWH7,T(Android 13),2023-09-27,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXS4FWG4,T(Android 13),2023-08-16,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXS3FWD2,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXU2FWC4,T(Android 13),2023-04-13,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXS2FWB1,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXU2FWA5,T(Android 13),2023-02-01,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXS2EVJ2,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXU2EVG7,S(Android 12),2022-08-05,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXU2EVE5,S(Android 12),2022-06-03,2022-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXU2EVC5,S(Android 12),2022-04-08,2022-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXU2DUL9,R(Android 11),2022-01-24,2022-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXU2DUK1,R(Android 11),2021-12-03,2021-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXS2DUJ4,R(Android 11),2021-11-04,2021-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXU2DUJ1,R(Android 11),2021-10-12,2021-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXU2CUH2,R(Android 11),2021-08-23,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXS2CUG5,R(Android 11),2021-08-02,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXU2CUE1,R(Android 11),2021-06-01,2021-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXU2CUC3,R(Android 11),2021-04-15,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXU2CUBB,R(Android 11),2021-03-16,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXU2BTK2,Q(Android 10),2021-01-06,2020-12-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXU2BTJ5,Q(Android 10),2020-11-16,2020-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXU2BTJ3,Q(Android 10),2020-11-05,2020-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXU2BTI3,Q(Android 10),2020-09-21,2020-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXU2ATH5,Q(Android 10),2020-08-19,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXU1ATF2,Q(Android 10),2020-07-15,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXU1ATEA,Q(Android 10),2020-06-17,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXU1ATE4,Q(Android 10),2020-05-27,2020-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,TGY,012401200512,SM-P610/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P610XXU1ATE2,Q(Android 10),2020-05-12,2020-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012401200512/eng.html
SM-P610,THL,012310200429,SM-P610/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P610XXS5FXE4,T(Android 13),2024-06-04,2024-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012310200429/eng.html
SM-P610,THL,012310200429,SM-P610/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P610XXS4FXA1,T(Android 13),2024-02-23,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012310200429/eng.html
SM-P610,THL,012310200429,SM-P610/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P610XXS4FWK1,T(Android 13),2023-12-01,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012310200429/eng.html
SM-P610,THL,012310200429,SM-P610/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P610XXU4FWJ1,T(Android 13),2023-10-30,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012310200429/eng.html
SM-P610,THL,012310200429,SM-P610/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P610XXS4FWG4,T(Android 13),2023-08-29,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012310200429/eng.html
SM-P610,THL,012310200429,SM-P610/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P610XXS3FWE1,T(Android 13),2023-05-31,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012310200429/eng.html
SM-P610,THL,012310200429,SM-P610/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P610XXU2FWC4,T(Android 13),2023-04-28,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012310200429/eng.html
SM-P610,THL,012310200429,SM-P610/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P610XXS2FWB1,T(Android 13),2023-03-07,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012310200429/eng.html
SM-P610,THL,012310200429,SM-P610/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P610XXU2FWA5,T(Android 13),2023-02-14,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012310200429/eng.html
