model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G9650,CWW,001950181008,SM-G9650/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6DTF1,Q(Android 10),2020-07-31,2020-06-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/001950181008/eng.html
SM-G9650,CWW,001950181008,SM-G9650/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU6DTD1,Q(Android 10),2020-06-05,2020-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/001950181008/eng.html
SM-G9650,CWW,001950181008,SM-G9650/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6DTB4,Q(Android 10),2020-04-17,2020-03-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/001950181008/eng.html
SM-G9650,CWW,001950181008,SM-G9650/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU6DTA7,Q(Android 10),2020-02-13,2020-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/001950181008/eng.html
SM-G9650,CWW,001950181008,SM-G9650/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6CSK4,Pie(Android 9),2020-01-07,2019-12-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/001950181008/eng.html
SM-G9650,CWW,001950181008,SM-G9650/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU5CSJ3,Pie(Android 9),2019-11-28,2019-10-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/001950181008/eng.html
SM-G9650,CWW,001950181008,SM-G9650/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU5CSFC,Pie(Android 9),2019-08-28,2019-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/001950181008/eng.html
SM-G9650,CWW,001950181008,SM-G9650/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS4CSD3,Pie(Android 9),2019-05-16,2019-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/001950181008/eng.html
SM-G9650,CWW,001950181008,SM-G9650/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU3CSAB,Pie(Android 9),2019-03-02,2019-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/001950181008/eng.html
SM-G9650,CWW,001950181008,SM-G9650/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS3ARK7,Oreo(Android 8.0.0),2019-01-05,2018-11-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/001950181008/eng.html
SM-G9650,CWW,001950181008,SM-G9650/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU3ARH4,Oreo(Android 8.0.0),2018-11-06,2018-08-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/001950181008/eng.html
SM-G9650,CWW,001950181008,SM-G9650/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU3ARG4,Oreo(Android 8.0.0),2018-10-04,2018-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/001950181008/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU9FVF2,Q(Android 10),2022-08-02,2022-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS9FVD1,Q(Android 10),2022-05-12,2022-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU9FVA1,Q(Android 10),2022-03-21,2022-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU9FUG2,Q(Android 10),2021-09-03,2021-08-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU9FUE3,Q(Android 10),2021-07-07,2021-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS9FUC8,Q(Android 10),2021-04-14,2021-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS8FUB6,Q(Android 10),2021-03-25,2021-03-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS8FUB4,Q(Android 10),2021-02-27,2021-02-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS7FUA1,Q(Android 10),2021-01-22,2021-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS7FTK4,Q(Android 10),2020-12-24,2020-12-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU7FTK2,Q(Android 10),2020-12-05,2020-11-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS7ETK1,Q(Android 10),2020-11-20,2020-11-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS7ETI5,Q(Android 10),2020-10-14,2020-10-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS7ETI2,Q(Android 10),2020-09-21,2020-09-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS7ETH1,Q(Android 10),2020-08-22,2020-08-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU7ETG4,Q(Android 10),2020-08-05,2020-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6DTG2,Q(Android 10),2020-07-25,2020-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6DTF1,Q(Android 10),2020-06-24,2020-06-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6DTD5,Q(Android 10),2020-05-22,2020-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU6DTD1,Q(Android 10),2020-05-08,2020-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6DTB4,Q(Android 10),2020-03-10,2020-03-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6DTB1,Q(Android 10),2020-02-20,2020-02-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU6DTA7,Q(Android 10),2020-02-07,2020-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6CTA3,Pie(Android 9),2020-01-20,2020-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6CSK4,Pie(Android 9),2019-12-20,2019-12-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6CSK1,Pie(Android 9),2019-11-09,2019-11-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU5CSJ3,Pie(Android 9),2019-11-05,2019-10-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU5CSI2,Pie(Android 9),2019-09-26,2019-09-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS5CSH2,Pie(Android 9),2019-08-19,2019-08-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU5CSFC,Pie(Android 9),2019-07-20,2019-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS4CSF6,Pie(Android 9),2019-06-20,2019-06-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS4CSE3,Pie(Android 9),2019-05-18,2019-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU4CSD6,Pie(Android 9),2019-05-07,2019-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS3CSC1,Pie(Android 9),2019-03-23,2019-03-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS3CSB1,Pie(Android 9),2019-02-26,2019-02-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU3CSAB,Pie(Android 9),2019-02-14,2019-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS3ASA1,Oreo(Android 8.0.0),2019-01-24,2019-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS3ARL1,Oreo(Android 8.0.0),2019-01-03,2018-12-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU3ARK3,Oreo(Android 8.0.0),2018-12-12,2018-11-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU3ARJ2,Oreo(Android 8.0.0),2018-11-19,2018-10-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU3ARI4,Oreo(Android 8.0.0),2018-10-04,2018-09-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU3ARH4,Oreo(Android 8.0.0),2018-09-04,2018-08-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOO,000660180403,SM-G9650/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU3ARG4,Oreo(Android 8.0.0),2018-08-07,2018-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000660180403/eng.html
SM-G9650,DOR,000730180517,SM-G9650/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,G9650ZHU9FVF2,Q(Android 10),2022-08-10,2022-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000730180517/eng.html
SM-G9650,DOR,000730180517,SM-G9650/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,G9650ZHS9FVD1,Q(Android 10),2022-05-25,2022-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000730180517/eng.html
SM-G9650,DOR,000730180517,SM-G9650/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,G9650ZHU9FVA1,Q(Android 10),2022-03-16,2022-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000730180517/eng.html
SM-G9650,DOR,000730180517,SM-G9650/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,G9650ZHU9FUG2,Q(Android 10),2021-09-23,2021-08-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000730180517/eng.html
SM-G9650,DOR,000730180517,SM-G9650/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,G9650ZHU9FUE3,Q(Android 10),2021-08-06,2021-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000730180517/eng.html
SM-G9650,DOR,000730180517,SM-G9650/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,G9650ZHS9FUE1,Q(Android 10),2021-06-28,2021-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000730180517/eng.html
SM-G9650,DOR,000730180517,SM-G9650/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,G9650ZHS8FUB4,Q(Android 10),2021-03-09,2021-02-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000730180517/eng.html
SM-G9650,DOR,000730180517,SM-G9650/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,G9650ZHU7FTK2,Q(Android 10),2021-01-14,2020-11-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000730180517/eng.html
SM-G9650,DOR,000730180517,SM-G9650/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,G9650ZHS7DTI4,Q(Android 10),2020-10-19,2020-09-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000730180517/eng.html
SM-G9650,DOR,000730180517,SM-G9650/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,G9650ZHS6DTF1,Q(Android 10),2020-07-25,2020-06-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000730180517/eng.html
SM-G9650,DOR,000730180517,SM-G9650/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,G9650ZHU6DTD1,Q(Android 10),2020-05-21,2020-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000730180517/eng.html
SM-G9650,DOR,000730180517,SM-G9650/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,G9650ZHS6DTB4,Q(Android 10),2020-04-08,2020-03-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000730180517/eng.html
SM-G9650,DOR,000730180517,SM-G9650/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,G9650ZHU6DTA7,Q(Android 10),2020-02-13,2020-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000730180517/eng.html
SM-G9650,DOR,000730180517,SM-G9650/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,G9650ZHS6CSL1,Pie(Android 9),2020-02-12,2019-12-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000730180517/eng.html
SM-G9650,DOR,000730180517,SM-G9650/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,G9650ZHU6CSK3,Pie(Android 9),2020-01-07,2019-11-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000730180517/eng.html
SM-G9650,DOR,000730180517,SM-G9650/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,G9650ZHU5CSJ3,Pie(Android 9),2019-11-14,2019-10-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000730180517/eng.html
SM-G9650,DOR,000730180517,SM-G9650/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,G9650ZHU5CSFC,Pie(Android 9),2019-08-06,2019-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000730180517/eng.html
SM-G9650,DOR,000730180517,SM-G9650/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,G9650ZHS4CSD3,Pie(Android 9),2019-05-16,2019-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000730180517/eng.html
SM-G9650,DOR,000730180517,SM-G9650/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,G9650ZHU3CSAB,Pie(Android 9),2019-02-26,2019-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000730180517/eng.html
SM-G9650,DOR,000730180517,SM-G9650/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,G9650ZHS3ARK7,Oreo(Android 8.0.0),2019-01-16,2018-11-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000730180517/eng.html
SM-G9650,DOR,000730180517,SM-G9650/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,G9650ZHU3ARH4,Oreo(Android 8.0.0),2018-10-26,2018-08-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000730180517/eng.html
SM-G9650,DOR,000730180517,SM-G9650/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,G9650ZHU3ARG4,Oreo(Android 8.0.0),2018-09-12,2018-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000730180517/eng.html
SM-G9650,EBE,000790180608,SM-G9650/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU9FVF2,Q(Android 10),2022-09-13,2022-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000790180608/eng.html
SM-G9650,EBE,000790180608,SM-G9650/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU9FVA1,Q(Android 10),2022-03-16,2022-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000790180608/eng.html
SM-G9650,EBE,000790180608,SM-G9650/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU9FUE3,Q(Android 10),2021-10-05,2021-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000790180608/eng.html
SM-G9650,EBE,000790180608,SM-G9650/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU9FUG2,Q(Android 10),2021-10-05,2021-08-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000790180608/eng.html
SM-G9650,EBE,000790180608,SM-G9650/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS9FUE1,Q(Android 10),2021-07-19,2021-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000790180608/eng.html
SM-G9650,EBE,000790180608,SM-G9650/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS8FUB4,Q(Android 10),2021-07-05,2021-02-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000790180608/eng.html
SM-G9650,EBE,000790180608,SM-G9650/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU7FTK2,Q(Android 10),2021-06-25,2020-11-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000790180608/eng.html
SM-G9650,EBE,000790180608,SM-G9650/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS7ETI2,Q(Android 10),2020-10-22,2020-09-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000790180608/eng.html
SM-G9650,EBE,000790180608,SM-G9650/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU7ETG4,Q(Android 10),2020-10-19,2020-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000790180608/eng.html
SM-G9650,EBE,000790180608,SM-G9650/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6DTF1,Q(Android 10),2020-07-31,2020-06-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000790180608/eng.html
SM-G9650,EBE,000790180608,SM-G9650/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU6DTD1,Q(Android 10),2020-05-27,2020-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000790180608/eng.html
SM-G9650,EBE,000790180608,SM-G9650/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6DTB4,Q(Android 10),2020-03-27,2020-03-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000790180608/eng.html
SM-G9650,EBE,000790180608,SM-G9650/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU6DTA7,Q(Android 10),2020-03-02,2020-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000790180608/eng.html
SM-G9650,EBE,000790180608,SM-G9650/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6CSK4,Pie(Android 9),2020-01-30,2019-12-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000790180608/eng.html
SM-G9650,EBE,000790180608,SM-G9650/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU5CSJ3,Pie(Android 9),2019-12-16,2019-10-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000790180608/eng.html
SM-G9650,EBE,000790180608,SM-G9650/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS5CSI4,Pie(Android 9),2019-10-12,2019-09-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000790180608/eng.html
SM-G9650,EBE,000790180608,SM-G9650/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU5CSFC,Pie(Android 9),2019-09-05,2019-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000790180608/eng.html
SM-G9650,EBE,000790180608,SM-G9650/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS4CSD3,Pie(Android 9),2019-06-18,2019-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000790180608/eng.html
SM-G9650,EBE,000790180608,SM-G9650/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU3CSAB,Pie(Android 9),2019-04-28,2019-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000790180608/eng.html
SM-G9650,EBE,000790180608,SM-G9650/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS3ARL1,Oreo(Android 8.0.0),2019-02-19,2018-12-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000790180608/eng.html
