model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X200,XAC,021278220122,SM-X200/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X200XXS3CWG2,T(Android 13),2023-07-25,2023-07-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021278220122/eng.html
SM-X200,XAC,021278220122,SM-X200/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X200XXS2CWD2,T(Android 13),2023-05-01,2023-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021278220122/eng.html
SM-X200,XAC,021278220122,SM-X200/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X200XXU2CWC1,T(Android 13),2023-04-05,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021278220122/eng.html
SM-X200,XAC,021278220122,SM-X200/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X200XXS1CWA3,T(Android 13),2023-02-09,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021278220122/eng.html
SM-X200,XAC,021278220122,SM-X200/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X200XXU1CVL5,T(Android 13),2023-01-09,2022-11-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021278220122/eng.html
SM-X200,XAC,021278220122,SM-X200/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X200XXS1BVJ1,S(Android 12),2022-11-24,2022-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021278220122/eng.html
SM-X200,XAC,021278220122,SM-X200/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X200XXU1BVI6,S(Android 12),2022-10-04,2022-09-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021278220122/eng.html
SM-X200,XAC,021278220122,SM-X200/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X200XXU1AVG1,R(Android 11),2022-08-05,2022-05-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021278220122/eng.html
SM-X200,XAC,021278220122,SM-X200/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X200XXU1AVC1,R(Android 11),2022-04-08,2022-02-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021278220122/eng.html
SM-X200,XAC,021278220122,SM-X200/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X200XXU1AUKZ,R(Android 11),2022-02-17,2021-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021278220122/eng.html
SM-X200,XAC,021278220122,SM-X200/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X200XXU1AVAB,R(Android 11),2022-02-02,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021278220122/eng.html
SM-X200,XAC,021278220122,SM-X200/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X200XXU1AULI,R(Android 11),2022-01-21,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021278220122/eng.html
SM-X200,XAR,021281220122,SM-X200/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X200XXS3DXD5,U(Android 14),2024-04-30,2024-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021281220122/eng.html
SM-X200,XAR,021281220122,SM-X200/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X200XXU3DXB3,U(Android 14),2024-03-08,2023-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021281220122/eng.html
SM-X200,XAR,021281220122,SM-X200/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X200XXS3CWK1,T(Android 13),2023-11-28,2023-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021281220122/eng.html
SM-X200,XAR,021281220122,SM-X200/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X200XXU3CWI3,T(Android 13),2023-09-25,2023-08-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021281220122/eng.html
SM-X200,XAR,021281220122,SM-X200/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X200XXS3CWG2,T(Android 13),2023-07-25,2023-07-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021281220122/eng.html
SM-X200,XAR,021281220122,SM-X200/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X200XXS2CWD2,T(Android 13),2023-05-01,2023-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021281220122/eng.html
SM-X200,XAR,021281220122,SM-X200/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X200XXU2CWC1,T(Android 13),2023-04-05,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021281220122/eng.html
SM-X200,XAR,021281220122,SM-X200/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X200XXS1CWA3,T(Android 13),2023-02-09,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021281220122/eng.html
SM-X200,XAR,021281220122,SM-X200/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X200XXU1CVL5,T(Android 13),2023-01-09,2022-11-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021281220122/eng.html
SM-X200,XAR,021281220122,SM-X200/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X200XXS1BVJ1,S(Android 12),2022-11-24,2022-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021281220122/eng.html
SM-X200,XAR,021281220122,SM-X200/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X200XXU1BVI6,S(Android 12),2022-10-04,2022-09-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021281220122/eng.html
SM-X200,XAR,021281220122,SM-X200/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X200XXU1AVG1,R(Android 11),2022-08-05,2022-05-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021281220122/eng.html
SM-X200,XAR,021281220122,SM-X200/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X200XXU1AVC1,R(Android 11),2022-04-08,2022-02-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021281220122/eng.html
SM-X200,XAR,021281220122,SM-X200/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X200XXU1AUKZ,R(Android 11),2022-02-17,2021-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021281220122/eng.html
SM-X200,XAR,021281220122,SM-X200/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X200XXU1AVAB,R(Android 11),2022-02-02,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021281220122/eng.html
SM-X200,XAR,021281220122,SM-X200/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X200XXU1AULI,R(Android 11),2022-01-21,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021281220122/eng.html
SM-X200,XID,021268220121,SM-X200/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X200XXS3DXD5,U(Android 14),2024-05-07,2024-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021268220121/eng.html
SM-X200,XID,021268220121,SM-X200/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X200XXU3DXB3,U(Android 14),2024-03-19,2023-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021268220121/eng.html
SM-X200,XID,021268220121,SM-X200/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X200XXU3CWL1,T(Android 13),2023-12-28,2023-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021268220121/eng.html
SM-X200,XID,021268220121,SM-X200/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X200XXS3CWK3,T(Android 13),2023-12-07,2023-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021268220121/eng.html
SM-X200,XID,021268220121,SM-X200/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X200XXS3CWG2,T(Android 13),2023-07-27,2023-07-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021268220121/eng.html
SM-X200,XID,021268220121,SM-X200/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X200XXS2CWD2,T(Android 13),2023-05-08,2023-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021268220121/eng.html
SM-X200,XID,021268220121,SM-X200/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X200XXU2CWC1,T(Android 13),2023-04-19,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021268220121/eng.html
SM-X200,XID,021268220121,SM-X200/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X200XXS1CWA4,T(Android 13),2023-02-21,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021268220121/eng.html
SM-X200,XID,021268220121,SM-X200/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X200XXU1CWA2,T(Android 13),2023-02-02,2022-11-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021268220121/eng.html
SM-X200,XID,021268220121,SM-X200/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X200XXS1BVJ1,S(Android 12),2022-12-01,2022-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021268220121/eng.html
SM-X200,XID,021268220121,SM-X200/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X200XXU1BVI6,S(Android 12),2022-10-20,2022-09-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021268220121/eng.html
SM-X200,XID,021268220121,SM-X200/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X200XXU1AVG1,R(Android 11),2022-08-09,2022-05-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021268220121/eng.html
SM-X200,XID,021268220121,SM-X200/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X200XXU1AVC1,R(Android 11),2022-04-05,2022-02-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021268220121/eng.html
SM-X200,XID,021268220121,SM-X200/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X200XXU1AUKZ,R(Android 11),2022-03-04,2021-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021268220121/eng.html
SM-X200,XID,021268220121,SM-X200/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X200XXU1AVAB,R(Android 11),2022-02-05,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021268220121/eng.html
SM-X200,XID,021268220121,SM-X200/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X200XXU1AULI,R(Android 11),2022-01-20,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021268220121/eng.html
SM-X200,XME,021267220121,SM-X200/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X200XXS3DXD5,U(Android 14),2024-05-07,2024-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021267220121/eng.html
SM-X200,XME,021267220121,SM-X200/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X200XXU3DXB3,U(Android 14),2024-03-11,2023-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021267220121/eng.html
SM-X200,XME,021267220121,SM-X200/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X200XXU3CWL1,T(Android 13),2023-12-28,2023-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021267220121/eng.html
SM-X200,XME,021267220121,SM-X200/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X200XXS3CWK3,T(Android 13),2023-12-07,2023-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021267220121/eng.html
SM-X200,XME,021267220121,SM-X200/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X200XXS3CWG2,T(Android 13),2023-07-27,2023-07-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021267220121/eng.html
SM-X200,XME,021267220121,SM-X200/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X200XXS2CWD2,T(Android 13),2023-05-08,2023-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021267220121/eng.html
SM-X200,XME,021267220121,SM-X200/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X200XXU2CWC1,T(Android 13),2023-04-19,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021267220121/eng.html
SM-X200,XME,021267220121,SM-X200/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X200XXS1CWA4,T(Android 13),2023-02-15,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021267220121/eng.html
SM-X200,XME,021267220121,SM-X200/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X200XXU1CWA2,T(Android 13),2023-02-04,2022-11-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021267220121/eng.html
SM-X200,XME,021267220121,SM-X200/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X200XXS1BVJ1,S(Android 12),2022-12-01,2022-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021267220121/eng.html
SM-X200,XME,021267220121,SM-X200/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X200XXU1BVI6,S(Android 12),2022-10-20,2022-09-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021267220121/eng.html
SM-X200,XME,021267220121,SM-X200/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X200XXU1AVG1,R(Android 11),2022-08-12,2022-05-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021267220121/eng.html
SM-X200,XME,021267220121,SM-X200/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X200XXU1AVC1,R(Android 11),2022-04-05,2022-02-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021267220121/eng.html
SM-X200,XME,021267220121,SM-X200/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X200XXU1AUKZ,R(Android 11),2022-02-23,2021-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021267220121/eng.html
SM-X200,XME,021267220121,SM-X200/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X200XXU1AVAB,R(Android 11),2022-01-31,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021267220121/eng.html
SM-X200,XME,021267220121,SM-X200/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X200XXU1AULI,R(Android 11),2022-01-20,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021267220121/eng.html
SM-X200,XSA,021284220124,SM-X200/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X200XXS3DXD5,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021284220124/eng.html
SM-X200,XSA,021284220124,SM-X200/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X200XXU3DXB3,U(Android 14),2024-03-19,2023-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021284220124/eng.html
SM-X200,XSA,021284220124,SM-X200/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X200XXU3CWL1,T(Android 13),2024-01-16,2023-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021284220124/eng.html
SM-X200,XSA,021284220124,SM-X200/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X200XXS3CWK3,T(Android 13),2023-12-07,2023-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021284220124/eng.html
SM-X200,XSA,021284220124,SM-X200/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X200XXS3CWG2,T(Android 13),2023-07-31,2023-07-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021284220124/eng.html
SM-X200,XSA,021284220124,SM-X200/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X200XXS2CWD2,T(Android 13),2023-05-12,2023-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021284220124/eng.html
SM-X200,XSA,021284220124,SM-X200/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X200XXU2CWC1,T(Android 13),2023-05-05,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021284220124/eng.html
SM-X200,XSA,021284220124,SM-X200/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X200XXS1CWA4,T(Android 13),2023-02-21,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021284220124/eng.html
SM-X200,XSA,021284220124,SM-X200/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X200XXU1CWA2,T(Android 13),2023-02-07,2022-11-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021284220124/eng.html
SM-X200,XSA,021284220124,SM-X200/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X200XXS1BVJ1,S(Android 12),2022-12-14,2022-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021284220124/eng.html
SM-X200,XSA,021284220124,SM-X200/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X200XXU1BVI6,S(Android 12),2022-11-07,2022-09-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021284220124/eng.html
SM-X200,XSA,021284220124,SM-X200/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X200XXU1AVG1,R(Android 11),2022-08-09,2022-05-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021284220124/eng.html
SM-X200,XSA,021284220124,SM-X200/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X200XXU1AVC1,R(Android 11),2022-03-28,2022-02-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021284220124/eng.html
SM-X200,XSA,021284220124,SM-X200/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X200XXU1AUKZ,R(Android 11),2022-02-25,2021-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021284220124/eng.html
SM-X200,XSA,021284220124,SM-X200/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X200XXU1AVAB,R(Android 11),2022-02-05,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021284220124/eng.html
SM-X200,XSA,021284220124,SM-X200/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X200XXU1AULI,R(Android 11),2022-01-24,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021284220124/eng.html
SM-X200,XSG,021412220129,SM-X200/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X200XXS3DXD5,U(Android 14),2024-05-03,2024-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021412220129/eng.html
SM-X200,XSG,021412220129,SM-X200/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X200XXU3DXB3,U(Android 14),2024-03-15,2023-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021412220129/eng.html
SM-X200,XSG,021412220129,SM-X200/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X200XXS3CWK1,T(Android 13),2023-11-24,2023-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021412220129/eng.html
SM-X200,XSG,021412220129,SM-X200/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X200XXU3CWI3,T(Android 13),2023-10-18,2023-08-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021412220129/eng.html
SM-X200,XSG,021412220129,SM-X200/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X200XXS3CWG3,T(Android 13),2023-07-28,2023-07-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021412220129/eng.html
SM-X200,XSG,021412220129,SM-X200/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X200XXS2CWD3,T(Android 13),2023-05-05,2023-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021412220129/eng.html
SM-X200,XSG,021412220129,SM-X200/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X200XXU2CWD1,T(Android 13),2023-04-19,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021412220129/eng.html
SM-X200,XSG,021412220129,SM-X200/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X200XXS1CWA3,T(Android 13),2023-03-03,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021412220129/eng.html
SM-X200,XSG,021412220129,SM-X200/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X200XXU1CVL5,T(Android 13),2023-02-06,2022-11-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021412220129/eng.html
SM-X200,XSG,021412220129,SM-X200/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X200XXU1BVK1,S(Android 12),2023-01-16,2022-09-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021412220129/eng.html
SM-X200,XSG,021412220129,SM-X200/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X200XXU1AVG1,R(Android 11),2022-08-05,2022-05-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021412220129/eng.html
SM-X200,XSG,021412220129,SM-X200/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X200XXU1AVC1,R(Android 11),2022-04-09,2022-02-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021412220129/eng.html
SM-X200,XSG,021412220129,SM-X200/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X200XXU1AUKZ,R(Android 11),2022-02-15,2021-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021412220129/eng.html
SM-X200,XSG,021412220129,SM-X200/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X200XXU1AVAB,R(Android 11),2022-02-02,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021412220129/eng.html
SM-X200,XSG,021412220129,SM-X200/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X200XXU1AULI,R(Android 11),2022-01-29,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021412220129/eng.html
SM-X200,XSP,021279220122,SM-X200/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X200XXS3DXD5,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021279220122/eng.html
SM-X200,XSP,021279220122,SM-X200/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X200XXU3DXB3,U(Android 14),2024-03-19,2023-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021279220122/eng.html
SM-X200,XSP,021279220122,SM-X200/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X200XXU3CWL1,T(Android 13),2024-01-11,2023-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021279220122/eng.html
SM-X200,XSP,021279220122,SM-X200/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X200XXS3CWK3,T(Android 13),2023-12-07,2023-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021279220122/eng.html
SM-X200,XSP,021279220122,SM-X200/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X200XXS3CWG2,T(Android 13),2023-07-31,2023-07-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021279220122/eng.html
SM-X200,XSP,021279220122,SM-X200/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X200XXS2CWD2,T(Android 13),2023-05-08,2023-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021279220122/eng.html
SM-X200,XSP,021279220122,SM-X200/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X200XXU2CWC1,T(Android 13),2023-04-24,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021279220122/eng.html
SM-X200,XSP,021279220122,SM-X200/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X200XXS1CWA4,T(Android 13),2023-02-21,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021279220122/eng.html
SM-X200,XSP,021279220122,SM-X200/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X200XXU1CWA2,T(Android 13),2023-02-04,2022-11-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021279220122/eng.html
SM-X200,XSP,021279220122,SM-X200/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X200XXS1BVJ1,S(Android 12),2022-12-13,2022-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021279220122/eng.html
SM-X200,XSP,021279220122,SM-X200/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X200XXU1BVI6,S(Android 12),2022-11-07,2022-09-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021279220122/eng.html
SM-X200,XSP,021279220122,SM-X200/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X200XXU1AVG1,R(Android 11),2022-08-09,2022-05-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021279220122/eng.html
SM-X200,XSP,021279220122,SM-X200/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X200XXU1AVC1,R(Android 11),2022-04-05,2022-02-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021279220122/eng.html
SM-X200,XSP,021279220122,SM-X200/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X200XXU1AUKZ,R(Android 11),2022-02-23,2021-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021279220122/eng.html
SM-X200,XSP,021279220122,SM-X200/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X200XXU1AVAB,R(Android 11),2022-01-31,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021279220122/eng.html
SM-X200,XSP,021279220122,SM-X200/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X200XXU1AULI,R(Android 11),2022-01-22,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021279220122/eng.html
SM-X200,XTC,021414220201,SM-X200/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X200XXS3DXD5,U(Android 14),2024-05-07,2024-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021414220201/eng.html
SM-X200,XTC,021414220201,SM-X200/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X200XXU3DXB3,U(Android 14),2024-03-11,2023-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021414220201/eng.html
