model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J260M,ALE,002059181025,SM-J260M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUJ2,Oreo(Android 8.1.0),2021-12-28,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002059181025/eng.html
SM-J260M,ALE,002059181025,SM-J260M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUD9,Oreo(Android 8.1.0),2021-06-16,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002059181025/eng.html
SM-J260M,ALE,002059181025,SM-J260M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDATL2,Oreo(Android 8.1.0),2021-01-18,2020-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002059181025/eng.html
SM-J260M,ALE,002059181025,SM-J260M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J260MUBUBATG7,Oreo(Android 8.1.0),2020-08-18,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002059181025/eng.html
SM-J260M,ALE,002059181025,SM-J260M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J260MUBSBATE7,Oreo(Android 8.1.0),2020-06-09,2020-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002059181025/eng.html
SM-J260M,ALE,002059181025,SM-J260M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J260MUBS9ATC7,Oreo(Android 8.1.0),2020-04-01,2020-03-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002059181025/eng.html
SM-J260M,ALE,002059181025,SM-J260M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J260MUBS7ASK9,Oreo(Android 8.1.0),2019-12-05,2019-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002059181025/eng.html
SM-J260M,ALE,002059181025,SM-J260M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J260MUBS6ASHB,Oreo(Android 8.1.0),2019-10-07,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002059181025/eng.html
SM-J260M,ALE,002059181025,SM-J260M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J260MUBU4ASF1,Oreo(Android 8.1.0),2019-07-16,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002059181025/eng.html
SM-J260M,ALE,002059181025,SM-J260M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J260MUBS3ASB5,Oreo(Android 8.1.0),2019-03-21,2019-02-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002059181025/eng.html
SM-J260M,ALE,002059181025,SM-J260M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J260MUBS2ARJ8,Oreo(Android 8.1.0),2018-12-22,2018-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002059181025/eng.html
SM-J260M,ALE,002059181025,SM-J260M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J260MUBU1ARI3,Oreo(Android 8.1.0),2018-10-25,2018-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002059181025/eng.html
SM-J260M,ANC,007734190711,SM-J260M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUJ2,Oreo(Android 8.1.0),2021-11-16,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/007734190711/eng.html
SM-J260M,ANC,007734190711,SM-J260M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUD9,Oreo(Android 8.1.0),2021-06-16,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/007734190711/eng.html
SM-J260M,ANC,007734190711,SM-J260M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDATL2,Oreo(Android 8.1.0),2021-01-27,2020-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/007734190711/eng.html
SM-J260M,ANC,007734190711,SM-J260M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J260MUBUBATG7,Oreo(Android 8.1.0),2020-08-24,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/007734190711/eng.html
SM-J260M,ANC,007734190711,SM-J260M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J260MUBSBATE7,Oreo(Android 8.1.0),2020-07-06,2020-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/007734190711/eng.html
SM-J260M,ANC,007734190711,SM-J260M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J260MUBS9ATC7,Oreo(Android 8.1.0),2020-03-20,2020-03-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/007734190711/eng.html
SM-J260M,ANC,007734190711,SM-J260M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J260MUBS7ASK9,Oreo(Android 8.1.0),2019-12-05,2019-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/007734190711/eng.html
SM-J260M,ANC,007734190711,SM-J260M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J260MUBS6ASHB,Oreo(Android 8.1.0),2019-10-08,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/007734190711/eng.html
SM-J260M,ANC,007734190711,SM-J260M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J260MUBU4ASF1,Oreo(Android 8.1.0),2019-07-11,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/007734190711/eng.html
SM-J260M,ARO,002044181024,SM-J260M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUJ4,Oreo(Android 8.1.0),2021-11-12,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002044181024/eng.html
SM-J260M,ARO,002044181024,SM-J260M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUD8,Oreo(Android 8.1.0),2021-05-25,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002044181024/eng.html
SM-J260M,ARO,002044181024,SM-J260M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDATL3,Oreo(Android 8.1.0),2021-01-05,2020-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002044181024/eng.html
SM-J260M,ARO,002044181024,SM-J260M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J260MUBUBATG6,Oreo(Android 8.1.0),2020-07-23,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002044181024/eng.html
SM-J260M,ARO,002044181024,SM-J260M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J260MUBSAATD7,Oreo(Android 8.1.0),2020-05-11,2020-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002044181024/eng.html
SM-J260M,ARO,002044181024,SM-J260M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J260MUBS9ATA1,Oreo(Android 8.1.0),2020-02-19,2020-02-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002044181024/eng.html
SM-J260M,ARO,002044181024,SM-J260M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J260MUBS7ASJ6,Oreo(Android 8.1.0),2019-11-13,2019-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002044181024/eng.html
SM-J260M,ARO,002044181024,SM-J260M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J260MUBU6ASH8,Oreo(Android 8.1.0),2019-09-27,2019-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002044181024/eng.html
SM-J260M,ARO,002044181024,SM-J260M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J260MUBS4ASF2,Oreo(Android 8.1.0),2019-06-21,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002044181024/eng.html
SM-J260M,ARO,002044181024,SM-J260M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J260MUBU3ASC2,Oreo(Android 8.1.0),2019-04-12,2019-03-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002044181024/eng.html
SM-J260M,ARO,002044181024,SM-J260M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J260MUBS3ASB5,Oreo(Android 8.1.0),2019-03-01,2019-02-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002044181024/eng.html
SM-J260M,ARO,002044181024,SM-J260M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J260MUBS2ARJ8,Oreo(Android 8.1.0),2018-12-05,2018-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002044181024/eng.html
SM-J260M,ARO,002044181024,SM-J260M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J260MUBS2ARJ8,Oreo(Android 8.1.0),2018-11-15,2018-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002044181024/eng.html
SM-J260M,ARO,002044181024,SM-J260M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J260MUBU1ARI3,Oreo(Android 8.1.0),2018-10-24,2018-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002044181024/eng.html
SM-J260M,BAT,002752190108,SM-J260M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUJ4,Oreo(Android 8.1.0),2021-11-11,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002752190108/eng.html
SM-J260M,BAT,002752190108,SM-J260M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUD8,Oreo(Android 8.1.0),2021-05-25,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002752190108/eng.html
SM-J260M,BAT,002752190108,SM-J260M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDATL3,Oreo(Android 8.1.0),2021-01-05,2020-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002752190108/eng.html
SM-J260M,BAT,002752190108,SM-J260M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J260MUBUBATG6,Oreo(Android 8.1.0),2020-08-05,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002752190108/eng.html
SM-J260M,BAT,002752190108,SM-J260M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J260MUBSBATE3,Oreo(Android 8.1.0),2020-06-09,2020-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002752190108/eng.html
SM-J260M,BAT,002752190108,SM-J260M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J260MUBS9ATB5,Oreo(Android 8.1.0),2020-03-10,2020-03-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002752190108/eng.html
SM-J260M,BAT,002752190108,SM-J260M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J260MUBS7ASK9,Oreo(Android 8.1.0),2019-12-04,2019-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002752190108/eng.html
SM-J260M,BAT,002752190108,SM-J260M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J260MUBS6ASHB,Oreo(Android 8.1.0),2019-09-25,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002752190108/eng.html
SM-J260M,BAT,002752190108,SM-J260M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J260MUBU4ASF1,Oreo(Android 8.1.0),2019-07-08,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002752190108/eng.html
SM-J260M,BAT,002752190108,SM-J260M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J260MUBS4ASE1,Oreo(Android 8.1.0),2019-06-19,2019-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002752190108/eng.html
SM-J260M,BAT,002752190108,SM-J260M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J260MUBS2ASA7,Oreo(Android 8.1.0),2019-02-02,2019-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002752190108/eng.html
SM-J260M,BAT,002752190108,SM-J260M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J260MUBU2ARJ5,Oreo(Android 8.1.0),2019-01-08,2018-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002752190108/eng.html
SM-J260M,BVO,001987181016,SM-J260M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUJ3,Oreo(Android 8.1.0),2021-11-11,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001987181016/eng.html
SM-J260M,BVO,001987181016,SM-J260M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUDA,Oreo(Android 8.1.0),2021-05-25,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001987181016/eng.html
SM-J260M,BVO,001987181016,SM-J260M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDATL1,Oreo(Android 8.1.0),2020-12-24,2020-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001987181016/eng.html
SM-J260M,BVO,001987181016,SM-J260M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J260MUBUBATF1,Oreo(Android 8.1.0),2020-08-14,2020-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001987181016/eng.html
SM-J260M,BVO,001987181016,SM-J260M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J260MUBSAATC9,Oreo(Android 8.1.0),2020-04-10,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001987181016/eng.html
SM-J260M,BVO,001987181016,SM-J260M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J260MUBS8ASL7,Oreo(Android 8.1.0),2020-02-01,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001987181016/eng.html
SM-J260M,BVO,001987181016,SM-J260M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J260MUBU6ASJ1,Oreo(Android 8.1.0),2019-10-25,2019-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001987181016/eng.html
SM-J260M,BVO,001987181016,SM-J260M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J260MUBU4ASF1,Oreo(Android 8.1.0),2019-07-03,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001987181016/eng.html
SM-J260M,BVO,001987181016,SM-J260M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J260MUBS3ASB5,Oreo(Android 8.1.0),2019-03-05,2019-02-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001987181016/eng.html
SM-J260M,BVO,001987181016,SM-J260M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J260MUBS2ARJ8,Oreo(Android 8.1.0),2018-12-05,2018-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001987181016/eng.html
SM-J260M,BVO,001987181016,SM-J260M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J260MUBS2ARJ8,Oreo(Android 8.1.0),2018-11-15,2018-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001987181016/eng.html
SM-J260M,BVO,001987181016,SM-J260M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J260MUBU1ARI3,Oreo(Android 8.1.0),2018-10-16,2018-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001987181016/eng.html
SM-J260M,BVT,005294190418,SM-J260M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUJ4,Oreo(Android 8.1.0),2021-11-16,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005294190418/eng.html
SM-J260M,BVT,005294190418,SM-J260M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUD8,Oreo(Android 8.1.0),2021-05-25,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005294190418/eng.html
SM-J260M,BVT,005294190418,SM-J260M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDATL3,Oreo(Android 8.1.0),2021-01-11,2020-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005294190418/eng.html
SM-J260M,BVT,005294190418,SM-J260M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J260MUBUBATG6,Oreo(Android 8.1.0),2020-09-02,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005294190418/eng.html
SM-J260M,BVT,005294190418,SM-J260M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J260MUBSBATE5,Oreo(Android 8.1.0),2020-06-09,2020-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005294190418/eng.html
SM-J260M,BVT,005294190418,SM-J260M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J260MUBS9ATB3,Oreo(Android 8.1.0),2020-03-27,2020-03-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005294190418/eng.html
SM-J260M,BVT,005294190418,SM-J260M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J260MUBU7ASL3,Oreo(Android 8.1.0),2020-01-28,2019-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005294190418/eng.html
SM-J260M,BVT,005294190418,SM-J260M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J260MUBU4ASF1,Oreo(Android 8.1.0),2019-07-08,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005294190418/eng.html
SM-J260M,BVT,005294190418,SM-J260M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J260MUBS3ASB6,Oreo(Android 8.1.0),2019-04-17,2019-02-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005294190418/eng.html
SM-J260M,CDR,001975181012,SM-J260M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUI3,Oreo(Android 8.1.0),2021-10-28,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001975181012/eng.html
SM-J260M,CDR,001975181012,SM-J260M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUG3,Oreo(Android 8.1.0),2021-08-03,2021-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001975181012/eng.html
SM-J260M,CDR,001975181012,SM-J260M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUD9,Oreo(Android 8.1.0),2021-05-25,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001975181012/eng.html
SM-J260M,CDR,001975181012,SM-J260M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDATK3,Oreo(Android 8.1.0),2020-11-21,2020-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001975181012/eng.html
SM-J260M,CDR,001975181012,SM-J260M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J260MUBSCATI2,Oreo(Android 8.1.0),2020-09-23,2020-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001975181012/eng.html
SM-J260M,CDR,001975181012,SM-J260M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J260MUBUBATG7,Oreo(Android 8.1.0),2020-08-13,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001975181012/eng.html
SM-J260M,CDR,001975181012,SM-J260M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J260MUBSBATED,Oreo(Android 8.1.0),2020-06-09,2020-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001975181012/eng.html
SM-J260M,CDR,001975181012,SM-J260M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J260MUBSAATD1,Oreo(Android 8.1.0),2020-04-10,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001975181012/eng.html
SM-J260M,CDR,001975181012,SM-J260M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J260MUBU9ATB1,Oreo(Android 8.1.0),2020-02-20,2020-02-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001975181012/eng.html
SM-J260M,CDR,001975181012,SM-J260M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J260MUBS7ASK6,Oreo(Android 8.1.0),2019-11-28,2019-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001975181012/eng.html
SM-J260M,CDR,001975181012,SM-J260M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J260MUBS6ASH9,Oreo(Android 8.1.0),2019-09-25,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001975181012/eng.html
SM-J260M,CDR,001975181012,SM-J260M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J260MUBS6ASG4,Oreo(Android 8.1.0),2019-08-13,2019-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001975181012/eng.html
SM-J260M,CDR,001975181012,SM-J260M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J260MUBS5ASF4,Oreo(Android 8.1.0),2019-06-21,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001975181012/eng.html
SM-J260M,CDR,001975181012,SM-J260M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J260MUBS4ASEB,Oreo(Android 8.1.0),2019-06-03,2019-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001975181012/eng.html
SM-J260M,CDR,001975181012,SM-J260M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J260MUBU4ASD9,Oreo(Android 8.1.0),2019-05-27,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001975181012/eng.html
SM-J260M,CDR,001975181012,SM-J260M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J260MUBS3ASC3,Oreo(Android 8.1.0),2019-03-25,2019-03-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001975181012/eng.html
SM-J260M,CDR,001975181012,SM-J260M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J260MUBS2ASA5,Oreo(Android 8.1.0),2019-02-08,2019-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001975181012/eng.html
SM-J260M,CDR,001975181012,SM-J260M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J260MUBS2ARJ8,Oreo(Android 8.1.0),2018-12-15,2018-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001975181012/eng.html
SM-J260M,CDR,001975181012,SM-J260M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J260MUBU1ARI3,Oreo(Android 8.1.0),2018-10-12,2018-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001975181012/eng.html
SM-J260M,CGU,002669181221,SM-J260M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J260MUBSDAUJ3,Oreo(Android 8.1.0),2021-11-24,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002669181221/eng.html
SM-J260M,CGU,002669181221,SM-J260M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J260MUBSDAUDA,Oreo(Android 8.1.0),2021-05-25,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002669181221/eng.html
SM-J260M,CGU,002669181221,SM-J260M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J260MUBSDATL1,Oreo(Android 8.1.0),2021-01-11,2020-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002669181221/eng.html
SM-J260M,CGU,002669181221,SM-J260M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J260MUBUBATF1,Oreo(Android 8.1.0),2020-07-04,2020-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002669181221/eng.html
SM-J260M,CGU,002669181221,SM-J260M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J260MUBSAATD7,Oreo(Android 8.1.0),2020-05-11,2020-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002669181221/eng.html
SM-J260M,CGU,002669181221,SM-J260M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J260MUBS9ATA1,Oreo(Android 8.1.0),2020-02-19,2020-02-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002669181221/eng.html
SM-J260M,CGU,002669181221,SM-J260M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J260MUBU6ASH8,Oreo(Android 8.1.0),2019-10-15,2019-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002669181221/eng.html
SM-J260M,CGU,002669181221,SM-J260M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J260MUBS5ASFB,Oreo(Android 8.1.0),2019-07-19,2019-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002669181221/eng.html
SM-J260M,CGU,002669181221,SM-J260M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J260MUBU4ASD9,Oreo(Android 8.1.0),2019-05-21,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002669181221/eng.html
