model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A716U1,USC,014417200905,SM-A716U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A716U1UEU9GWF7,T(Android 13),2023-07-18,2023-06-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014417200905/eng.html
SM-A716U1,USC,014417200905,SM-A716U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A716U1UES8GWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014417200905/eng.html
SM-A716U1,USC,014417200905,SM-A716U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A716U1UEU7GWB6,T(Android 13),2023-04-04,2023-02-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014417200905/eng.html
SM-A716U1,USC,014417200905,SM-A716U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A716U1UEU7FVL5,T(Android 13),2023-01-16,2022-11-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014417200905/eng.html
SM-A716U1,USC,014417200905,SM-A716U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A716U1UES7EVI2,S(Android 12),2022-10-27,2022-09-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014417200905/eng.html
SM-A716U1,USC,014417200905,SM-A716U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A716U1UEU6EVH3,S(Android 12),2022-09-20,2022-07-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014417200905/eng.html
SM-A716U1,USC,014417200905,SM-A716U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A716U1UEU6EVD3,S(Android 12),2022-05-16,2022-04-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014417200905/eng.html
SM-A716U1,USC,014417200905,SM-A716U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A716U1UEU6DVA1,R(Android 11),2022-04-18,2022-01-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014417200905/eng.html
SM-A716U1,USC,014417200905,SM-A716U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A716U1UEU6DVA1,R(Android 11),2022-02-21,2022-01-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014417200905/eng.html
SM-A716U1,USC,014417200905,SM-A716U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A716U1UEU6DUK3,R(Android 11),2021-12-20,2021-11-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014417200905/eng.html
SM-A716U1,USC,014417200905,SM-A716U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A716U1UEU5DUG2,R(Android 11),2021-09-14,2021-08-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014417200905/eng.html
SM-A716U1,USC,014417200905,SM-A716U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A716U1UEU4DUF2,R(Android 11),2021-07-19,2021-05-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014417200905/eng.html
SM-A716U1,USC,014417200905,SM-A716U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A716U1UES4DUE3,R(Android 11),2021-06-11,2021-05-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014417200905/eng.html
SM-A716U1,USC,014417200905,SM-A716U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A716U1UEU3DUD2,R(Android 11),2021-04-30,2021-03-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014417200905/eng.html
SM-A716U1,USC,014417200905,SM-A716U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A716U1UEU2CUB4,R(Android 11),2021-03-08,2021-02-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014417200905/eng.html
SM-A716U1,USC,014417200905,SM-A716U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A716U1UES2BTL1,Q(Android 10),2021-01-22,2021-01-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014417200905/eng.html
SM-A716U1,USC,014417200905,SM-A716U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A716U1UEU2BTJ6,Q(Android 10),2020-11-16,2020-10-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014417200905/eng.html
SM-A716U1,USC,014417200905,SM-A716U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A716U1UEU1ATH3,Q(Android 10),2020-09-05,2020-07-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014417200905/eng.html
SM-A716U1,VZW,014420200905,SM-A716U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A716U1UESBGXB1,T(Android 13),2024-02-29,2023-12-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014420200905/eng.html
SM-A716U1,VZW,014420200905,SM-A716U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A716U1UEUAGWH7,T(Android 13),2023-09-27,2023-08-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014420200905/eng.html
SM-A716U1,VZW,014420200905,SM-A716U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A716U1UEU9GWF7,T(Android 13),2023-07-18,2023-06-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014420200905/eng.html
SM-A716U1,VZW,014420200905,SM-A716U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A716U1UES8GWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014420200905/eng.html
SM-A716U1,VZW,014420200905,SM-A716U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A716U1UEU7GWB6,T(Android 13),2023-04-04,2023-02-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014420200905/eng.html
SM-A716U1,VZW,014420200905,SM-A716U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A716U1UEU7FVL5,T(Android 13),2023-01-16,2022-11-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014420200905/eng.html
SM-A716U1,VZW,014420200905,SM-A716U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A716U1UES7EVI2,S(Android 12),2022-10-27,2022-09-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014420200905/eng.html
SM-A716U1,VZW,014420200905,SM-A716U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A716U1UEU6EVH3,S(Android 12),2022-09-20,2022-07-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014420200905/eng.html
SM-A716U1,VZW,014420200905,SM-A716U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A716U1UEU6EVD3,S(Android 12),2022-05-16,2022-04-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014420200905/eng.html
SM-A716U1,VZW,014420200905,SM-A716U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A716U1UEU6DVA1,R(Android 11),2022-04-18,2022-01-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014420200905/eng.html
SM-A716U1,VZW,014420200905,SM-A716U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A716U1UEU6DVA1,R(Android 11),2022-03-04,2022-01-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014420200905/eng.html
SM-A716U1,VZW,014420200905,SM-A716U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A716U1UEU6DUK3,R(Android 11),2021-12-20,2021-11-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014420200905/eng.html
SM-A716U1,VZW,014420200905,SM-A716U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A716U1UEU5DUG2,R(Android 11),2021-09-14,2021-08-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014420200905/eng.html
SM-A716U1,VZW,014420200905,SM-A716U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A716U1UEU4DUF2,R(Android 11),2021-07-19,2021-05-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014420200905/eng.html
SM-A716U1,VZW,014420200905,SM-A716U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A716U1UES4DUE3,R(Android 11),2021-06-11,2021-05-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014420200905/eng.html
SM-A716U1,VZW,014420200905,SM-A716U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A716U1UEU3DUD2,R(Android 11),2021-04-30,2021-03-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014420200905/eng.html
SM-A716U1,VZW,014420200905,SM-A716U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A716U1UEU2CUB4,R(Android 11),2021-03-08,2021-02-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014420200905/eng.html
SM-A716U1,VZW,014420200905,SM-A716U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A716U1UES2BTL1,Q(Android 10),2021-01-22,2021-01-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014420200905/eng.html
SM-A716U1,VZW,014420200905,SM-A716U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A716U1UEU2BTJ6,Q(Android 10),2020-11-16,2020-10-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014420200905/eng.html
SM-A716U1,VZW,014420200905,SM-A716U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A716U1UEU1ATH3,Q(Android 10),2020-09-05,2020-07-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014420200905/eng.html
SM-A716U1,XAA,014419200905,SM-A716U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A716U1UESBGXB1,T(Android 13),2024-02-29,2023-12-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014419200905/eng.html
SM-A716U1,XAA,014419200905,SM-A716U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A716U1UEUAGWH7,T(Android 13),2023-09-27,2023-08-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014419200905/eng.html
SM-A716U1,XAA,014419200905,SM-A716U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A716U1UEU9GWF7,T(Android 13),2023-07-18,2023-06-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014419200905/eng.html
SM-A716U1,XAA,014419200905,SM-A716U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A716U1UES8GWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014419200905/eng.html
SM-A716U1,XAA,014419200905,SM-A716U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A716U1UEU7GWB6,T(Android 13),2023-04-04,2023-02-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014419200905/eng.html
SM-A716U1,XAA,014419200905,SM-A716U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A716U1UEU7FVL5,T(Android 13),2023-02-21,2022-11-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014419200905/eng.html
SM-A716U1,XAA,014419200905,SM-A716U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A716U1UES7EVI2,S(Android 12),2022-10-27,2022-09-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014419200905/eng.html
SM-A716U1,XAA,014419200905,SM-A716U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A716U1UEU6EVH3,S(Android 12),2022-09-20,2022-07-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014419200905/eng.html
SM-A716U1,XAA,014419200905,SM-A716U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A716U1UEU6EVD3,S(Android 12),2022-05-16,2022-04-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014419200905/eng.html
SM-A716U1,XAA,014419200905,SM-A716U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A716U1UEU6DVA1,R(Android 11),2022-04-18,2022-01-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014419200905/eng.html
SM-A716U1,XAA,014419200905,SM-A716U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A716U1UEU6DVA1,R(Android 11),2022-03-04,2022-01-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014419200905/eng.html
SM-A716U1,XAA,014419200905,SM-A716U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A716U1UEU6DUK3,R(Android 11),2021-12-20,2021-11-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014419200905/eng.html
SM-A716U1,XAA,014419200905,SM-A716U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A716U1UEU5DUG2,R(Android 11),2021-09-14,2021-08-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014419200905/eng.html
SM-A716U1,XAA,014419200905,SM-A716U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A716U1UEU4DUF2,R(Android 11),2021-07-19,2021-05-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014419200905/eng.html
SM-A716U1,XAA,014419200905,SM-A716U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A716U1UES4DUE3,R(Android 11),2021-06-11,2021-05-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014419200905/eng.html
SM-A716U1,XAA,014419200905,SM-A716U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A716U1UEU3DUD2,R(Android 11),2021-04-30,2021-03-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014419200905/eng.html
SM-A716U1,XAA,014419200905,SM-A716U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A716U1UEU2CUB4,R(Android 11),2021-03-08,2021-02-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014419200905/eng.html
SM-A716U1,XAA,014419200905,SM-A716U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A716U1UES2BTL1,Q(Android 10),2021-01-22,2021-01-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014419200905/eng.html
SM-A716U1,XAA,014419200905,SM-A716U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A716U1UEU2BTJ6,Q(Android 10),2020-11-16,2020-10-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014419200905/eng.html
SM-A716U1,XAA,014419200905,SM-A716U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A716U1UEU1ATH3,Q(Android 10),2020-09-05,2020-07-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014419200905/eng.html
SM-A716U1,XAG,014405200905,SM-A716U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A716U1UESBGXB1,T(Android 13),2024-02-29,2023-12-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014405200905/eng.html
SM-A716U1,XAG,014405200905,SM-A716U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A716U1UEUAGWH7,T(Android 13),2023-09-27,2023-08-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014405200905/eng.html
SM-A716U1,XAG,014405200905,SM-A716U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A716U1UEU9GWF7,T(Android 13),2023-07-18,2023-06-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014405200905/eng.html
SM-A716U1,XAG,014405200905,SM-A716U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A716U1UES8GWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014405200905/eng.html
SM-A716U1,XAG,014405200905,SM-A716U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A716U1UEU7GWB6,T(Android 13),2023-04-04,2023-02-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014405200905/eng.html
SM-A716U1,XAG,014405200905,SM-A716U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A716U1UEU7FVL5,T(Android 13),2023-02-21,2022-11-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014405200905/eng.html
SM-A716U1,XAG,014405200905,SM-A716U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A716U1UES7EVI2,S(Android 12),2022-10-27,2022-09-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014405200905/eng.html
SM-A716U1,XAG,014405200905,SM-A716U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A716U1UEU6EVH3,S(Android 12),2022-09-20,2022-07-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014405200905/eng.html
SM-A716U1,XAG,014405200905,SM-A716U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A716U1UEU6EVD3,S(Android 12),2022-05-16,2022-04-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014405200905/eng.html
SM-A716U1,XAG,014405200905,SM-A716U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A716U1UEU6DVA1,R(Android 11),2022-04-18,2022-01-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014405200905/eng.html
SM-A716U1,XAG,014405200905,SM-A716U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A716U1UEU6DVA1,R(Android 11),2022-03-04,2022-01-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014405200905/eng.html
SM-A716U1,XAG,014405200905,SM-A716U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A716U1UEU6DUK3,R(Android 11),2021-12-20,2021-11-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014405200905/eng.html
SM-A716U1,XAG,014405200905,SM-A716U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A716U1UEU5DUG2,R(Android 11),2021-09-14,2021-08-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014405200905/eng.html
SM-A716U1,XAG,014405200905,SM-A716U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A716U1UEU4DUF2,R(Android 11),2021-07-19,2021-05-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014405200905/eng.html
SM-A716U1,XAG,014405200905,SM-A716U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A716U1UES4DUE3,R(Android 11),2021-06-11,2021-05-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014405200905/eng.html
SM-A716U1,XAG,014405200905,SM-A716U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A716U1UEU3DUD2,R(Android 11),2021-04-30,2021-03-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014405200905/eng.html
SM-A716U1,XAG,014405200905,SM-A716U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A716U1UEU2CUB4,R(Android 11),2021-03-08,2021-02-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014405200905/eng.html
SM-A716U1,XAG,014405200905,SM-A716U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A716U1UES2BTL1,Q(Android 10),2021-01-22,2021-01-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014405200905/eng.html
SM-A716U1,XAG,014405200905,SM-A716U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A716U1UEU2BTJ6,Q(Android 10),2020-11-19,2020-10-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014405200905/eng.html
SM-A716U1,XAG,014405200905,SM-A716U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A716U1UEU1ATH3,Q(Android 10),2020-09-05,2020-07-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014405200905/eng.html
SM-A716U1,XAR,014407200905,SM-A716U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A716U1UESBGXB1,T(Android 13),2024-02-29,2023-12-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014407200905/eng.html
SM-A716U1,XAR,014407200905,SM-A716U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A716U1UEUAGWH7,T(Android 13),2023-09-27,2023-08-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014407200905/eng.html
SM-A716U1,XAR,014407200905,SM-A716U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A716U1UEU9GWF7,T(Android 13),2023-07-18,2023-06-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014407200905/eng.html
SM-A716U1,XAR,014407200905,SM-A716U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A716U1UES8GWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014407200905/eng.html
SM-A716U1,XAR,014407200905,SM-A716U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A716U1UEU7GWB6,T(Android 13),2023-04-04,2023-02-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014407200905/eng.html
SM-A716U1,XAR,014407200905,SM-A716U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A716U1UEU7FVL5,T(Android 13),2023-01-16,2022-11-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014407200905/eng.html
SM-A716U1,XAR,014407200905,SM-A716U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A716U1UES7EVI2,S(Android 12),2022-10-27,2022-09-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014407200905/eng.html
SM-A716U1,XAR,014407200905,SM-A716U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A716U1UEU6EVH3,S(Android 12),2022-09-20,2022-07-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014407200905/eng.html
SM-A716U1,XAR,014407200905,SM-A716U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A716U1UEU6EVD3,S(Android 12),2022-05-16,2022-04-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014407200905/eng.html
SM-A716U1,XAR,014407200905,SM-A716U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A716U1UEU6DVA1,R(Android 11),2022-04-18,2022-01-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014407200905/eng.html
SM-A716U1,XAR,014407200905,SM-A716U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A716U1UEU6DVA1,R(Android 11),2022-03-04,2022-01-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014407200905/eng.html
SM-A716U1,XAR,014407200905,SM-A716U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A716U1UEU6DUK3,R(Android 11),2021-12-20,2021-11-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014407200905/eng.html
SM-A716U1,XAR,014407200905,SM-A716U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A716U1UEU5DUG2,R(Android 11),2021-09-14,2021-08-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014407200905/eng.html
SM-A716U1,XAR,014407200905,SM-A716U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A716U1UEU4DUF2,R(Android 11),2021-07-19,2021-05-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014407200905/eng.html
SM-A716U1,XAR,014407200905,SM-A716U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A716U1UES4DUE3,R(Android 11),2021-06-11,2021-05-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014407200905/eng.html
SM-A716U1,XAR,014407200905,SM-A716U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A716U1UEU3DUD2,R(Android 11),2021-04-30,2021-03-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014407200905/eng.html
SM-A716U1,XAR,014407200905,SM-A716U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A716U1UEU2CUB4,R(Android 11),2021-03-08,2021-02-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014407200905/eng.html
SM-A716U1,XAR,014407200905,SM-A716U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A716U1UES2BTL1,Q(Android 10),2021-01-22,2021-01-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014407200905/eng.html
SM-A716U1,XAR,014407200905,SM-A716U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A716U1UEU2BTJ6,Q(Android 10),2020-11-19,2020-10-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014407200905/eng.html
SM-A716U1,XAR,014407200905,SM-A716U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A716U1UEU1ATH3,Q(Android 10),2020-09-05,2020-07-01,Galaxy A71 5G ,https://doc.samsungmobile.com/SM-A716U1/014407200905/eng.html
