model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A037M,COL,020344210906,SM-A037M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBS6CWJ2,T(Android 13),2023-10-27,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020344210906/eng.html
SM-A037M,COL,020344210906,SM-A037M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-16,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020344210906/eng.html
SM-A037M,COL,020344210906,SM-A037M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-07-04,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020344210906/eng.html
SM-A037M,COL,020344210906,SM-A037M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020344210906/eng.html
SM-A037M,COL,020344210906,SM-A037M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-15,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020344210906/eng.html
SM-A037M,COL,020344210906,SM-A037M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-02-06,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020344210906/eng.html
SM-A037M,COL,020344210906,SM-A037M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-01-31,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020344210906/eng.html
SM-A037M,COL,020344210906,SM-A037M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-22,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020344210906/eng.html
SM-A037M,COL,020344210906,SM-A037M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-07-22,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020344210906/eng.html
SM-A037M,COL,020344210906,SM-A037M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-18,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020344210906/eng.html
SM-A037M,COL,020344210906,SM-A037M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-21,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020344210906/eng.html
SM-A037M,COL,020344210906,SM-A037M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-12-20,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020344210906/eng.html
SM-A037M,COL,020344210906,SM-A037M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-06,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020344210906/eng.html
SM-A037M,COL,020344210906,SM-A037M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUH2,R(Android 11),2021-09-05,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020344210906/eng.html
SM-A037M,COM,020865211005,SM-A037M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-05-29,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020865211005/eng.html
SM-A037M,COM,020865211005,SM-A037M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-02-20,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020865211005/eng.html
SM-A037M,COM,020865211005,SM-A037M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A037MUBS6CWJ1,T(Android 13),2023-10-26,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020865211005/eng.html
SM-A037M,COM,020865211005,SM-A037M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A037MUBS6CWH3,T(Android 13),2023-09-13,2023-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020865211005/eng.html
SM-A037M,COM,020865211005,SM-A037M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-11,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020865211005/eng.html
SM-A037M,COM,020865211005,SM-A037M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-07-04,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020865211005/eng.html
SM-A037M,COM,020865211005,SM-A037M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-14,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020865211005/eng.html
SM-A037M,COM,020865211005,SM-A037M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-20,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020865211005/eng.html
SM-A037M,COM,020865211005,SM-A037M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-01-30,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020865211005/eng.html
SM-A037M,COM,020865211005,SM-A037M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-01-19,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020865211005/eng.html
SM-A037M,COM,020865211005,SM-A037M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A037MUBS3BWA1,S(Android 12),2023-01-16,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020865211005/eng.html
SM-A037M,COM,020865211005,SM-A037M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-15,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020865211005/eng.html
SM-A037M,COM,020865211005,SM-A037M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-09-21,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020865211005/eng.html
SM-A037M,COM,020865211005,SM-A037M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A037MUBS3BVH2,S(Android 12),2022-08-29,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020865211005/eng.html
SM-A037M,COM,020865211005,SM-A037M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-08-11,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020865211005/eng.html
SM-A037M,COM,020865211005,SM-A037M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A037MUBS2AVE1,R(Android 11),2022-06-15,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020865211005/eng.html
SM-A037M,COM,020865211005,SM-A037M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-18,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020865211005/eng.html
SM-A037M,COM,020865211005,SM-A037M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A037MUBS2AVC1,R(Android 11),2022-05-11,2022-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020865211005/eng.html
SM-A037M,COM,020865211005,SM-A037M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-26,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020865211005/eng.html
SM-A037M,COM,020865211005,SM-A037M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A037MUBS2AVA2,R(Android 11),2022-01-19,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020865211005/eng.html
SM-A037M,COM,020865211005,SM-A037M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-10-29,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020865211005/eng.html
SM-A037M,COM,020865211005,SM-A037M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-05,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020865211005/eng.html
SM-A037M,COO,020340210906,SM-A037M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-06-04,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020340210906/eng.html
SM-A037M,COO,020340210906,SM-A037M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-01-31,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020340210906/eng.html
SM-A037M,COO,020340210906,SM-A037M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBS6CWJ2,T(Android 13),2023-10-27,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020340210906/eng.html
SM-A037M,COO,020340210906,SM-A037M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-16,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020340210906/eng.html
SM-A037M,COO,020340210906,SM-A037M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-07-04,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020340210906/eng.html
SM-A037M,COO,020340210906,SM-A037M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-18,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020340210906/eng.html
SM-A037M,COO,020340210906,SM-A037M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-15,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020340210906/eng.html
SM-A037M,COO,020340210906,SM-A037M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-02-06,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020340210906/eng.html
SM-A037M,COO,020340210906,SM-A037M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-01-31,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020340210906/eng.html
SM-A037M,COO,020340210906,SM-A037M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-27,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020340210906/eng.html
SM-A037M,COO,020340210906,SM-A037M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-09-23,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020340210906/eng.html
SM-A037M,COO,020340210906,SM-A037M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-07-22,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020340210906/eng.html
SM-A037M,COO,020340210906,SM-A037M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-13,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020340210906/eng.html
SM-A037M,COO,020340210906,SM-A037M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-07,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020340210906/eng.html
SM-A037M,COO,020340210906,SM-A037M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-12-16,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020340210906/eng.html
SM-A037M,COO,020340210906,SM-A037M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-06,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020340210906/eng.html
SM-A037M,COO,020340210906,SM-A037M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUH2,R(Android 11),2021-09-05,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020340210906/eng.html
SM-A037M,CPA,020863211005,SM-A037M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-05-29,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020863211005/eng.html
SM-A037M,CPA,020863211005,SM-A037M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-01-18,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020863211005/eng.html
SM-A037M,CPA,020863211005,SM-A037M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A037MUBS6CWJ1,T(Android 13),2023-10-26,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020863211005/eng.html
SM-A037M,CPA,020863211005,SM-A037M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A037MUBS6CWH3,T(Android 13),2023-09-13,2023-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020863211005/eng.html
SM-A037M,CPA,020863211005,SM-A037M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-11,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020863211005/eng.html
SM-A037M,CPA,020863211005,SM-A037M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-06-29,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020863211005/eng.html
SM-A037M,CPA,020863211005,SM-A037M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-17,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020863211005/eng.html
SM-A037M,CPA,020863211005,SM-A037M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-20,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020863211005/eng.html
SM-A037M,CPA,020863211005,SM-A037M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-02-08,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020863211005/eng.html
SM-A037M,CPA,020863211005,SM-A037M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-01-16,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020863211005/eng.html
SM-A037M,CPA,020863211005,SM-A037M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-21,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020863211005/eng.html
SM-A037M,CPA,020863211005,SM-A037M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-09-21,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020863211005/eng.html
SM-A037M,CPA,020863211005,SM-A037M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A037MUBS3BVH2,S(Android 12),2022-08-29,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020863211005/eng.html
SM-A037M,CPA,020863211005,SM-A037M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-07-26,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020863211005/eng.html
SM-A037M,CPA,020863211005,SM-A037M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A037MUBS2AVE1,R(Android 11),2022-06-15,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020863211005/eng.html
SM-A037M,CPA,020863211005,SM-A037M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-12,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020863211005/eng.html
SM-A037M,CPA,020863211005,SM-A037M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A037MUBS2AVC1,R(Android 11),2022-04-22,2022-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020863211005/eng.html
SM-A037M,CPA,020863211005,SM-A037M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-29,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020863211005/eng.html
SM-A037M,CPA,020863211005,SM-A037M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A037MUBS2AVA2,R(Android 11),2022-01-19,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020863211005/eng.html
SM-A037M,CPA,020863211005,SM-A037M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-10-30,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020863211005/eng.html
SM-A037M,CPA,020863211005,SM-A037M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-05,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020863211005/eng.html
SM-A037M,CTI,020633210928,SM-A037M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-05-29,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020633210928/eng.html
SM-A037M,CTI,020633210928,SM-A037M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-01-31,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020633210928/eng.html
SM-A037M,CTI,020633210928,SM-A037M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A037MUBS6CWJ1,T(Android 13),2023-10-26,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020633210928/eng.html
SM-A037M,CTI,020633210928,SM-A037M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A037MUBS6CWH3,T(Android 13),2023-09-14,2023-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020633210928/eng.html
SM-A037M,CTI,020633210928,SM-A037M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-16,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020633210928/eng.html
SM-A037M,CTI,020633210928,SM-A037M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-07-04,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020633210928/eng.html
SM-A037M,CTI,020633210928,SM-A037M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-19,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020633210928/eng.html
SM-A037M,CTI,020633210928,SM-A037M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-13,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020633210928/eng.html
SM-A037M,CTI,020633210928,SM-A037M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-02-02,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020633210928/eng.html
SM-A037M,CTI,020633210928,SM-A037M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-01-31,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020633210928/eng.html
SM-A037M,CTI,020633210928,SM-A037M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-21,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020633210928/eng.html
SM-A037M,CTI,020633210928,SM-A037M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-10-10,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020633210928/eng.html
SM-A037M,CTI,020633210928,SM-A037M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A037MUBS3BVH2,S(Android 12),2022-08-29,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020633210928/eng.html
SM-A037M,CTI,020633210928,SM-A037M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-08-13,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020633210928/eng.html
SM-A037M,CTI,020633210928,SM-A037M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A037MUBS2AVE1,R(Android 11),2022-06-16,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020633210928/eng.html
SM-A037M,CTI,020633210928,SM-A037M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-13,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020633210928/eng.html
SM-A037M,CTI,020633210928,SM-A037M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A037MUBS2AVC1,R(Android 11),2022-04-22,2022-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020633210928/eng.html
SM-A037M,CTI,020633210928,SM-A037M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-29,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020633210928/eng.html
SM-A037M,CTI,020633210928,SM-A037M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A037MUBS2AVA2,R(Android 11),2022-01-19,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020633210928/eng.html
SM-A037M,CTI,020633210928,SM-A037M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-11-08,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020633210928/eng.html
SM-A037M,CTI,020633210928,SM-A037M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-06,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020633210928/eng.html
SM-A037M,CTI,020633210928,SM-A037M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A037MUBU1AUH2,R(Android 11),2021-09-28,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020633210928/eng.html
SM-A037M,CTP,020488210911,SM-A037M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-02-09,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020488210911/eng.html
SM-A037M,CTP,020488210911,SM-A037M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-29,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020488210911/eng.html
SM-A037M,CTP,020488210911,SM-A037M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A037MUBS3BVH2,S(Android 12),2022-08-29,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020488210911/eng.html
SM-A037M,CTP,020488210911,SM-A037M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-08-09,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020488210911/eng.html
SM-A037M,CTP,020488210911,SM-A037M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A037MUBS2AVE1,R(Android 11),2022-06-16,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020488210911/eng.html
SM-A037M,CTP,020488210911,SM-A037M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-06-08,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020488210911/eng.html
SM-A037M,CTP,020488210911,SM-A037M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A037MUBS2AVC1,R(Android 11),2022-04-22,2022-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020488210911/eng.html
SM-A037M,CTP,020488210911,SM-A037M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-04-20,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020488210911/eng.html
