model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G770U1,CHA,012234200422,SM-G770U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G770U1UES3DUF2,R(Android 11),2021-07-22,2021-07-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012234200422/eng.html
SM-G770U1,CHA,012234200422,SM-G770U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G770U1UEU3DUF1,R(Android 11),2021-06-25,2021-06-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012234200422/eng.html
SM-G770U1,CHA,012234200422,SM-G770U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G770U1UES3DUE1,R(Android 11),2021-05-17,2021-05-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012234200422/eng.html
SM-G770U1,CHA,012234200422,SM-G770U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G770U1UES3DUC2,R(Android 11),2021-04-15,2021-04-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012234200422/eng.html
SM-G770U1,CHA,012234200422,SM-G770U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G770U1UEU3DUC1,R(Android 11),2021-03-29,2021-03-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012234200422/eng.html
SM-G770U1,CHA,012234200422,SM-G770U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G770U1UES3CUB1,R(Android 11),2021-02-16,2021-02-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012234200422/eng.html
SM-G770U1,CHA,012234200422,SM-G770U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G770U1UEU2CTL4,R(Android 11),2021-02-01,2021-01-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012234200422/eng.html
SM-G770U1,CHA,012234200422,SM-G770U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G770U1UEU2CTL3,R(Android 11),2020-12-21,2020-12-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012234200422/eng.html
SM-G770U1,CHA,012234200422,SM-G770U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G770U1UES2BTK1,Q(Android 10),2020-11-16,2020-11-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012234200422/eng.html
SM-G770U1,CHA,012234200422,SM-G770U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G770U1UES2BTJ1,Q(Android 10),2020-10-26,2020-10-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012234200422/eng.html
SM-G770U1,CHA,012234200422,SM-G770U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G770U1UEU2BTI2,Q(Android 10),2020-09-28,2020-09-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012234200422/eng.html
SM-G770U1,CHA,012234200422,SM-G770U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G770U1UES2ATH2,Q(Android 10),2020-08-24,2020-08-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012234200422/eng.html
SM-G770U1,CHA,012234200422,SM-G770U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G770U1UES2ATG1,Q(Android 10),2020-07-27,2020-07-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012234200422/eng.html
SM-G770U1,CHA,012234200422,SM-G770U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G770U1UEU1ATF2,Q(Android 10),2020-07-20,2020-06-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012234200422/eng.html
SM-G770U1,CHA,012234200422,SM-G770U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G770U1UEU1ATD6,Q(Android 10),2020-05-18,2020-05-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012234200422/eng.html
SM-G770U1,CHA,012234200422,SM-G770U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G770U1UES1ATD2,Q(Android 10),2020-04-21,2020-04-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012234200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES9HXA1,T(Android 13),2024-02-22,2024-02-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UEU8HWK5,T(Android 13),2024-01-10,2023-11-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES8HWK4,T(Android 13),2023-12-21,2023-11-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES8HWI1,T(Android 13),2023-10-03,2023-09-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UEU7HWF2,T(Android 13),2023-06-26,2023-06-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UEU6HWB5,T(Android 13),2023-03-23,2023-03-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES6HWA2,T(Android 13),2023-02-21,2023-02-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES6HWA1,T(Android 13),2023-02-07,2023-01-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UEU6HVL5,T(Android 13),2023-01-19,2022-12-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES6GVL2,S(Android 12),2022-12-20,2022-12-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES6GVK1,S(Android 12),2022-12-01,2022-11-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES6GVJ3,S(Android 12),2022-10-28,2022-10-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UEU6GVI1,S(Android 12),2022-10-05,2022-09-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES6GVH4,S(Android 12),2022-09-05,2022-08-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES6GVF1,S(Android 12),2022-07-21,2022-07-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES6GVE4,S(Android 12),2022-06-22,2022-06-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UEU6GVE3,S(Android 12),2022-05-24,2022-05-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES6EVD3,S(Android 12),2022-05-05,2022-04-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES6EVD2,S(Android 12),2022-04-20,2022-03-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES6EVB1,S(Android 12),2022-02-22,2022-02-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES6EVA2,S(Android 12),2022-02-02,2022-01-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UEU6EUL9,S(Android 12),2022-01-24,2021-12-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES6DUL1,R(Android 11),2021-12-31,2021-12-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UEU5DUJ9,R(Android 11),2021-11-29,2021-11-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES5DUJ4,R(Android 11),2021-10-29,2021-10-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES5DUH1,R(Android 11),2021-09-16,2021-09-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES4DUG1,R(Android 11),2021-08-12,2021-08-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES3DUF2,R(Android 11),2021-07-22,2021-07-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UEU3DUF1,R(Android 11),2021-06-25,2021-06-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES3DUE1,R(Android 11),2021-05-17,2021-05-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES3DUC2,R(Android 11),2021-04-15,2021-04-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UEU3DUC1,R(Android 11),2021-03-29,2021-03-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES3CUB1,R(Android 11),2021-02-16,2021-02-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UEU2CTL4,R(Android 11),2021-02-01,2021-01-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UEU2CTL3,R(Android 11),2020-12-21,2020-12-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES2BTK1,Q(Android 10),2020-11-16,2020-11-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES2BTJ1,Q(Android 10),2020-10-26,2020-10-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UEU2BTI2,Q(Android 10),2020-09-28,2020-09-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES2ATH2,Q(Android 10),2020-08-24,2020-08-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES2ATG1,Q(Android 10),2020-07-27,2020-07-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UEU1ATF2,Q(Android 10),2020-07-20,2020-06-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UEU1ATD6,Q(Android 10),2020-05-18,2020-05-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,LRA,012232200422,SM-G770U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G770U1UES1ATD2,Q(Android 10),2020-04-21,2020-04-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012232200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES9HXA1,T(Android 13),2024-02-22,2024-02-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UEU8HWK5,T(Android 13),2024-01-10,2023-11-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES8HWK4,T(Android 13),2023-12-21,2023-11-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES8HWI1,T(Android 13),2023-10-03,2023-09-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UEU7HWF2,T(Android 13),2023-06-26,2023-06-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UEU6HWB5,T(Android 13),2023-03-23,2023-03-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES6HWA2,T(Android 13),2023-02-21,2023-02-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES6HWA1,T(Android 13),2023-02-07,2023-01-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UEU6HVL5,T(Android 13),2023-01-27,2022-12-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES6GVL2,S(Android 12),2022-12-20,2022-12-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES6GVK1,S(Android 12),2022-12-01,2022-11-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES6GVJ3,S(Android 12),2022-10-28,2022-10-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UEU6GVI1,S(Android 12),2022-10-05,2022-09-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES6GVH4,S(Android 12),2022-09-05,2022-08-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES6GVF1,S(Android 12),2022-07-21,2022-07-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES6GVE4,S(Android 12),2022-06-22,2022-06-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UEU6GVE3,S(Android 12),2022-05-24,2022-05-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES6EVD3,S(Android 12),2022-05-05,2022-04-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES6EVD2,S(Android 12),2022-04-19,2022-03-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES6EVB1,S(Android 12),2022-02-22,2022-02-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES6EVA2,S(Android 12),2022-02-02,2022-01-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UEU6EUL9,S(Android 12),2022-01-24,2021-12-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES6DUL1,R(Android 11),2021-12-31,2021-12-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UEU5DUJ9,R(Android 11),2021-11-29,2021-11-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES5DUJ4,R(Android 11),2021-10-29,2021-10-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES5DUH1,R(Android 11),2021-09-16,2021-09-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES4DUG1,R(Android 11),2021-08-12,2021-08-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES3DUF2,R(Android 11),2021-07-22,2021-07-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UEU3DUF1,R(Android 11),2021-06-25,2021-06-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES3DUE1,R(Android 11),2021-05-17,2021-05-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES3DUC2,R(Android 11),2021-04-15,2021-04-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UEU3DUC1,R(Android 11),2021-03-29,2021-03-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES3CUB1,R(Android 11),2021-02-16,2021-02-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UEU2CTL4,R(Android 11),2021-02-01,2021-01-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UEU2CTL3,R(Android 11),2020-12-21,2020-12-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES2BTK1,Q(Android 10),2020-11-16,2020-11-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES2BTJ1,Q(Android 10),2020-10-26,2020-10-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UEU2BTI2,Q(Android 10),2020-09-28,2020-09-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES2ATH2,Q(Android 10),2020-08-24,2020-08-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UES2ATG1,Q(Android 10),2020-07-27,2020-07-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
SM-G770U1,SPR,012229200422,SM-G770U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G770U1UEU1ATF2,Q(Android 10),2020-07-20,2020-06-01,Galaxy S10 Lite ,https://doc.samsungmobile.com/SM-G770U1/012229200422/eng.html
