model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A107F,PNG,010169191126,SM-A107F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A107FXXU7BTI9,Q(Android 10),2020-10-14,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010169191126/eng.html
SM-A107F,PNG,010169191126,SM-A107F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A107FXXS7BTI6,Q(Android 10),2020-09-21,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010169191126/eng.html
SM-A107F,PNG,010169191126,SM-A107F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A107FXXU6BTF1,Q(Android 10),2020-07-21,2020-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010169191126/eng.html
SM-A107F,PNG,010169191126,SM-A107F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A107FXXU5BTD2,Q(Android 10),2020-06-11,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010169191126/eng.html
SM-A107F,PNG,010169191126,SM-A107F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A107FXXU5ATA9,Pie(Android 9),2020-02-14,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010169191126/eng.html
SM-A107F,PNG,010169191126,SM-A107F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A107FXXS5ASL3,Pie(Android 9),2020-01-08,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010169191126/eng.html
SM-A107F,PNG,010169191126,SM-A107F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A107FXXU3ASK2,Pie(Android 9),2019-12-24,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010169191126/eng.html
SM-A107F,PNG,010169191126,SM-A107F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A107FXXU3ASJ5,Pie(Android 9),2019-11-26,2019-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010169191126/eng.html
SM-A107F,SEK,008750190823,SM-A107F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A107FXXS8CWD3,R(Android 11),2023-05-24,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008750190823/eng.html
SM-A107F,SEK,008750190823,SM-A107F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A107FXXS8CVL1,R(Android 11),2023-01-31,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008750190823/eng.html
SM-A107F,SEK,008750190823,SM-A107F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A107FXXS8CVK2,R(Android 11),2022-11-29,2022-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008750190823/eng.html
SM-A107F,SEK,008750190823,SM-A107F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A107FXXU8CVG2,R(Android 11),2022-08-08,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008750190823/eng.html
SM-A107F,SEK,008750190823,SM-A107F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A107FXXU8CVE3,R(Android 11),2022-06-23,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008750190823/eng.html
SM-A107F,SEK,008750190823,SM-A107F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A107FXXU8CUL2,R(Android 11),2022-01-11,2021-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008750190823/eng.html
SM-A107F,SEK,008750190823,SM-A107F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A107FXXU8CUI2,R(Android 11),2021-10-09,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008750190823/eng.html
SM-A107F,SEK,008750190823,SM-A107F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A107FXXU8CUG3,R(Android 11),2021-08-13,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008750190823/eng.html
SM-A107F,SEK,008750190823,SM-A107F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A107FXXU8CUG1,R(Android 11),2021-07-12,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008750190823/eng.html
SM-A107F,SEK,008750190823,SM-A107F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A107FXXU8BUF1,Q(Android 10),2021-06-29,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008750190823/eng.html
SM-A107F,SEK,008750190823,SM-A107F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A107FXXU8BUC2,Q(Android 10),2021-05-11,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008750190823/eng.html
SM-A107F,SEK,008750190823,SM-A107F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A107FXXS8BUC1,Q(Android 10),2021-04-07,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008750190823/eng.html
SM-A107F,SEK,008750190823,SM-A107F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A107FXXU7BUA2,Q(Android 10),2021-03-09,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008750190823/eng.html
SM-A107F,SEK,008750190823,SM-A107F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A107FXXU7BTL1,Q(Android 10),2020-12-26,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008750190823/eng.html
SM-A107F,SEK,008750190823,SM-A107F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A107FXXU7BTI9,Q(Android 10),2020-10-19,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008750190823/eng.html
SM-A107F,SEK,008750190823,SM-A107F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A107FXXS7BTI6,Q(Android 10),2020-09-25,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008750190823/eng.html
SM-A107F,SEK,008750190823,SM-A107F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A107FXXU6BTF1,Q(Android 10),2020-06-23,2020-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008750190823/eng.html
SM-A107F,SEK,008750190823,SM-A107F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A107FXXU5BTD2,Q(Android 10),2020-04-26,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008750190823/eng.html
SM-A107F,SEK,008750190823,SM-A107F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A107FXXU5ATA8,Pie(Android 9),2020-02-13,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008750190823/eng.html
SM-A107F,SEK,008750190823,SM-A107F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A107FXXU3ASK2,Pie(Android 9),2019-12-17,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008750190823/eng.html
SM-A107F,SEK,008750190823,SM-A107F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A107FXXU3ASI4,Pie(Android 9),2019-10-29,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008750190823/eng.html
SM-A107F,SEK,008750190823,SM-A107F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A107FXXU3ASH7,Pie(Android 9),2019-08-22,2019-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008750190823/eng.html
SM-A107F,SER,008272190816,SM-A107F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A107FXXU3ASH7,Pie(Android 9),2019-08-16,2019-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008272190816/eng.html
SM-A107F,SIN,010107191112,SM-A107F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A107FXXS8CWD3,R(Android 11),2023-05-26,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010107191112/eng.html
SM-A107F,SIN,010107191112,SM-A107F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A107FXXS8CVL1,R(Android 11),2023-02-07,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010107191112/eng.html
SM-A107F,SIN,010107191112,SM-A107F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A107FXXS8CVK2,R(Android 11),2022-12-14,2022-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010107191112/eng.html
SM-A107F,SIN,010107191112,SM-A107F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A107FXXU8CVG2,R(Android 11),2022-08-22,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010107191112/eng.html
SM-A107F,SIN,010107191112,SM-A107F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A107FXXU8CVE3,R(Android 11),2022-06-28,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010107191112/eng.html
SM-A107F,SIN,010107191112,SM-A107F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A107FXXU8CUL2,R(Android 11),2022-03-16,2021-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010107191112/eng.html
SM-A107F,SIN,010107191112,SM-A107F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A107FXXU8CUL2,R(Android 11),2022-01-20,2021-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010107191112/eng.html
SM-A107F,SIN,010107191112,SM-A107F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A107FXXU8CUI2,R(Android 11),2021-10-30,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010107191112/eng.html
SM-A107F,SIN,010107191112,SM-A107F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A107FXXU8CUG3,R(Android 11),2021-09-14,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010107191112/eng.html
SM-A107F,SIN,010107191112,SM-A107F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A107FXXU8CUG1,R(Android 11),2021-07-28,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010107191112/eng.html
SM-A107F,SIN,010107191112,SM-A107F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A107FXXU8BUF1,Q(Android 10),2021-07-28,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010107191112/eng.html
SM-A107F,SIN,010107191112,SM-A107F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A107FXXU8BUC2,Q(Android 10),2021-05-06,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010107191112/eng.html
SM-A107F,SIN,010107191112,SM-A107F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A107FXXS8BUC1,Q(Android 10),2021-03-19,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010107191112/eng.html
SM-A107F,SIN,010107191112,SM-A107F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A107FXXU7BUA2,Q(Android 10),2021-03-04,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010107191112/eng.html
SM-A107F,SIN,010107191112,SM-A107F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A107FXXU7BTL1,Q(Android 10),2021-01-12,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010107191112/eng.html
SM-A107F,SIN,010107191112,SM-A107F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A107FXXU7BTI9,Q(Android 10),2020-10-23,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010107191112/eng.html
SM-A107F,SIN,010107191112,SM-A107F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A107FXXS7BTI6,Q(Android 10),2020-09-24,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010107191112/eng.html
SM-A107F,SIN,010107191112,SM-A107F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A107FXXU6BTF1,Q(Android 10),2020-07-09,2020-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010107191112/eng.html
SM-A107F,SIN,010107191112,SM-A107F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A107FXXU5BTD2,Q(Android 10),2020-06-05,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010107191112/eng.html
SM-A107F,SIN,010107191112,SM-A107F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A107FXXU5ATA9,Pie(Android 9),2020-04-17,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010107191112/eng.html
SM-A107F,SIN,010107191112,SM-A107F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A107FXXS5ASL3,Pie(Android 9),2020-02-21,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010107191112/eng.html
SM-A107F,SIN,010107191112,SM-A107F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A107FXXU3ASK2,Pie(Android 9),2020-01-31,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010107191112/eng.html
SM-A107F,SIN,010107191112,SM-A107F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A107FXXU3ASI4,Pie(Android 9),2019-11-12,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010107191112/eng.html
SM-A107F,SKZ,008518190821,SM-A107F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A107FXXS8CWD3,R(Android 11),2023-05-24,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008518190821/eng.html
SM-A107F,SKZ,008518190821,SM-A107F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A107FXXS8CVL1,R(Android 11),2023-01-31,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008518190821/eng.html
SM-A107F,SKZ,008518190821,SM-A107F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A107FXXS8CVK2,R(Android 11),2022-11-29,2022-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008518190821/eng.html
SM-A107F,SKZ,008518190821,SM-A107F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A107FXXU8CVG2,R(Android 11),2022-08-10,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008518190821/eng.html
SM-A107F,SKZ,008518190821,SM-A107F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A107FXXU8CVE3,R(Android 11),2022-06-23,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008518190821/eng.html
SM-A107F,SKZ,008518190821,SM-A107F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A107FXXU8CUL2,R(Android 11),2022-01-21,2021-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008518190821/eng.html
SM-A107F,SKZ,008518190821,SM-A107F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A107FXXU8CUI2,R(Android 11),2021-10-09,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008518190821/eng.html
SM-A107F,SKZ,008518190821,SM-A107F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A107FXXU8CUG3,R(Android 11),2021-08-13,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008518190821/eng.html
SM-A107F,SKZ,008518190821,SM-A107F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A107FXXU8CUG1,R(Android 11),2021-07-16,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008518190821/eng.html
SM-A107F,SKZ,008518190821,SM-A107F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A107FXXU8BUF2,Q(Android 10),2021-07-08,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008518190821/eng.html
SM-A107F,SKZ,008518190821,SM-A107F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A107FXXU8BUC3,Q(Android 10),2021-06-04,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008518190821/eng.html
SM-A107F,SKZ,008518190821,SM-A107F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A107FXXS8BUC1,Q(Android 10),2021-04-07,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008518190821/eng.html
SM-A107F,SKZ,008518190821,SM-A107F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A107FXXU7BUA2,Q(Android 10),2021-03-09,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008518190821/eng.html
SM-A107F,SKZ,008518190821,SM-A107F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A107FXXU7BTL1,Q(Android 10),2020-12-29,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008518190821/eng.html
SM-A107F,SKZ,008518190821,SM-A107F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A107FXXU7BTI9,Q(Android 10),2020-10-23,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008518190821/eng.html
SM-A107F,SKZ,008518190821,SM-A107F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A107FXXS7BTI6,Q(Android 10),2020-09-25,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008518190821/eng.html
SM-A107F,SKZ,008518190821,SM-A107F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A107FXXU6BTF1,Q(Android 10),2020-06-30,2020-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008518190821/eng.html
SM-A107F,SKZ,008518190821,SM-A107F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A107FXXU5BTD2,Q(Android 10),2020-04-28,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008518190821/eng.html
SM-A107F,SKZ,008518190821,SM-A107F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A107FXXU5ATA8,Pie(Android 9),2020-02-13,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008518190821/eng.html
SM-A107F,SKZ,008518190821,SM-A107F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A107FXXU3ASK2,Pie(Android 9),2019-12-26,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008518190821/eng.html
SM-A107F,SKZ,008518190821,SM-A107F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A107FXXU3ASI4,Pie(Android 9),2019-10-29,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008518190821/eng.html
SM-A107F,SKZ,008518190821,SM-A107F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A107FXXU3ASI4,Pie(Android 9),2019-10-16,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008518190821/eng.html
SM-A107F,SKZ,008518190821,SM-A107F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A107FXXU3ASH7,Pie(Android 9),2019-08-20,2019-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008518190821/eng.html
SM-A107F,SLK,009532191015,SM-A107F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A107FXXS8CWD3,R(Android 11),2023-05-22,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009532191015/eng.html
SM-A107F,SLK,009532191015,SM-A107F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A107FXXS8CVL1,R(Android 11),2023-02-01,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009532191015/eng.html
SM-A107F,SLK,009532191015,SM-A107F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A107FXXS8CVK2,R(Android 11),2022-12-21,2022-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009532191015/eng.html
SM-A107F,SLK,009532191015,SM-A107F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A107FXXU8CVG2,R(Android 11),2022-08-24,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009532191015/eng.html
SM-A107F,SLK,009532191015,SM-A107F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A107FXXU8CVE3,R(Android 11),2022-07-11,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009532191015/eng.html
SM-A107F,SLK,009532191015,SM-A107F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A107FXXU8CUL2,R(Android 11),2022-02-01,2021-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009532191015/eng.html
SM-A107F,SLK,009532191015,SM-A107F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A107FXXU8CUI2,R(Android 11),2021-10-09,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009532191015/eng.html
SM-A107F,SLK,009532191015,SM-A107F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A107FXXU8CUG3,R(Android 11),2021-08-12,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009532191015/eng.html
SM-A107F,SLK,009532191015,SM-A107F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A107FXXU8CUG1,R(Android 11),2021-07-21,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009532191015/eng.html
SM-A107F,SLK,009532191015,SM-A107F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A107FXXU8BUF1,Q(Android 10),2021-06-28,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009532191015/eng.html
SM-A107F,SLK,009532191015,SM-A107F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A107FXXS8BUC1,Q(Android 10),2021-03-23,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009532191015/eng.html
SM-A107F,SLK,009532191015,SM-A107F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A107FXXU7BUA2,Q(Android 10),2021-02-19,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009532191015/eng.html
SM-A107F,SLK,009532191015,SM-A107F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A107FXXU7BTL1,Q(Android 10),2020-12-25,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009532191015/eng.html
SM-A107F,SLK,009532191015,SM-A107F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A107FXXU7BTIA,Q(Android 10),2020-10-21,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009532191015/eng.html
SM-A107F,SLK,009532191015,SM-A107F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A107FXXS7BTI9,Q(Android 10),2020-09-23,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009532191015/eng.html
SM-A107F,SLK,009532191015,SM-A107F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A107FXXU6BTH6,Q(Android 10),2020-08-29,2020-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009532191015/eng.html
SM-A107F,SLK,009532191015,SM-A107F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A107FXXU6BTF1,Q(Android 10),2020-06-25,2020-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009532191015/eng.html
SM-A107F,SLK,009532191015,SM-A107F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A107FXXU5BTD3,Q(Android 10),2020-06-15,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009532191015/eng.html
SM-A107F,SLK,009532191015,SM-A107F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A107FXXU5ATA9,Pie(Android 9),2020-03-14,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009532191015/eng.html
SM-A107F,SLK,009532191015,SM-A107F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A107FXXU3ASK2,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009532191015/eng.html
SM-A107F,SLK,009532191015,SM-A107F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A107FXXU3ASJ5,Pie(Android 9),2019-11-18,2019-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009532191015/eng.html
SM-A107F,SLK,009532191015,SM-A107F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A107FXXU3ASI4,Pie(Android 9),2019-10-23,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009532191015/eng.html
SM-A107F,SLK,009532191015,SM-A107F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A107FXXU3ASI4,Pie(Android 9),2019-10-14,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009532191015/eng.html
SM-A107F,SMA,009923191030,SM-A107F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A107FXXS8CWD3,R(Android 11),2023-05-19,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009923191030/eng.html
SM-A107F,SMA,009923191030,SM-A107F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A107FXXS8CVL1,R(Android 11),2023-01-20,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009923191030/eng.html
