model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X900,XSG,022626220405,SM-X900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X900XXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022626220405/eng.html
SM-X900,XSG,022626220405,SM-X900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X900XXU2AVG9,S(Android 12),2022-08-12,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022626220405/eng.html
SM-X900,XSG,022626220405,SM-X900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X900XXU2AVF5,S(Android 12),2022-07-22,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022626220405/eng.html
SM-X900,XSG,022626220405,SM-X900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X900XXU2AVF1,S(Android 12),2022-06-24,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022626220405/eng.html
SM-X900,XSG,022626220405,SM-X900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X900XXU2AVD6,S(Android 12),2022-06-08,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022626220405/eng.html
SM-X900,XSG,022626220405,SM-X900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X900XXU1AVCD,S(Android 12),2022-05-11,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022626220405/eng.html
SM-X900,XSG,022626220405,SM-X900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X900XXU1AVC5,S(Android 12),2022-04-04,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022626220405/eng.html
SM-X900,XSP,022693220406,SM-X900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X900XXS7CXE9,U(Android 14),2024-06-12,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022693220406/eng.html
SM-X900,XSP,022693220406,SM-X900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X900XXU6CXE2,U(Android 14),2024-05-21,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022693220406/eng.html
SM-X900,XSP,022693220406,SM-X900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X900XXS6CXB4,U(Android 14),2024-03-20,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022693220406/eng.html
SM-X900,XSP,022693220406,SM-X900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X900XXU5CWL1,U(Android 14),2024-02-22,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022693220406/eng.html
SM-X900,XSP,022693220406,SM-X900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X900XXS5BWI1,T(Android 13),2023-11-01,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022693220406/eng.html
SM-X900,XSP,022693220406,SM-X900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X900XXU5BWH6,T(Android 13),2023-09-14,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022693220406/eng.html
SM-X900,XSP,022693220406,SM-X900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X900XXS5BWE1,T(Android 13),2023-06-07,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022693220406/eng.html
SM-X900,XSP,022693220406,SM-X900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X900XXU4BWD8,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022693220406/eng.html
SM-X900,XSP,022693220406,SM-X900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X900XXU3BWB4,T(Android 13),2023-03-10,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022693220406/eng.html
SM-X900,XSP,022693220406,SM-X900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X900XXU3BVL2,T(Android 13),2023-02-16,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022693220406/eng.html
SM-X900,XSP,022693220406,SM-X900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X900XXU2BVK4,T(Android 13),2022-12-06,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022693220406/eng.html
SM-X900,XSP,022693220406,SM-X900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X900XXS2AVJ4,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022693220406/eng.html
SM-X900,XSP,022693220406,SM-X900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X900XXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022693220406/eng.html
SM-X900,XSP,022693220406,SM-X900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X900XXU2AVG9,S(Android 12),2022-08-19,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022693220406/eng.html
SM-X900,XSP,022693220406,SM-X900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X900XXU2AVF5,S(Android 12),2022-07-12,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022693220406/eng.html
SM-X900,XSP,022693220406,SM-X900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X900XXU2AVF1,S(Android 12),2022-06-28,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022693220406/eng.html
SM-X900,XSP,022693220406,SM-X900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X900XXU2AVD6,S(Android 12),2022-05-27,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022693220406/eng.html
SM-X900,XSP,022693220406,SM-X900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X900XXU1AVCD,S(Android 12),2022-05-05,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022693220406/eng.html
SM-X900,XSP,022693220406,SM-X900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X900XXU1AVC5,S(Android 12),2022-04-06,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022693220406/eng.html
