model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J415G,CPA,002583181214,SM-J415G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J415GUBS6BVK6,Pie(Android 9),2022-12-13,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002583181214/eng.html
SM-J415G,CPA,002583181214,SM-J415G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J415GUBS6BTI3,Pie(Android 9),2020-10-21,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002583181214/eng.html
SM-J415G,CPA,002583181214,SM-J415G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J415GUBS6BTH2,Pie(Android 9),2020-09-04,2020-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002583181214/eng.html
SM-J415G,CPA,002583181214,SM-J415G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-16,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002583181214/eng.html
SM-J415G,CPA,002583181214,SM-J415G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-20,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002583181214/eng.html
SM-J415G,CPA,002583181214,SM-J415G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-14,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002583181214/eng.html
SM-J415G,CPA,002583181214,SM-J415G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J415GUBS4BTA1,Pie(Android 9),2020-02-19,2020-02-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002583181214/eng.html
SM-J415G,CPA,002583181214,SM-J415G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-15,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002583181214/eng.html
SM-J415G,CPA,002583181214,SM-J415G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-19,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002583181214/eng.html
SM-J415G,CPA,002583181214,SM-J415G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J415GUBS3BSJ4,Pie(Android 9),2019-11-12,2019-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002583181214/eng.html
SM-J415G,CPA,002583181214,SM-J415G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-15,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002583181214/eng.html
SM-J415G,CPA,002583181214,SM-J415G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J415GUBS3BSI1,Pie(Android 9),2019-09-16,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002583181214/eng.html
SM-J415G,CPA,002583181214,SM-J415G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J415GUBS3BSG1,Pie(Android 9),2019-07-18,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002583181214/eng.html
SM-J415G,CPA,002583181214,SM-J415G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-28,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002583181214/eng.html
SM-J415G,CPA,002583181214,SM-J415G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J415GUBS2ASD3,Oreo(Android 8.1.0),2019-04-26,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002583181214/eng.html
SM-J415G,CPA,002583181214,SM-J415G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J415GUBS2ASC1,Oreo(Android 8.1.0),2019-04-08,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002583181214/eng.html
SM-J415G,CPA,002583181214,SM-J415G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J415GUBU1ASA4,Oreo(Android 8.1.0),2019-04-06,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002583181214/eng.html
SM-J415G,CPA,002583181214,SM-J415G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J415GUBS1ARK1,Oreo(Android 8.1.0),2018-12-14,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002583181214/eng.html
SM-J415G,CRC,002590181215,SM-J415G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BVK6,Pie(Android 9),2022-12-13,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002590181215/eng.html
SM-J415G,CRC,002590181215,SM-J415G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTI3,Pie(Android 9),2020-10-21,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002590181215/eng.html
SM-J415G,CRC,002590181215,SM-J415G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTH2,Pie(Android 9),2020-09-04,2020-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002590181215/eng.html
SM-J415G,CRC,002590181215,SM-J415G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-16,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002590181215/eng.html
SM-J415G,CRC,002590181215,SM-J415G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-16,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002590181215/eng.html
SM-J415G,CRC,002590181215,SM-J415G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-14,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002590181215/eng.html
SM-J415G,CRC,002590181215,SM-J415G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBS4BTA1,Pie(Android 9),2020-02-19,2020-02-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002590181215/eng.html
SM-J415G,CRC,002590181215,SM-J415G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-18,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002590181215/eng.html
SM-J415G,CRC,002590181215,SM-J415G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-19,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002590181215/eng.html
SM-J415G,CRC,002590181215,SM-J415G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSJ4,Pie(Android 9),2019-11-10,2019-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002590181215/eng.html
SM-J415G,CRC,002590181215,SM-J415G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-12,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002590181215/eng.html
SM-J415G,CRC,002590181215,SM-J415G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSI1,Pie(Android 9),2019-09-16,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002590181215/eng.html
SM-J415G,CRC,002590181215,SM-J415G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSG1,Pie(Android 9),2019-07-18,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002590181215/eng.html
SM-J415G,CRC,002590181215,SM-J415G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-07-04,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002590181215/eng.html
SM-J415G,CRC,002590181215,SM-J415G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBS2ASD3,Oreo(Android 8.1.0),2019-04-26,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002590181215/eng.html
SM-J415G,CRC,002590181215,SM-J415G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBS2ASC1,Oreo(Android 8.1.0),2019-04-06,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002590181215/eng.html
SM-J415G,CRC,002590181215,SM-J415G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ASA4,Oreo(Android 8.1.0),2019-03-30,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002590181215/eng.html
SM-J415G,CRC,002590181215,SM-J415G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBS1ARK1,Oreo(Android 8.1.0),2018-12-14,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002590181215/eng.html
SM-J415G,CTI,002587181215,SM-J415G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J415GUBS6BVK6,Pie(Android 9),2022-12-13,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002587181215/eng.html
SM-J415G,CTI,002587181215,SM-J415G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J415GUBS6BTI3,Pie(Android 9),2020-10-21,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002587181215/eng.html
SM-J415G,CTI,002587181215,SM-J415G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J415GUBS6BTH2,Pie(Android 9),2020-09-04,2020-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002587181215/eng.html
SM-J415G,CTI,002587181215,SM-J415G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-16,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002587181215/eng.html
SM-J415G,CTI,002587181215,SM-J415G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-21,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002587181215/eng.html
SM-J415G,CTI,002587181215,SM-J415G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-19,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002587181215/eng.html
SM-J415G,CTI,002587181215,SM-J415G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J415GUBS4BTA1,Pie(Android 9),2020-02-19,2020-02-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002587181215/eng.html
SM-J415G,CTI,002587181215,SM-J415G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-10,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002587181215/eng.html
SM-J415G,CTI,002587181215,SM-J415G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-19,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002587181215/eng.html
SM-J415G,CTI,002587181215,SM-J415G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J415GUBS3BSJ4,Pie(Android 9),2019-11-12,2019-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002587181215/eng.html
SM-J415G,CTI,002587181215,SM-J415G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-15,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002587181215/eng.html
SM-J415G,CTI,002587181215,SM-J415G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J415GUBS3BSI1,Pie(Android 9),2019-09-19,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002587181215/eng.html
SM-J415G,CTI,002587181215,SM-J415G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J415GUBS3BSG1,Pie(Android 9),2019-07-18,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002587181215/eng.html
SM-J415G,CTI,002587181215,SM-J415G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-26,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002587181215/eng.html
SM-J415G,CTI,002587181215,SM-J415G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J415GUBS2ASD3,Oreo(Android 8.1.0),2019-04-26,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002587181215/eng.html
SM-J415G,CTI,002587181215,SM-J415G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J415GUBS2ASC1,Oreo(Android 8.1.0),2019-04-06,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002587181215/eng.html
SM-J415G,CTI,002587181215,SM-J415G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J415GUBU1ASA4,Oreo(Android 8.1.0),2019-04-02,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002587181215/eng.html
SM-J415G,CTI,002587181215,SM-J415G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J415GUBS1ARK1,Oreo(Android 8.1.0),2018-12-14,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002587181215/eng.html
SM-J415G,CTP,004487190402,SM-J415G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J415GUBS6BVK6,Pie(Android 9),2022-12-13,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/004487190402/eng.html
SM-J415G,CTP,004487190402,SM-J415G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J415GUBS6BTI3,Pie(Android 9),2020-10-21,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/004487190402/eng.html
SM-J415G,CTP,004487190402,SM-J415G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J415GUBS6BTH2,Pie(Android 9),2020-09-04,2020-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/004487190402/eng.html
SM-J415G,CTP,004487190402,SM-J415G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-16,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/004487190402/eng.html
SM-J415G,CTP,004487190402,SM-J415G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-21,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/004487190402/eng.html
SM-J415G,CTP,004487190402,SM-J415G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-19,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/004487190402/eng.html
SM-J415G,CTP,004487190402,SM-J415G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J415GUBS4BTA1,Pie(Android 9),2020-02-19,2020-02-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/004487190402/eng.html
SM-J415G,CTP,004487190402,SM-J415G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-25,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/004487190402/eng.html
SM-J415G,CTP,004487190402,SM-J415G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-19,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/004487190402/eng.html
SM-J415G,CTP,004487190402,SM-J415G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J415GUBS3BSJ4,Pie(Android 9),2019-11-12,2019-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/004487190402/eng.html
SM-J415G,CTP,004487190402,SM-J415G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-15,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/004487190402/eng.html
SM-J415G,CTP,004487190402,SM-J415G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J415GUBS3BSI1,Pie(Android 9),2019-09-18,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/004487190402/eng.html
SM-J415G,CTP,004487190402,SM-J415G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J415GUBS3BSG1,Pie(Android 9),2019-07-24,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/004487190402/eng.html
SM-J415G,CTP,004487190402,SM-J415G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-07-02,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/004487190402/eng.html
SM-J415G,CTP,004487190402,SM-J415G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J415GUBS2ASD3,Oreo(Android 8.1.0),2019-04-26,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/004487190402/eng.html
SM-J415G,CTP,004487190402,SM-J415G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J415GUBS2ASC1,Oreo(Android 8.1.0),2019-04-06,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/004487190402/eng.html
SM-J415G,CTP,004487190402,SM-J415G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J415GUBU1ASA4,Oreo(Android 8.1.0),2019-04-02,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/004487190402/eng.html
SM-J415G,CWW,006886190601,SM-J415G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-13,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006886190601/eng.html
SM-J415G,CWW,006886190601,SM-J415G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-09-03,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006886190601/eng.html
SM-J415G,CWW,006886190601,SM-J415G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-11-04,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006886190601/eng.html
SM-J415G,CWW,006886190601,SM-J415G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-08-13,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006886190601/eng.html
SM-J415G,CWW,006886190601,SM-J415G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-06-03,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006886190601/eng.html
SM-J415G,CWW,006886190601,SM-J415G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-04-16,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006886190601/eng.html
SM-J415G,CWW,006886190601,SM-J415G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-02-19,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006886190601/eng.html
SM-J415G,CWW,006886190601,SM-J415G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2020-01-06,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006886190601/eng.html
SM-J415G,CWW,006886190601,SM-J415G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-11-28,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006886190601/eng.html
SM-J415G,CWW,006886190601,SM-J415G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSH2,Pie(Android 9),2019-09-11,2019-08-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006886190601/eng.html
SM-J415G,CWW,006886190601,SM-J415G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-05-31,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006886190601/eng.html
SM-J415G,DOO,001881180921,SM-J415G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-06,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001881180921/eng.html
SM-J415G,DOO,001881180921,SM-J415G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-09-02,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001881180921/eng.html
SM-J415G,DOO,001881180921,SM-J415G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-10-24,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001881180921/eng.html
SM-J415G,DOO,001881180921,SM-J415G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-21,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001881180921/eng.html
SM-J415G,DOO,001881180921,SM-J415G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-28,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001881180921/eng.html
SM-J415G,DOO,001881180921,SM-J415G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-13,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001881180921/eng.html
SM-J415G,DOO,001881180921,SM-J415G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-08,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001881180921/eng.html
SM-J415G,DOO,001881180921,SM-J415G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-19,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001881180921/eng.html
SM-J415G,DOO,001881180921,SM-J415G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-11,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001881180921/eng.html
SM-J415G,DOO,001881180921,SM-J415G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSG3,Pie(Android 9),2019-08-04,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001881180921/eng.html
SM-J415G,DOO,001881180921,SM-J415G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBU2BSD6,Pie(Android 9),2019-05-07,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001881180921/eng.html
SM-J415G,DOO,001881180921,SM-J415G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBS2ASD3,Oreo(Android 8.1.0),2019-04-24,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001881180921/eng.html
SM-J415G,DOO,001881180921,SM-J415G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ASA4,Oreo(Android 8.1.0),2019-02-11,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001881180921/eng.html
SM-J415G,DOO,001881180921,SM-J415G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ARK3,Oreo(Android 8.1.0),2018-12-20,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001881180921/eng.html
SM-J415G,DOO,001881180921,SM-J415G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001881180921/eng.html
SM-J415G,DOR,007358190620,SM-J415G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-14,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007358190620/eng.html
SM-J415G,DOR,007358190620,SM-J415G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-10-18,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007358190620/eng.html
SM-J415G,DOR,007358190620,SM-J415G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-11-12,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007358190620/eng.html
