model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A135M,EON,022741220406,SM-A135M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A135MUBU3CWE5,T(Android 13),2023-06-19,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022741220406/eng.html
SM-A135M,EON,022741220406,SM-A135M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2BWC2,T(Android 13),2023-03-28,2023-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022741220406/eng.html
SM-A135M,EON,022741220406,SM-A135M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2BWA2,T(Android 13),2023-03-02,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022741220406/eng.html
SM-A135M,EON,022741220406,SM-A135M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2BVL2,T(Android 13),2023-01-03,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022741220406/eng.html
SM-A135M,EON,022741220406,SM-A135M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVK4,S(Android 12),2022-12-13,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022741220406/eng.html
SM-A135M,EON,022741220406,SM-A135M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2AVJ1,S(Android 12),2022-10-26,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022741220406/eng.html
SM-A135M,EON,022741220406,SM-A135M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVG3,S(Android 12),2022-08-17,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022741220406/eng.html
SM-A135M,EON,022741220406,SM-A135M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A135MUBS1AVF1,S(Android 12),2022-07-18,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022741220406/eng.html
SM-A135M,EON,022741220406,SM-A135M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-05-31,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022741220406/eng.html
SM-A135M,EON,022741220406,SM-A135M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD1,S(Android 12),2022-04-20,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022741220406/eng.html
SM-A135M,EON,022741220406,SM-A135M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVC7,S(Android 12),2022-04-05,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022741220406/eng.html
SM-A135M,IUS,023001220428,SM-A135M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS5DXD3,U(Android 14),2024-04-30,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023001220428/eng.html
SM-A135M,IUS,023001220428,SM-A135M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU4DXC1,U(Android 14),2024-04-08,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023001220428/eng.html
SM-A135M,IUS,023001220428,SM-A135M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWK2,T(Android 13),2024-01-03,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023001220428/eng.html
SM-A135M,IUS,023001220428,SM-A135M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWK1,T(Android 13),2023-12-06,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023001220428/eng.html
SM-A135M,IUS,023001220428,SM-A135M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWI1,T(Android 13),2023-10-05,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023001220428/eng.html
SM-A135M,IUS,023001220428,SM-A135M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023001220428/eng.html
SM-A135M,IUS,023001220428,SM-A135M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU3CWE5,T(Android 13),2023-07-11,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023001220428/eng.html
SM-A135M,IUS,023001220428,SM-A135M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS3BWD2,T(Android 13),2023-05-12,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023001220428/eng.html
SM-A135M,IUS,023001220428,SM-A135M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2BWC2,T(Android 13),2023-03-23,2023-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023001220428/eng.html
SM-A135M,IUS,023001220428,SM-A135M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2BWA2,T(Android 13),2023-03-10,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023001220428/eng.html
SM-A135M,IUS,023001220428,SM-A135M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2AWA1,S(Android 12),2023-01-19,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023001220428/eng.html
SM-A135M,IUS,023001220428,SM-A135M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVK4,S(Android 12),2022-12-17,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023001220428/eng.html
SM-A135M,IUS,023001220428,SM-A135M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2AVI1,S(Android 12),2022-09-26,2022-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023001220428/eng.html
SM-A135M,IUS,023001220428,SM-A135M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVG3,S(Android 12),2022-08-10,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023001220428/eng.html
SM-A135M,IUS,023001220428,SM-A135M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS1AVF1,S(Android 12),2022-07-23,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023001220428/eng.html
SM-A135M,IUS,023001220428,SM-A135M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-07-18,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023001220428/eng.html
SM-A135M,IUS,023001220428,SM-A135M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-06-16,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023001220428/eng.html
SM-A135M,IUS,023001220428,SM-A135M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD1,S(Android 12),2022-04-28,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023001220428/eng.html
SM-A135M,IUS,023001220428,SM-A135M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVC7,S(Android 12),2022-04-27,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023001220428/eng.html
SM-A135M,MXO,023000220428,SM-A135M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS5DXD3,U(Android 14),2024-04-30,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023000220428/eng.html
SM-A135M,MXO,023000220428,SM-A135M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU4DXC1,U(Android 14),2024-04-08,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023000220428/eng.html
SM-A135M,MXO,023000220428,SM-A135M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWK2,T(Android 13),2024-01-03,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023000220428/eng.html
SM-A135M,MXO,023000220428,SM-A135M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWK1,T(Android 13),2023-12-06,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023000220428/eng.html
SM-A135M,MXO,023000220428,SM-A135M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWI1,T(Android 13),2023-10-05,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023000220428/eng.html
SM-A135M,MXO,023000220428,SM-A135M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023000220428/eng.html
SM-A135M,MXO,023000220428,SM-A135M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU3CWE5,T(Android 13),2023-07-11,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023000220428/eng.html
SM-A135M,MXO,023000220428,SM-A135M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS3BWD2,T(Android 13),2023-05-12,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023000220428/eng.html
SM-A135M,MXO,023000220428,SM-A135M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2BWC2,T(Android 13),2023-03-23,2023-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023000220428/eng.html
SM-A135M,MXO,023000220428,SM-A135M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2BWA2,T(Android 13),2023-03-10,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023000220428/eng.html
SM-A135M,MXO,023000220428,SM-A135M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2AWA1,S(Android 12),2023-01-19,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023000220428/eng.html
SM-A135M,MXO,023000220428,SM-A135M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVK4,S(Android 12),2022-12-08,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023000220428/eng.html
SM-A135M,MXO,023000220428,SM-A135M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2AVI1,S(Android 12),2022-09-26,2022-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023000220428/eng.html
SM-A135M,MXO,023000220428,SM-A135M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVG3,S(Android 12),2022-08-10,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023000220428/eng.html
SM-A135M,MXO,023000220428,SM-A135M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS1AVF1,S(Android 12),2022-07-23,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023000220428/eng.html
SM-A135M,MXO,023000220428,SM-A135M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-07-15,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023000220428/eng.html
SM-A135M,MXO,023000220428,SM-A135M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-06-16,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023000220428/eng.html
SM-A135M,MXO,023000220428,SM-A135M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD1,S(Android 12),2022-04-28,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023000220428/eng.html
SM-A135M,MXO,023000220428,SM-A135M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVC7,S(Android 12),2022-04-27,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/023000220428/eng.html
SM-A135M,NBS,022976220425,SM-A135M/NBS, South America (Open Line),South America,Open Line,,,A135MUBS5DXD1,U(Android 14),2024-05-10,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022976220425/eng.html
SM-A135M,NBS,022976220425,SM-A135M/NBS, South America (Open Line),South America,Open Line,,,A135MUBS4DXA3,U(Android 14),2024-03-08,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022976220425/eng.html
SM-A135M,NBS,022976220425,SM-A135M/NBS, South America (Open Line),South America,Open Line,,,A135MUBU4DXA2,U(Android 14),2024-02-05,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022976220425/eng.html
SM-A135M,NBS,022976220425,SM-A135M/NBS, South America (Open Line),South America,Open Line,,,A135MUBS4CWK1,T(Android 13),2023-11-21,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022976220425/eng.html
SM-A135M,NBS,022976220425,SM-A135M/NBS, South America (Open Line),South America,Open Line,,,A135MUBS4CWI1,T(Android 13),2023-10-10,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022976220425/eng.html
SM-A135M,NBS,022976220425,SM-A135M/NBS, South America (Open Line),South America,Open Line,,,A135MUBS4CWG1,T(Android 13),2023-07-25,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022976220425/eng.html
SM-A135M,NBS,022976220425,SM-A135M/NBS, South America (Open Line),South America,Open Line,,,A135MUBU3CWE5,T(Android 13),2023-06-28,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022976220425/eng.html
SM-A135M,NBS,022976220425,SM-A135M/NBS, South America (Open Line),South America,Open Line,,,A135MUBS2BWC3,T(Android 13),2023-04-20,2023-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022976220425/eng.html
SM-A135M,NBS,022976220425,SM-A135M/NBS, South America (Open Line),South America,Open Line,,,A135MUBS2BWA3,T(Android 13),2023-03-15,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022976220425/eng.html
SM-A135M,NBS,022976220425,SM-A135M/NBS, South America (Open Line),South America,Open Line,,,A135MUBU2BVL2,T(Android 13),2023-01-22,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022976220425/eng.html
SM-A135M,NBS,022976220425,SM-A135M/NBS, South America (Open Line),South America,Open Line,,,A135MUBU2AVK4,S(Android 12),2022-12-17,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022976220425/eng.html
SM-A135M,NBS,022976220425,SM-A135M/NBS, South America (Open Line),South America,Open Line,,,A135MUBS2AVJ1,S(Android 12),2022-11-04,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022976220425/eng.html
SM-A135M,NBS,022976220425,SM-A135M/NBS, South America (Open Line),South America,Open Line,,,A135MUBU2AVG3,S(Android 12),2022-08-30,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022976220425/eng.html
SM-A135M,NBS,022976220425,SM-A135M/NBS, South America (Open Line),South America,Open Line,,,A135MUBS1AVF1,S(Android 12),2022-07-18,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022976220425/eng.html
SM-A135M,NBS,022976220425,SM-A135M/NBS, South America (Open Line),South America,Open Line,,,A135MUBU1AVD4,S(Android 12),2022-06-23,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022976220425/eng.html
SM-A135M,NBS,022976220425,SM-A135M/NBS, South America (Open Line),South America,Open Line,,,A135MUBU1AVD1,S(Android 12),2022-04-28,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022976220425/eng.html
SM-A135M,NBS,022976220425,SM-A135M/NBS, South America (Open Line),South America,Open Line,,,A135MUBU1AVC7,S(Android 12),2022-04-25,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022976220425/eng.html
SM-A135M,PET,022574220404,SM-A135M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A135MUBS5DXD1,U(Android 14),2024-04-30,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022574220404/eng.html
SM-A135M,PET,022574220404,SM-A135M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4DXA3,U(Android 14),2024-03-05,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022574220404/eng.html
SM-A135M,PET,022574220404,SM-A135M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A135MUBU4DXA2,U(Android 14),2024-03-01,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022574220404/eng.html
SM-A135M,PET,022574220404,SM-A135M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWK2,T(Android 13),2024-01-03,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022574220404/eng.html
SM-A135M,PET,022574220404,SM-A135M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWK1,T(Android 13),2023-12-06,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022574220404/eng.html
SM-A135M,PET,022574220404,SM-A135M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWI1,T(Android 13),2023-10-10,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022574220404/eng.html
SM-A135M,PET,022574220404,SM-A135M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022574220404/eng.html
SM-A135M,PET,022574220404,SM-A135M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A135MUBU3CWE5,T(Android 13),2023-07-04,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022574220404/eng.html
SM-A135M,PET,022574220404,SM-A135M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A135MUBS3BWD2,T(Android 13),2023-05-12,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022574220404/eng.html
SM-A135M,PET,022574220404,SM-A135M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2BWC2,T(Android 13),2023-03-23,2023-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022574220404/eng.html
SM-A135M,PET,022574220404,SM-A135M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2BWA2,T(Android 13),2023-03-13,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022574220404/eng.html
SM-A135M,PET,022574220404,SM-A135M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2AWA1,S(Android 12),2023-01-14,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022574220404/eng.html
SM-A135M,PET,022574220404,SM-A135M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVK4,S(Android 12),2022-12-17,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022574220404/eng.html
SM-A135M,PET,022574220404,SM-A135M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2AVI1,S(Android 12),2022-09-26,2022-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022574220404/eng.html
SM-A135M,PET,022574220404,SM-A135M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVG3,S(Android 12),2022-08-12,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022574220404/eng.html
SM-A135M,PET,022574220404,SM-A135M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A135MUBS1AVE1,S(Android 12),2022-06-23,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022574220404/eng.html
SM-A135M,PET,022574220404,SM-A135M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-06-16,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022574220404/eng.html
SM-A135M,PET,022574220404,SM-A135M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD1,S(Android 12),2022-04-25,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022574220404/eng.html
SM-A135M,PET,022574220404,SM-A135M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVC7,S(Android 12),2022-04-04,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022574220404/eng.html
SM-A135M,PGU,022764220408,SM-A135M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A135MUBS5DXD1,U(Android 14),2024-04-24,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022764220408/eng.html
SM-A135M,PGU,022764220408,SM-A135M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4DXA3,U(Android 14),2024-02-29,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022764220408/eng.html
SM-A135M,PGU,022764220408,SM-A135M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A135MUBU4DXA2,U(Android 14),2024-02-23,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022764220408/eng.html
SM-A135M,PGU,022764220408,SM-A135M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWK2,T(Android 13),2023-12-21,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022764220408/eng.html
SM-A135M,PGU,022764220408,SM-A135M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWK1,T(Android 13),2023-11-16,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022764220408/eng.html
SM-A135M,PGU,022764220408,SM-A135M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWI1,T(Android 13),2023-10-04,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022764220408/eng.html
SM-A135M,PGU,022764220408,SM-A135M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWG1,T(Android 13),2023-07-20,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022764220408/eng.html
SM-A135M,PGU,022764220408,SM-A135M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A135MUBU3CWE5,T(Android 13),2023-06-16,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022764220408/eng.html
SM-A135M,PGU,022764220408,SM-A135M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2BWC3,T(Android 13),2023-03-22,2023-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022764220408/eng.html
SM-A135M,PGU,022764220408,SM-A135M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2BWA3,T(Android 13),2023-02-24,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022764220408/eng.html
SM-A135M,PGU,022764220408,SM-A135M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2BVL2,T(Android 13),2023-02-01,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022764220408/eng.html
SM-A135M,PGU,022764220408,SM-A135M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVK4,S(Android 12),2022-12-06,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022764220408/eng.html
SM-A135M,PGU,022764220408,SM-A135M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2AVI1,S(Android 12),2022-09-23,2022-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022764220408/eng.html
SM-A135M,PGU,022764220408,SM-A135M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVG3,S(Android 12),2022-08-13,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022764220408/eng.html
SM-A135M,PGU,022764220408,SM-A135M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A135MUBS1AVE1,S(Android 12),2022-06-23,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022764220408/eng.html
SM-A135M,PGU,022764220408,SM-A135M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-05-31,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022764220408/eng.html
SM-A135M,PGU,022764220408,SM-A135M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD1,S(Android 12),2022-04-22,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022764220408/eng.html
SM-A135M,PGU,022764220408,SM-A135M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVC7,S(Android 12),2022-04-07,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022764220408/eng.html
SM-A135M,PNT,022589220404,SM-A135M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A135MUBS5DXD1,U(Android 14),2024-04-30,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022589220404/eng.html
SM-A135M,PNT,022589220404,SM-A135M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A135MUBS4DXA3,U(Android 14),2024-03-05,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022589220404/eng.html
SM-A135M,PNT,022589220404,SM-A135M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A135MUBU4DXA2,U(Android 14),2024-03-01,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022589220404/eng.html
