model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXSBFUJ2,R(Android 11),2021-11-08,2021-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXSAFUI5,R(Android 11),2021-10-16,2021-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXS9FUH5,R(Android 11),2021-09-15,2021-09-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXU9FUH3,R(Android 11),2021-09-03,2021-08-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXS8FUF3,R(Android 11),2021-07-05,2021-07-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXS8FUE5,R(Android 11),2021-06-11,2021-06-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXU7FUE3,R(Android 11),2021-05-24,2021-05-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXU6FUCD,R(Android 11),2021-04-12,2021-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXU6FUBD,R(Android 11),2021-03-05,2021-03-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXS6EUB1,R(Android 11),2021-02-24,2021-02-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXU6EUA4,R(Android 11),2021-02-01,2021-01-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXU6ETLJ,R(Android 11),2021-01-18,2021-01-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXS6DTK9,Q(Android 10),2020-12-11,2020-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXU6DTJA,Q(Android 10),2020-11-09,2020-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXS6DTI8,Q(Android 10),2020-10-12,2020-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXU5DTH7,Q(Android 10),2020-09-24,2020-09-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXU5DTH7,Q(Android 10),2020-09-07,2020-09-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXU5CTG3,Q(Android 10),2020-08-05,2020-08-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXS4CTG1,Q(Android 10),2020-07-14,2020-07-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXU4CTF1,Q(Android 10),2020-06-15,2020-06-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXS4CTD1,Q(Android 10),2020-05-07,2020-05-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXU3CTC9,Q(Android 10),2020-03-30,2020-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXS3BTB2,Q(Android 10),2020-03-12,2020-03-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXU3BTA8,Q(Android 10),2020-02-12,2020-02-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXU2BSL2,Q(Android 10),2019-12-12,2019-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXS2ASJ7,Pie(Android 9),2019-11-01,2019-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXU2ASJ5,Pie(Android 9),2019-10-29,2019-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXU2ASI7,Pie(Android 9),2019-10-11,2019-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXU2ASHE,Pie(Android 9),2019-08-20,2019-08-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXU1ASED,Pie(Android 9),2019-06-06,2019-06-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,FTB,010165191123,SM-G977B/FTB, France,France,No-carrier,Europe,Western Europe,G977BXXU2ASI7,Pie(Android 9),2019-11-23,2019-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010165191123/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXSEHWC1,S(Android 12),2023-04-17,2023-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXSDHWA3,S(Android 12),2023-01-20,2023-01-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXUDHVJ5,S(Android 12),2022-11-22,2022-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXSDHVI4,S(Android 12),2022-10-05,2022-09-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXUCHVG4,S(Android 12),2022-08-17,2022-07-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXUCHVE1,S(Android 12),2022-06-07,2022-05-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXSBHVD1,S(Android 12),2022-04-15,2022-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXUBHVC6,S(Android 12),2022-04-05,2022-03-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXUBGVB4,S(Android 12),2022-02-19,2022-02-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXSBFUL1,R(Android 11),2021-12-14,2021-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXSBFUJ2,R(Android 11),2021-11-10,2021-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXSAFUI5,R(Android 11),2021-10-29,2021-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXS9FUH5,R(Android 11),2021-09-22,2021-09-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXU9FUH3,R(Android 11),2021-09-09,2021-08-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXS8FUF3,R(Android 11),2021-07-06,2021-07-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXS8FUE5,R(Android 11),2021-06-15,2021-06-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXU7FUE3,R(Android 11),2021-06-02,2021-05-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXU6FUCD,R(Android 11),2021-04-20,2021-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXU6FUBD,R(Android 11),2021-03-16,2021-03-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXS6EUB1,R(Android 11),2021-03-06,2021-02-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXU6EUA4,R(Android 11),2021-02-18,2021-01-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXS6DTK9,Q(Android 10),2021-01-11,2020-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXU6DTJA,Q(Android 10),2020-12-29,2020-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXU6DTJA,Q(Android 10),2020-11-23,2020-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXS6DTI8,Q(Android 10),2020-10-22,2020-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXU5DTH7,Q(Android 10),2020-09-24,2020-09-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXU5CTG3,Q(Android 10),2020-08-26,2020-08-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXS4CTG1,Q(Android 10),2020-07-20,2020-07-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXU4CTF1,Q(Android 10),2020-07-10,2020-06-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXS4CTD1,Q(Android 10),2020-05-18,2020-05-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXU3CTC9,Q(Android 10),2020-05-06,2020-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXS3BTB2,Q(Android 10),2020-03-23,2020-03-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXU3BTA8,Q(Android 10),2020-02-26,2020-02-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXU2BSL2,Q(Android 10),2020-01-31,2019-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXS2ASL3,Pie(Android 9),2020-01-15,2019-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXS2ASJ7,Pie(Android 9),2019-12-02,2019-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXU2ASJ5,Pie(Android 9),2019-11-22,2019-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,FTM,009668191022,SM-G977B/FTM, France (Orange),France,Orange,Europe,Western Europe,G977BXXU2ASI7,Pie(Android 9),2019-10-22,2019-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009668191022/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXSEHWC1,S(Android 12),2023-04-17,2023-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXSDHWA3,S(Android 12),2023-01-20,2023-01-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXUDHVJ5,S(Android 12),2022-11-14,2022-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXSDHVI4,S(Android 12),2022-10-05,2022-09-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXUCHVG4,S(Android 12),2022-08-17,2022-07-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXUCHVE1,S(Android 12),2022-05-26,2022-05-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXSBHVD1,S(Android 12),2022-04-15,2022-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXUBHVC6,S(Android 12),2022-03-26,2022-03-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXSBGVA9,S(Android 12),2022-02-18,2022-02-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXUBGVA4,S(Android 12),2022-02-09,2022-01-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXSBFUL1,R(Android 11),2021-12-14,2021-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXSBFUJ2,R(Android 11),2021-11-09,2021-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXSAFUI5,R(Android 11),2021-10-19,2021-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXS9FUH5,R(Android 11),2021-09-23,2021-09-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXU9FUH3,R(Android 11),2021-09-09,2021-08-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXS8FUF3,R(Android 11),2021-07-07,2021-07-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXS8FUE5,R(Android 11),2021-06-16,2021-06-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXU7FUE3,R(Android 11),2021-06-02,2021-05-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXU6FUCD,R(Android 11),2021-04-20,2021-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXU6FUBD,R(Android 11),2021-03-10,2021-03-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXS6EUB1,R(Android 11),2021-03-02,2021-02-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXU6EUA4,R(Android 11),2021-02-24,2021-01-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXS6DTK9,Q(Android 10),2020-12-23,2020-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXU6DTJA,Q(Android 10),2020-12-08,2020-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXS6DTI8,Q(Android 10),2020-10-22,2020-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXU5DTH7,Q(Android 10),2020-09-15,2020-09-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXU5CTG3,Q(Android 10),2020-09-02,2020-08-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXS4CTG1,Q(Android 10),2020-07-22,2020-07-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXU4CTF1,Q(Android 10),2020-06-22,2020-06-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXS4CTD1,Q(Android 10),2020-05-08,2020-05-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXU3CTC9,Q(Android 10),2020-04-09,2020-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXS3BTB2,Q(Android 10),2020-03-17,2020-03-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXU3BTA8,Q(Android 10),2020-02-18,2020-02-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXU2BSL2,Q(Android 10),2019-12-26,2019-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXS2ASJ7,Pie(Android 9),2019-11-11,2019-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
SM-G977B,H3G,009555191017,SM-G977B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,G977BXXU2ASJ5,Pie(Android 9),2019-11-04,2019-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009555191017/eng.html
