model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M225FV,KSA,019542210812,SM-M225FV/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M225FVXXU3AUK1,R(Android 11),2021-12-28,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019542210812/eng.html
SM-M225FV,KSA,019542210812,SM-M225FV/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M225FVXXU3AUJ3,R(Android 11),2021-11-30,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019542210812/eng.html
SM-M225FV,KSA,019542210812,SM-M225FV/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M225FVXXU2AUH1,R(Android 11),2021-09-14,2021-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019542210812/eng.html
SM-M225FV,KSA,019542210812,SM-M225FV/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M225FVXXU1AUG2,R(Android 11),2021-08-12,2021-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019542210812/eng.html
SM-M225FV,LUX,020608210927,SM-M225FV/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M225FVXXU1AUG2,R(Android 11),2021-09-27,2021-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020608210927/eng.html
SM-M225FV,LYS,020006210827,SM-M225FV/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M225FVXXSADXE1,T(Android 13),2024-06-06,2024-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020006210827/eng.html
SM-M225FV,LYS,020006210827,SM-M225FV/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M225FVXXS9DXA1,T(Android 13),2024-02-26,2024-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020006210827/eng.html
SM-M225FV,LYS,020006210827,SM-M225FV/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M225FVXXU8DWH4,T(Android 13),2023-09-12,2023-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020006210827/eng.html
SM-M225FV,LYS,020006210827,SM-M225FV/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M225FVXXU7DWE3,T(Android 13),2023-06-23,2023-06-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020006210827/eng.html
SM-M225FV,LYS,020006210827,SM-M225FV/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M225FVXXS6DWD3,T(Android 13),2023-05-29,2023-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020006210827/eng.html
SM-M225FV,LYS,020006210827,SM-M225FV/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M225FVXXU5DWB8,T(Android 13),2023-05-05,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020006210827/eng.html
SM-M225FV,LYS,020006210827,SM-M225FV/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M225FVXXU5DWB8,T(Android 13),2023-03-24,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020006210827/eng.html
SM-M225FV,LYS,020006210827,SM-M225FV/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M225FVXXU4CWA6,T(Android 13),2023-02-02,2022-12-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020006210827/eng.html
SM-M225FV,LYS,020006210827,SM-M225FV/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M225FVXXU4CVK3,T(Android 13),2022-12-09,2022-10-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020006210827/eng.html
SM-M225FV,LYS,020006210827,SM-M225FV/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M225FVXXU4BVI8,S(Android 12),2022-10-13,2022-09-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020006210827/eng.html
SM-M225FV,LYS,020006210827,SM-M225FV/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M225FVXXU4BVG5,S(Android 12),2022-08-02,2022-07-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020006210827/eng.html
SM-M225FV,LYS,020006210827,SM-M225FV/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M225FVXXU4BVF1,S(Android 12),2022-06-25,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020006210827/eng.html
SM-M225FV,LYS,020006210827,SM-M225FV/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M225FVXXU4BVD8,S(Android 12),2022-06-07,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020006210827/eng.html
SM-M225FV,LYS,020006210827,SM-M225FV/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M225FVXXU4AVB4,R(Android 11),2022-03-30,2022-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020006210827/eng.html
SM-M225FV,LYS,020006210827,SM-M225FV/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M225FVXXU3AUK1,R(Android 11),2022-02-11,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020006210827/eng.html
SM-M225FV,LYS,020006210827,SM-M225FV/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M225FVXXU3AUK1,R(Android 11),2021-12-28,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020006210827/eng.html
SM-M225FV,LYS,020006210827,SM-M225FV/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M225FVXXU2AUH1,R(Android 11),2021-09-17,2021-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020006210827/eng.html
SM-M225FV,LYS,020006210827,SM-M225FV/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M225FVXXU1AUG2,R(Android 11),2021-08-26,2021-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020006210827/eng.html
SM-M225FV,MID,019979210827,SM-M225FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M225FVXXSADXE1,T(Android 13),2024-06-06,2024-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019979210827/eng.html
SM-M225FV,MID,019979210827,SM-M225FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M225FVXXS9DXA1,T(Android 13),2024-02-26,2024-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019979210827/eng.html
SM-M225FV,MID,019979210827,SM-M225FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M225FVXXU8DWH4,T(Android 13),2023-09-12,2023-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019979210827/eng.html
SM-M225FV,MID,019979210827,SM-M225FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M225FVXXU7DWE3,T(Android 13),2023-06-23,2023-06-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019979210827/eng.html
SM-M225FV,MID,019979210827,SM-M225FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M225FVXXS6DWD3,T(Android 13),2023-05-29,2023-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019979210827/eng.html
SM-M225FV,MID,019979210827,SM-M225FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M225FVXXU5DWB8,T(Android 13),2023-05-05,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019979210827/eng.html
SM-M225FV,MID,019979210827,SM-M225FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M225FVXXU5DWB8,T(Android 13),2023-03-24,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019979210827/eng.html
SM-M225FV,MID,019979210827,SM-M225FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M225FVXXU4CWA6,T(Android 13),2023-02-02,2022-12-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019979210827/eng.html
SM-M225FV,MID,019979210827,SM-M225FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M225FVXXU4CVK3,T(Android 13),2022-12-09,2022-10-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019979210827/eng.html
SM-M225FV,MID,019979210827,SM-M225FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M225FVXXU4BVI8,S(Android 12),2022-10-13,2022-09-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019979210827/eng.html
SM-M225FV,MID,019979210827,SM-M225FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M225FVXXU4BVG5,S(Android 12),2022-08-02,2022-07-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019979210827/eng.html
SM-M225FV,MID,019979210827,SM-M225FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M225FVXXU4BVF1,S(Android 12),2022-06-25,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019979210827/eng.html
SM-M225FV,MID,019979210827,SM-M225FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M225FVXXU4BVD8,S(Android 12),2022-06-07,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019979210827/eng.html
SM-M225FV,MID,019979210827,SM-M225FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M225FVXXU4AVB4,R(Android 11),2022-03-30,2022-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019979210827/eng.html
SM-M225FV,MID,019979210827,SM-M225FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M225FVXXU3AUK1,R(Android 11),2022-02-11,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019979210827/eng.html
SM-M225FV,MID,019979210827,SM-M225FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M225FVXXU3AUK1,R(Android 11),2021-12-28,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019979210827/eng.html
SM-M225FV,MID,019979210827,SM-M225FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M225FVXXU2AUH1,R(Android 11),2021-09-17,2021-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019979210827/eng.html
SM-M225FV,MID,019979210827,SM-M225FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M225FVXXU1AUG2,R(Android 11),2021-08-26,2021-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019979210827/eng.html
SM-M225FV,MWD,019974210827,SM-M225FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M225FVXXSADXE1,T(Android 13),2024-06-06,2024-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019974210827/eng.html
SM-M225FV,MWD,019974210827,SM-M225FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M225FVXXS9DXA1,T(Android 13),2024-02-26,2024-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019974210827/eng.html
SM-M225FV,MWD,019974210827,SM-M225FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M225FVXXU8DWH4,T(Android 13),2023-09-12,2023-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019974210827/eng.html
SM-M225FV,MWD,019974210827,SM-M225FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M225FVXXU7DWE3,T(Android 13),2023-06-23,2023-06-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019974210827/eng.html
SM-M225FV,MWD,019974210827,SM-M225FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M225FVXXS6DWD3,T(Android 13),2023-05-29,2023-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019974210827/eng.html
SM-M225FV,MWD,019974210827,SM-M225FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M225FVXXU5DWB8,T(Android 13),2023-05-25,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019974210827/eng.html
SM-M225FV,MWD,019974210827,SM-M225FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M225FVXXU5DWB8,T(Android 13),2023-03-24,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019974210827/eng.html
SM-M225FV,MWD,019974210827,SM-M225FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M225FVXXU4CWA6,T(Android 13),2023-02-02,2022-12-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019974210827/eng.html
SM-M225FV,MWD,019974210827,SM-M225FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M225FVXXU4CVK3,T(Android 13),2022-12-09,2022-10-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019974210827/eng.html
SM-M225FV,MWD,019974210827,SM-M225FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M225FVXXU4BVI8,S(Android 12),2022-10-13,2022-09-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019974210827/eng.html
SM-M225FV,MWD,019974210827,SM-M225FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M225FVXXU4BVG5,S(Android 12),2022-08-02,2022-07-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019974210827/eng.html
SM-M225FV,MWD,019974210827,SM-M225FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M225FVXXU4BVF1,S(Android 12),2022-06-25,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019974210827/eng.html
SM-M225FV,MWD,019974210827,SM-M225FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M225FVXXU4BVD8,S(Android 12),2022-06-07,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019974210827/eng.html
SM-M225FV,MWD,019974210827,SM-M225FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M225FVXXU4AVB4,R(Android 11),2022-03-30,2022-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019974210827/eng.html
SM-M225FV,MWD,019974210827,SM-M225FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M225FVXXU3AUK1,R(Android 11),2022-02-07,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019974210827/eng.html
SM-M225FV,MWD,019974210827,SM-M225FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M225FVXXU3AUK1,R(Android 11),2021-12-28,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019974210827/eng.html
SM-M225FV,MWD,019974210827,SM-M225FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M225FVXXU3AUJ3,R(Android 11),2021-12-02,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019974210827/eng.html
SM-M225FV,MWD,019974210827,SM-M225FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M225FVXXU2AUH1,R(Android 11),2021-09-17,2021-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019974210827/eng.html
SM-M225FV,MWD,019974210827,SM-M225FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M225FVXXU1AUG2,R(Android 11),2021-08-26,2021-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019974210827/eng.html
SM-M225FV,MXO,020534210915,SM-M225FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M225FVXXSADXE1,T(Android 13),2024-06-10,2024-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020534210915/eng.html
SM-M225FV,MXO,020534210915,SM-M225FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M225FVXXS9DXA1,T(Android 13),2024-02-20,2024-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020534210915/eng.html
SM-M225FV,MXO,020534210915,SM-M225FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU8DWH4,T(Android 13),2023-09-20,2023-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020534210915/eng.html
SM-M225FV,MXO,020534210915,SM-M225FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU7DWE3,T(Android 13),2023-06-14,2023-06-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020534210915/eng.html
SM-M225FV,MXO,020534210915,SM-M225FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M225FVXXS6DWD3,T(Android 13),2023-05-04,2023-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020534210915/eng.html
SM-M225FV,MXO,020534210915,SM-M225FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU5DWB8,T(Android 13),2023-04-19,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020534210915/eng.html
SM-M225FV,MXO,020534210915,SM-M225FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU5DWB8,T(Android 13),2023-03-23,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020534210915/eng.html
SM-M225FV,MXO,020534210915,SM-M225FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU4CWA6,T(Android 13),2023-01-29,2022-12-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020534210915/eng.html
SM-M225FV,MXO,020534210915,SM-M225FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU4CVK3,T(Android 13),2022-12-12,2022-10-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020534210915/eng.html
SM-M225FV,MXO,020534210915,SM-M225FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU4BVI8,S(Android 12),2022-10-15,2022-09-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020534210915/eng.html
SM-M225FV,MXO,020534210915,SM-M225FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU4BVG6,S(Android 12),2022-08-18,2022-07-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020534210915/eng.html
SM-M225FV,MXO,020534210915,SM-M225FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU4BVG1,S(Android 12),2022-07-23,2022-07-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020534210915/eng.html
SM-M225FV,MXO,020534210915,SM-M225FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU4BVF1,S(Android 12),2022-06-30,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020534210915/eng.html
SM-M225FV,MXO,020534210915,SM-M225FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU4BVD8,S(Android 12),2022-05-25,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020534210915/eng.html
SM-M225FV,MXO,020534210915,SM-M225FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M225FVXXS3AVA3,R(Android 11),2022-02-08,2022-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020534210915/eng.html
SM-M225FV,MXO,020534210915,SM-M225FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU3AUL1,R(Android 11),2021-12-29,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020534210915/eng.html
SM-M225FV,MXO,020534210915,SM-M225FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M225FVXXS3AUJ4,R(Android 11),2021-11-17,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020534210915/eng.html
SM-M225FV,MXO,020534210915,SM-M225FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU2AUH2,R(Android 11),2021-09-15,2021-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020534210915/eng.html
SM-M225FV,ORX,020623210927,SM-M225FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M225FVXXSADXE1,T(Android 13),2024-06-06,2024-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020623210927/eng.html
SM-M225FV,ORX,020623210927,SM-M225FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M225FVXXS9DXA1,T(Android 13),2024-02-21,2024-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020623210927/eng.html
SM-M225FV,ORX,020623210927,SM-M225FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M225FVXXU8DWH4,T(Android 13),2023-09-15,2023-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020623210927/eng.html
SM-M225FV,ORX,020623210927,SM-M225FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M225FVXXU7DWE3,T(Android 13),2023-06-22,2023-06-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020623210927/eng.html
SM-M225FV,ORX,020623210927,SM-M225FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M225FVXXS6DWD3,T(Android 13),2023-05-18,2023-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020623210927/eng.html
SM-M225FV,ORX,020623210927,SM-M225FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M225FVXXU5DWB8,T(Android 13),2023-04-18,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020623210927/eng.html
SM-M225FV,ORX,020623210927,SM-M225FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M225FVXXU5DWB8,T(Android 13),2023-03-22,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020623210927/eng.html
SM-M225FV,ORX,020623210927,SM-M225FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M225FVXXU4CWA6,T(Android 13),2023-01-31,2022-12-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020623210927/eng.html
SM-M225FV,ORX,020623210927,SM-M225FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M225FVXXU4CVK3,T(Android 13),2022-12-06,2022-10-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020623210927/eng.html
SM-M225FV,ORX,020623210927,SM-M225FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M225FVXXU4BVI8,S(Android 12),2022-10-06,2022-09-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020623210927/eng.html
SM-M225FV,ORX,020623210927,SM-M225FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M225FVXXU4BVG5,S(Android 12),2022-08-11,2022-07-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020623210927/eng.html
SM-M225FV,ORX,020623210927,SM-M225FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M225FVXXU4BVF1,S(Android 12),2022-06-24,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020623210927/eng.html
SM-M225FV,ORX,020623210927,SM-M225FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M225FVXXU4BVD8,S(Android 12),2022-05-27,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020623210927/eng.html
SM-M225FV,ORX,020623210927,SM-M225FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M225FVXXS4AVD1,R(Android 11),2022-04-28,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020623210927/eng.html
SM-M225FV,ORX,020623210927,SM-M225FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M225FVXXS3AVB3,R(Android 11),2022-04-15,2022-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020623210927/eng.html
SM-M225FV,ORX,020623210927,SM-M225FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M225FVXXU3AUJ3,R(Android 11),2022-03-17,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020623210927/eng.html
SM-M225FV,ORX,020623210927,SM-M225FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M225FVXXU3AUJ3,R(Android 11),2022-02-17,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020623210927/eng.html
SM-M225FV,ORX,020623210927,SM-M225FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M225FVXXU2AUH1,R(Android 11),2021-10-21,2021-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020623210927/eng.html
SM-M225FV,ORX,020623210927,SM-M225FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M225FVXXU1AUG2,R(Android 11),2021-09-27,2021-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020623210927/eng.html
SM-M225FV,PAK,020014210827,SM-M225FV/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M225FVXXSADXE1,T(Android 13),2024-06-06,2024-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020014210827/eng.html
SM-M225FV,PAK,020014210827,SM-M225FV/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M225FVXXS9DXA1,T(Android 13),2024-02-26,2024-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020014210827/eng.html
SM-M225FV,PAK,020014210827,SM-M225FV/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M225FVXXU8DWH4,T(Android 13),2023-09-12,2023-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020014210827/eng.html
SM-M225FV,PAK,020014210827,SM-M225FV/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M225FVXXU7DWE3,T(Android 13),2023-06-23,2023-06-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020014210827/eng.html
SM-M225FV,PAK,020014210827,SM-M225FV/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M225FVXXS6DWD3,T(Android 13),2023-05-29,2023-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020014210827/eng.html
SM-M225FV,PAK,020014210827,SM-M225FV/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M225FVXXU5DWB8,T(Android 13),2023-05-09,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020014210827/eng.html
SM-M225FV,PAK,020014210827,SM-M225FV/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M225FVXXU5DWB8,T(Android 13),2023-03-24,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020014210827/eng.html
