model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS9FUC8,Q(Android 10),2021-04-09,2021-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS8FUB6,Q(Android 10),2021-03-25,2021-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS8FUB4,Q(Android 10),2021-02-19,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7FUA2,Q(Android 10),2021-01-21,2021-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7FTK4,Q(Android 10),2021-01-15,2020-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7FTK2,Q(Android 10),2021-01-15,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETK1,Q(Android 10),2020-11-13,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETI5,Q(Android 10),2020-10-14,2020-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETI2,Q(Android 10),2020-09-18,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETH1,Q(Android 10),2020-08-22,2020-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7ETG4,Q(Android 10),2020-08-18,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTG2,Q(Android 10),2020-07-24,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTF1,Q(Android 10),2020-06-23,2020-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTD5,Q(Android 10),2020-05-20,2020-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTD1,Q(Android 10),2020-05-14,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTB4,Q(Android 10),2020-03-10,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTB1,Q(Android 10),2020-02-20,2020-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTA7,Q(Android 10),2020-02-06,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CTA1,Pie(Android 9),2020-01-18,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSK4,Pie(Android 9),2019-12-19,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSK1,Pie(Android 9),2019-11-09,2019-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSJ3,Pie(Android 9),2019-11-06,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSI2,Pie(Android 9),2019-09-28,2019-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS5CSH2,Pie(Android 9),2019-08-19,2019-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSFC,Pie(Android 9),2019-07-12,2019-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS4CSF6,Pie(Android 9),2019-06-20,2019-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS4CSE3,Pie(Android 9),2019-05-18,2019-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU4CSD6,Pie(Android 9),2019-05-03,2019-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3CSC1,Pie(Android 9),2019-03-26,2019-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3CSB1,Pie(Android 9),2019-02-23,2019-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3CSAB,Pie(Android 9),2019-02-19,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3ASA1,Oreo(Android 8.0.0),2019-01-24,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3ARL1,Oreo(Android 8.0.0),2018-12-28,2018-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARK3,Oreo(Android 8.0.0),2018-12-10,2018-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARJ2,Oreo(Android 8.0.0),2018-11-13,2018-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARI4,Oreo(Android 8.0.0),2018-10-05,2018-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARH4,Oreo(Android 8.0.0),2018-09-03,2018-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,EON,000658180403,SM-G9600/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARG4,Oreo(Android 8.0.0),2018-08-08,2018-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000658180403/eng.html
SM-G9600,ETE,001621180906,SM-G9600/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVF2,Q(Android 10),2022-09-01,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001621180906/eng.html
SM-G9600,ETE,001621180906,SM-G9600/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS9FVD1,Q(Android 10),2022-05-27,2022-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001621180906/eng.html
SM-G9600,ETE,001621180906,SM-G9600/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVA1,Q(Android 10),2022-02-28,2022-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001621180906/eng.html
SM-G9600,ETE,001621180906,SM-G9600/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUG2,Q(Android 10),2021-09-03,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001621180906/eng.html
SM-G9600,ETE,001621180906,SM-G9600/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUE3,Q(Android 10),2021-07-24,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001621180906/eng.html
SM-G9600,ETE,001621180906,SM-G9600/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS9FUE1,Q(Android 10),2021-06-22,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001621180906/eng.html
SM-G9600,ETE,001621180906,SM-G9600/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS8FUB4,Q(Android 10),2021-03-18,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001621180906/eng.html
SM-G9600,ETE,001621180906,SM-G9600/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7FTK2,Q(Android 10),2021-01-19,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001621180906/eng.html
SM-G9600,ETE,001621180906,SM-G9600/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETI2,Q(Android 10),2020-10-14,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001621180906/eng.html
SM-G9600,ETE,001621180906,SM-G9600/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7ETG4,Q(Android 10),2020-08-22,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001621180906/eng.html
SM-G9600,ETE,001621180906,SM-G9600/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTF1,Q(Android 10),2020-08-18,2020-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001621180906/eng.html
SM-G9600,ETE,001621180906,SM-G9600/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTD1,Q(Android 10),2020-05-17,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001621180906/eng.html
SM-G9600,ETE,001621180906,SM-G9600/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTB4,Q(Android 10),2020-04-23,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001621180906/eng.html
SM-G9600,ETE,001621180906,SM-G9600/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTA7,Q(Android 10),2020-02-16,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001621180906/eng.html
SM-G9600,ETE,001621180906,SM-G9600/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSK4,Pie(Android 9),2019-12-24,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001621180906/eng.html
SM-G9600,ETE,001621180906,SM-G9600/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSJ3,Pie(Android 9),2019-11-20,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001621180906/eng.html
SM-G9600,ETE,001621180906,SM-G9600/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSFC,Pie(Android 9),2019-09-02,2019-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001621180906/eng.html
SM-G9600,ETE,001621180906,SM-G9600/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS4CSD5,Pie(Android 9),2019-05-14,2019-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001621180906/eng.html
SM-G9600,ETE,001621180906,SM-G9600/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3CSB2,Pie(Android 9),2019-03-09,2019-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001621180906/eng.html
SM-G9600,ETE,001621180906,SM-G9600/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARL2,Oreo(Android 8.0.0),2018-12-28,2018-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001621180906/eng.html
SM-G9600,ETE,001621180906,SM-G9600/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARI4,Oreo(Android 8.0.0),2018-11-19,2018-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001621180906/eng.html
SM-G9600,ETE,001621180906,SM-G9600/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARG4,Oreo(Android 8.0.0),2018-09-06,2018-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001621180906/eng.html
SM-G9600,ICE,001002180727,SM-G9600/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVF2,Q(Android 10),2022-08-05,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001002180727/eng.html
SM-G9600,ICE,001002180727,SM-G9600/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS9FVD1,Q(Android 10),2022-05-27,2022-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001002180727/eng.html
SM-G9600,ICE,001002180727,SM-G9600/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVA1,Q(Android 10),2022-02-22,2022-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001002180727/eng.html
SM-G9600,ICE,001002180727,SM-G9600/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUG2,Q(Android 10),2021-08-27,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001002180727/eng.html
SM-G9600,ICE,001002180727,SM-G9600/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUE3,Q(Android 10),2021-06-25,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001002180727/eng.html
SM-G9600,ICE,001002180727,SM-G9600/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS9FUE1,Q(Android 10),2021-06-09,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001002180727/eng.html
SM-G9600,ICE,001002180727,SM-G9600/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS8FUB4,Q(Android 10),2021-03-17,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001002180727/eng.html
SM-G9600,ICE,001002180727,SM-G9600/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7FTK2,Q(Android 10),2020-12-24,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001002180727/eng.html
SM-G9600,ICE,001002180727,SM-G9600/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETI2,Q(Android 10),2020-10-14,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001002180727/eng.html
SM-G9600,ICE,001002180727,SM-G9600/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7ETG4,Q(Android 10),2020-08-18,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001002180727/eng.html
SM-G9600,ICE,001002180727,SM-G9600/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTF1,Q(Android 10),2020-08-05,2020-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001002180727/eng.html
SM-G9600,ICE,001002180727,SM-G9600/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTD1,Q(Android 10),2020-06-05,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001002180727/eng.html
SM-G9600,ICE,001002180727,SM-G9600/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTB4,Q(Android 10),2020-04-07,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001002180727/eng.html
SM-G9600,ICE,001002180727,SM-G9600/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTA7,Q(Android 10),2020-02-19,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001002180727/eng.html
SM-G9600,ICE,001002180727,SM-G9600/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSK4,Pie(Android 9),2020-01-06,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001002180727/eng.html
SM-G9600,ICE,001002180727,SM-G9600/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSJ3,Pie(Android 9),2019-11-21,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001002180727/eng.html
SM-G9600,ICE,001002180727,SM-G9600/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSFC,Pie(Android 9),2019-08-16,2019-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001002180727/eng.html
SM-G9600,ICE,001002180727,SM-G9600/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS4CSD3,Pie(Android 9),2019-05-10,2019-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001002180727/eng.html
SM-G9600,ICE,001002180727,SM-G9600/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3CSAB,Pie(Android 9),2019-03-01,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001002180727/eng.html
SM-G9600,ICE,001002180727,SM-G9600/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARI4,Oreo(Android 8.0.0),2018-10-23,2018-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001002180727/eng.html
SM-G9600,ICE,001002180727,SM-G9600/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARG4,Oreo(Android 8.0.0),2018-09-11,2018-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001002180727/eng.html
SM-G9600,ICE,001002180727,SM-G9600/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU2ARF4,Oreo(Android 8.0.0),2018-07-27,2018-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001002180727/eng.html
SM-G9600,IUS,000247180307,SM-G9600/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FWC3,Q(Android 10),2023-03-13,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000247180307/eng.html
SM-G9600,IUS,000247180307,SM-G9600/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVF2,Q(Android 10),2022-08-08,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000247180307/eng.html
SM-G9600,IUS,000247180307,SM-G9600/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVA1,Q(Android 10),2022-02-22,2022-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000247180307/eng.html
SM-G9600,IUS,000247180307,SM-G9600/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS9FUE1,Q(Android 10),2021-05-24,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000247180307/eng.html
SM-G9600,IUS,000247180307,SM-G9600/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS8FUB4,Q(Android 10),2021-03-01,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000247180307/eng.html
SM-G9600,IUS,000247180307,SM-G9600/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7FTK2,Q(Android 10),2020-12-23,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000247180307/eng.html
SM-G9600,IUS,000247180307,SM-G9600/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETI2,Q(Android 10),2020-10-05,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000247180307/eng.html
SM-G9600,IUS,000247180307,SM-G9600/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7ETG4,Q(Android 10),2020-08-18,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000247180307/eng.html
SM-G9600,IUS,000247180307,SM-G9600/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTF1,Q(Android 10),2020-07-21,2020-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000247180307/eng.html
SM-G9600,IUS,000247180307,SM-G9600/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTD1,Q(Android 10),2020-05-21,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000247180307/eng.html
SM-G9600,IUS,000247180307,SM-G9600/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTB4,Q(Android 10),2020-03-20,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000247180307/eng.html
SM-G9600,IUS,000247180307,SM-G9600/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTA7,Q(Android 10),2020-03-10,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000247180307/eng.html
SM-G9600,IUS,000247180307,SM-G9600/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSK4,Pie(Android 9),2019-12-22,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000247180307/eng.html
SM-G9600,IUS,000247180307,SM-G9600/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSJ3,Pie(Android 9),2019-11-20,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000247180307/eng.html
SM-G9600,IUS,000247180307,SM-G9600/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSFC,Pie(Android 9),2019-08-06,2019-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000247180307/eng.html
SM-G9600,IUS,000247180307,SM-G9600/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS4CSD3,Pie(Android 9),2019-05-15,2019-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000247180307/eng.html
