model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T540,XEH,013167200728,SM-T540/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T540XXS3CUL1,R(Android 11),2022-01-12,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/013167200728/eng.html
SM-T540,XEH,013167200728,SM-T540/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T540XXU3CUI1,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/013167200728/eng.html
SM-T540,XEH,013167200728,SM-T540/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T540XXU3CUF7,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/013167200728/eng.html
SM-T540,XEH,013167200728,SM-T540/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T540XXS3BUD1,Q(Android 10),2021-04-30,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/013167200728/eng.html
SM-T540,XEH,013167200728,SM-T540/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T540XXU3BUC1,Q(Android 10),2021-04-08,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/013167200728/eng.html
SM-T540,XEH,013167200728,SM-T540/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T540XXS2BTK1,Q(Android 10),2021-01-14,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/013167200728/eng.html
SM-T540,XEH,013167200728,SM-T540/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T540XXU2BTJ2,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/013167200728/eng.html
SM-T540,XEH,013167200728,SM-T540/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T540XXU2BTG5,Q(Android 10),2020-07-28,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/013167200728/eng.html
SM-T540,XEZ,009575191017,SM-T540/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T540XXS4CWJ1,R(Android 11),2023-11-09,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009575191017/eng.html
SM-T540,XEZ,009575191017,SM-T540/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T540XXS4CWG4,R(Android 11),2023-07-20,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009575191017/eng.html
SM-T540,XEZ,009575191017,SM-T540/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T540XXS3CVL2,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009575191017/eng.html
SM-T540,XEZ,009575191017,SM-T540/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T540XXU3CVJ1,R(Android 11),2022-12-13,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009575191017/eng.html
SM-T540,XEZ,009575191017,SM-T540/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T540XXS3CVE1,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009575191017/eng.html
SM-T540,XEZ,009575191017,SM-T540/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T540XXU3CVD7,R(Android 11),2022-05-16,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009575191017/eng.html
SM-T540,XEZ,009575191017,SM-T540/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T540XXS3CUL1,R(Android 11),2022-01-12,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009575191017/eng.html
SM-T540,XEZ,009575191017,SM-T540/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T540XXU3CUI1,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009575191017/eng.html
SM-T540,XEZ,009575191017,SM-T540/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T540XXU3CUF7,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009575191017/eng.html
SM-T540,XEZ,009575191017,SM-T540/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T540XXS3BUD1,Q(Android 10),2021-04-30,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009575191017/eng.html
SM-T540,XEZ,009575191017,SM-T540/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T540XXU3BUC1,Q(Android 10),2021-04-08,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009575191017/eng.html
SM-T540,XEZ,009575191017,SM-T540/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T540XXS2BTK1,Q(Android 10),2021-01-14,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009575191017/eng.html
SM-T540,XEZ,009575191017,SM-T540/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T540XXU2BTJ2,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009575191017/eng.html
SM-T540,XEZ,009575191017,SM-T540/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T540XXU2BTG5,Q(Android 10),2020-07-28,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009575191017/eng.html
SM-T540,XEZ,009575191017,SM-T540/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T540XXS2ATD1,Pie(Android 9),2020-05-12,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009575191017/eng.html
SM-T540,XEZ,009575191017,SM-T540/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T540XXU2ATB1,Pie(Android 9),2020-03-19,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009575191017/eng.html
SM-T540,XEZ,009575191017,SM-T540/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T540XXS2ASL8,Pie(Android 9),2020-01-08,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009575191017/eng.html
SM-T540,XEZ,009575191017,SM-T540/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T540XXU1ASI7,Pie(Android 9),2019-10-16,2019-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009575191017/eng.html
SM-T540,XSA,009470191009,SM-T540/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T540XXS4CWJ1,R(Android 11),2023-11-16,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009470191009/eng.html
SM-T540,XSA,009470191009,SM-T540/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T540XXS4CWG4,R(Android 11),2023-07-27,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009470191009/eng.html
SM-T540,XSA,009470191009,SM-T540/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T540XXS3CVL2,R(Android 11),2023-01-17,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009470191009/eng.html
SM-T540,XSA,009470191009,SM-T540/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T540XXU3CVJ1,R(Android 11),2022-12-15,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009470191009/eng.html
SM-T540,XSA,009470191009,SM-T540/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T540XXS3CVE1,R(Android 11),2022-06-23,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009470191009/eng.html
SM-T540,XSA,009470191009,SM-T540/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T540XXU3CVD7,R(Android 11),2022-05-23,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009470191009/eng.html
SM-T540,XSA,009470191009,SM-T540/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T540XXS3CUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009470191009/eng.html
SM-T540,XSA,009470191009,SM-T540/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T540XXU3CUI1,R(Android 11),2021-10-12,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009470191009/eng.html
SM-T540,XSA,009470191009,SM-T540/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T540XXU3CUF7,R(Android 11),2021-07-08,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009470191009/eng.html
SM-T540,XSA,009470191009,SM-T540/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T540XXS3BUD1,Q(Android 10),2021-05-04,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009470191009/eng.html
SM-T540,XSA,009470191009,SM-T540/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T540XXU3BUC1,Q(Android 10),2021-03-27,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009470191009/eng.html
SM-T540,XSA,009470191009,SM-T540/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T540XXS2BTK1,Q(Android 10),2020-12-21,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009470191009/eng.html
SM-T540,XSA,009470191009,SM-T540/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T540XXU2BTJ2,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009470191009/eng.html
SM-T540,XSA,009470191009,SM-T540/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T540XXU2BTG5,Q(Android 10),2020-07-27,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009470191009/eng.html
SM-T540,XSA,009470191009,SM-T540/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T540XXS2ATD1,Pie(Android 9),2020-05-13,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009470191009/eng.html
SM-T540,XSA,009470191009,SM-T540/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T540XXU2ATB1,Pie(Android 9),2020-03-08,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009470191009/eng.html
SM-T540,XSA,009470191009,SM-T540/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T540XXS2ASL9,Pie(Android 9),2020-01-15,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009470191009/eng.html
SM-T540,XSA,009470191009,SM-T540/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T540XXU1ASI9,Pie(Android 9),2019-10-16,2019-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009470191009/eng.html
SM-T540,XSA,009470191009,SM-T540/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T540XXU1ASI7,Pie(Android 9),2019-10-08,2019-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009470191009/eng.html
