model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R885F,TUN,024627220906,SM-R885F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R885FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/024627220906/eng.html
SM-R885F,TUN,024627220906,SM-R885F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R885FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/024627220906/eng.html
SM-R885F,TUN,024627220906,SM-R885F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R885FXXU1GVH1,R(AndroidWear 11),2022-09-06,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/024627220906/eng.html
SM-R885F,XAC,019781210824,SM-R885F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R885FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019781210824/eng.html
SM-R885F,XAC,019781210824,SM-R885F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R885FXXU1HWL1,T(AndroidWear 5),2024-01-16,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019781210824/eng.html
SM-R885F,XAC,019781210824,SM-R885F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R885FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019781210824/eng.html
SM-R885F,XAC,019781210824,SM-R885F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R885FXXU1GWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019781210824/eng.html
SM-R885F,XAC,019781210824,SM-R885F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R885FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019781210824/eng.html
SM-R885F,XAC,019781210824,SM-R885F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R885FXXU1GWA3,R(AndroidWear 11),2023-02-07,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019781210824/eng.html
SM-R885F,XAC,019781210824,SM-R885F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R885FXXU1GVK6,R(AndroidWear 11),2022-12-06,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019781210824/eng.html
SM-R885F,XAC,019781210824,SM-R885F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R885FXXU1GVH1,R(AndroidWear 11),2022-09-14,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019781210824/eng.html
SM-R885F,XAC,019781210824,SM-R885F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R885FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019781210824/eng.html
SM-R885F,XAC,019781210824,SM-R885F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R885FXXU1FVC8,R(AndroidWear 11),2022-04-20,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019781210824/eng.html
SM-R885F,XAC,019781210824,SM-R885F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R885FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019781210824/eng.html
SM-R885F,XAC,019781210824,SM-R885F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R885FXXU1DUJA,R(AndroidWear 11),2021-11-16,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019781210824/eng.html
SM-R885F,XAC,019781210824,SM-R885F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R885FXXU1BUI5,R(AndroidWear 11),2021-10-05,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019781210824/eng.html
SM-R885F,XAC,019781210824,SM-R885F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R885FXXU1BUH9,R(AndroidWear 11),2021-08-24,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019781210824/eng.html
SM-R885F,XEF,019938210826,SM-R885F/XEF, France,France,No-carrier,Europe,Western Europe,R885FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019938210826/eng.html
SM-R885F,XEF,019938210826,SM-R885F/XEF, France,France,No-carrier,Europe,Western Europe,R885FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019938210826/eng.html
SM-R885F,XEF,019938210826,SM-R885F/XEF, France,France,No-carrier,Europe,Western Europe,R885FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019938210826/eng.html
SM-R885F,XEF,019938210826,SM-R885F/XEF, France,France,No-carrier,Europe,Western Europe,R885FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019938210826/eng.html
SM-R885F,XEF,019938210826,SM-R885F/XEF, France,France,No-carrier,Europe,Western Europe,R885FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019938210826/eng.html
SM-R885F,XEF,019938210826,SM-R885F/XEF, France,France,No-carrier,Europe,Western Europe,R885FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019938210826/eng.html
SM-R885F,XEF,019938210826,SM-R885F/XEF, France,France,No-carrier,Europe,Western Europe,R885FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019938210826/eng.html
SM-R885F,XEF,019938210826,SM-R885F/XEF, France,France,No-carrier,Europe,Western Europe,R885FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019938210826/eng.html
SM-R885F,XEF,019938210826,SM-R885F/XEF, France,France,No-carrier,Europe,Western Europe,R885FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019938210826/eng.html
SM-R885F,XEF,019938210826,SM-R885F/XEF, France,France,No-carrier,Europe,Western Europe,R885FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019938210826/eng.html
SM-R885F,XEF,019938210826,SM-R885F/XEF, France,France,No-carrier,Europe,Western Europe,R885FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019938210826/eng.html
SM-R885F,XEF,019938210826,SM-R885F/XEF, France,France,No-carrier,Europe,Western Europe,R885FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019938210826/eng.html
SM-R885F,XEF,019938210826,SM-R885F/XEF, France,France,No-carrier,Europe,Western Europe,R885FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019938210826/eng.html
SM-R885F,XEF,019938210826,SM-R885F/XEF, France,France,No-carrier,Europe,Western Europe,R885FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019938210826/eng.html
SM-R885F,XEF,019938210826,SM-R885F/XEF, France,France,No-carrier,Europe,Western Europe,R885FXXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019938210826/eng.html
SM-R885F,XEH,019867210826,SM-R885F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R885FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019867210826/eng.html
SM-R885F,XEH,019867210826,SM-R885F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R885FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019867210826/eng.html
SM-R885F,XEH,019867210826,SM-R885F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R885FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019867210826/eng.html
SM-R885F,XEH,019867210826,SM-R885F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R885FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019867210826/eng.html
SM-R885F,XEH,019867210826,SM-R885F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R885FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019867210826/eng.html
SM-R885F,XEH,019867210826,SM-R885F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R885FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019867210826/eng.html
SM-R885F,XEH,019867210826,SM-R885F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R885FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019867210826/eng.html
SM-R885F,XEH,019867210826,SM-R885F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R885FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019867210826/eng.html
SM-R885F,XEH,019867210826,SM-R885F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R885FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019867210826/eng.html
SM-R885F,XEH,019867210826,SM-R885F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R885FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019867210826/eng.html
SM-R885F,XEH,019867210826,SM-R885F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R885FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019867210826/eng.html
SM-R885F,XEH,019867210826,SM-R885F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R885FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019867210826/eng.html
SM-R885F,XEH,019867210826,SM-R885F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R885FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019867210826/eng.html
SM-R885F,XEH,019867210826,SM-R885F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R885FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019867210826/eng.html
SM-R885F,XEH,019867210826,SM-R885F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R885FXXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019867210826/eng.html
SM-R885F,XEO,019870210826,SM-R885F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R885FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019870210826/eng.html
SM-R885F,XEO,019870210826,SM-R885F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R885FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019870210826/eng.html
SM-R885F,XEO,019870210826,SM-R885F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R885FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019870210826/eng.html
SM-R885F,XEO,019870210826,SM-R885F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R885FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019870210826/eng.html
SM-R885F,XEO,019870210826,SM-R885F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R885FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019870210826/eng.html
SM-R885F,XEO,019870210826,SM-R885F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R885FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019870210826/eng.html
SM-R885F,XEO,019870210826,SM-R885F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R885FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019870210826/eng.html
SM-R885F,XEO,019870210826,SM-R885F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R885FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019870210826/eng.html
SM-R885F,XEO,019870210826,SM-R885F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R885FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019870210826/eng.html
SM-R885F,XEO,019870210826,SM-R885F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R885FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019870210826/eng.html
SM-R885F,XEO,019870210826,SM-R885F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R885FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019870210826/eng.html
SM-R885F,XEO,019870210826,SM-R885F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R885FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019870210826/eng.html
SM-R885F,XEO,019870210826,SM-R885F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R885FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019870210826/eng.html
SM-R885F,XEO,019870210826,SM-R885F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R885FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019870210826/eng.html
SM-R885F,XEO,019870210826,SM-R885F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R885FXXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019870210826/eng.html
SM-R885F,XEZ,019934210826,SM-R885F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R885FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019934210826/eng.html
SM-R885F,XEZ,019934210826,SM-R885F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R885FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019934210826/eng.html
SM-R885F,XEZ,019934210826,SM-R885F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R885FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019934210826/eng.html
SM-R885F,XEZ,019934210826,SM-R885F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R885FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019934210826/eng.html
SM-R885F,XEZ,019934210826,SM-R885F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R885FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019934210826/eng.html
SM-R885F,XEZ,019934210826,SM-R885F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R885FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019934210826/eng.html
SM-R885F,XEZ,019934210826,SM-R885F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R885FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019934210826/eng.html
SM-R885F,XEZ,019934210826,SM-R885F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R885FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019934210826/eng.html
SM-R885F,XEZ,019934210826,SM-R885F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R885FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019934210826/eng.html
SM-R885F,XEZ,019934210826,SM-R885F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R885FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019934210826/eng.html
SM-R885F,XEZ,019934210826,SM-R885F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R885FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019934210826/eng.html
SM-R885F,XEZ,019934210826,SM-R885F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R885FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019934210826/eng.html
SM-R885F,XEZ,019934210826,SM-R885F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R885FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019934210826/eng.html
SM-R885F,XEZ,019934210826,SM-R885F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R885FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019934210826/eng.html
SM-R885F,XEZ,019934210826,SM-R885F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R885FXXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019934210826/eng.html
SM-R885F,XFA,020342210906,SM-R885F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R885FXXU1HXB7,T(AndroidWear 5),2024-04-05,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020342210906/eng.html
SM-R885F,XFA,020342210906,SM-R885F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R885FXXU1HWL1,T(AndroidWear 5),2024-01-10,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020342210906/eng.html
SM-R885F,XFA,020342210906,SM-R885F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R885FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020342210906/eng.html
SM-R885F,XFA,020342210906,SM-R885F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R885FXXU1GWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020342210906/eng.html
SM-R885F,XFA,020342210906,SM-R885F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R885FXXU1GWB1,R(AndroidWear 11),2023-03-03,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020342210906/eng.html
SM-R885F,XFA,020342210906,SM-R885F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R885FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020342210906/eng.html
SM-R885F,XFA,020342210906,SM-R885F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R885FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020342210906/eng.html
SM-R885F,XFA,020342210906,SM-R885F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R885FXXU1GVH1,R(AndroidWear 11),2022-09-06,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020342210906/eng.html
SM-R885F,XFA,020342210906,SM-R885F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R885FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020342210906/eng.html
SM-R885F,XFA,020342210906,SM-R885F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R885FXXU1EVA8,R(AndroidWear 11),2022-02-10,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020342210906/eng.html
SM-R885F,XFA,020342210906,SM-R885F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R885FXXU1DUJA,R(AndroidWear 11),2021-11-02,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020342210906/eng.html
SM-R885F,XFA,020342210906,SM-R885F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R885FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020342210906/eng.html
SM-R885F,XFA,020342210906,SM-R885F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R885FXXU1BUHB,R(AndroidWear 11),2021-09-06,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020342210906/eng.html
SM-R885F,XME,020382210908,SM-R885F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R885FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020382210908/eng.html
SM-R885F,XME,020382210908,SM-R885F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R885FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020382210908/eng.html
SM-R885F,XME,020382210908,SM-R885F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R885FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020382210908/eng.html
SM-R885F,XME,020382210908,SM-R885F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R885FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020382210908/eng.html
SM-R885F,XME,020382210908,SM-R885F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R885FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020382210908/eng.html
SM-R885F,XME,020382210908,SM-R885F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R885FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020382210908/eng.html
SM-R885F,XME,020382210908,SM-R885F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R885FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020382210908/eng.html
SM-R885F,XME,020382210908,SM-R885F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R885FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020382210908/eng.html
SM-R885F,XME,020382210908,SM-R885F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R885FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020382210908/eng.html
SM-R885F,XME,020382210908,SM-R885F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R885FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020382210908/eng.html
SM-R885F,XME,020382210908,SM-R885F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R885FXXU1DUJA,R(AndroidWear 11),2021-11-02,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020382210908/eng.html
SM-R885F,XME,020382210908,SM-R885F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R885FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020382210908/eng.html
SM-R885F,XME,020382210908,SM-R885F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R885FXXU1BUH9,R(AndroidWear 11),2021-09-08,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020382210908/eng.html
