model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A530F,NZC,000021171203,SM-A530F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A530FXXU2BRG1,Oreo(Android 8.0.0),2018-08-16,2018-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000021171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXULCUK6,Pie(Android 9),2021-12-03,2021-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXULCUH4,Pie(Android 9),2021-09-16,2021-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXUJCUE1,Pie(Android 9),2021-06-08,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXSICUD3,Pie(Android 9),2021-05-07,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXSGCUA1,Pie(Android 9),2021-01-19,2021-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXUFCTL2,Pie(Android 9),2021-01-14,2020-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXUFCTK2,Pie(Android 9),2020-12-09,2020-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXSECTJ1,Pie(Android 9),2020-10-08,2020-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXSECTI1,Pie(Android 9),2020-09-22,2020-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXUECTH2,Pie(Android 9),2020-09-01,2020-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXSDCTG1,Pie(Android 9),2020-07-16,2020-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXUCCTF2,Pie(Android 9),2020-06-25,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXSCCTE1,Pie(Android 9),2020-05-12,2020-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXUBCTD2,Pie(Android 9),2020-05-04,2020-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXSBCTC3,Pie(Android 9),2020-04-07,2020-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXSACTB2,Pie(Android 9),2020-03-23,2020-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXU9CTA4,Pie(Android 9),2020-03-09,2020-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXS8CSL2,Pie(Android 9),2019-12-16,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXU8CSK3,Pie(Android 9),2019-12-06,2019-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXS7CSJ7,Pie(Android 9),2019-11-12,2019-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXS7CSI7,Pie(Android 9),2019-10-16,2019-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXU7CSH4,Pie(Android 9),2019-09-18,2019-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXU7CSG5,Pie(Android 9),2019-08-05,2019-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXU6CSF6,Pie(Android 9),2019-07-08,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXS5CSE4,Pie(Android 9),2019-06-11,2019-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXU4CSD7,Pie(Android 9),2019-05-07,2019-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXS4BSA8,Oreo(Android 8.0.0),2019-02-18,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXU3BRL8,Oreo(Android 8.0.0),2019-02-13,2019-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXS3BRL1,Oreo(Android 8.0.0),2018-12-23,2018-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXU3BRK3,Oreo(Android 8.0.0),2018-11-30,2018-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXU3BRJ4,Oreo(Android 8.0.0),2018-11-06,2018-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXU3BRI1,Oreo(Android 8.0.0),2018-10-10,2018-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2C,000082171203,SM-A530F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A530FXXU2BRG1,Oreo(Android 8.0.0),2018-08-01,2018-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000082171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXULCUK6,Pie(Android 9),2021-12-06,2021-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXULCUH4,Pie(Android 9),2021-09-14,2021-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXUJCUE1,Pie(Android 9),2021-06-17,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXSICUD3,Pie(Android 9),2021-04-30,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXSGCUA1,Pie(Android 9),2021-02-17,2021-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXUFCTL2,Pie(Android 9),2021-01-26,2020-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXUFCTK2,Pie(Android 9),2020-12-07,2020-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXSECTJ1,Pie(Android 9),2020-10-30,2020-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXSECTI1,Pie(Android 9),2020-10-05,2020-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXUECTH2,Pie(Android 9),2020-09-29,2020-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXSDCTG1,Pie(Android 9),2020-07-22,2020-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXUCCTF2,Pie(Android 9),2020-07-08,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXSCCTE1,Pie(Android 9),2020-05-20,2020-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXUBCTD2,Pie(Android 9),2020-05-14,2020-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXSBCTC4,Pie(Android 9),2020-04-09,2020-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXSACTB4,Pie(Android 9),2020-02-25,2020-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXU9CTA2,Pie(Android 9),2020-02-05,2020-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXS8CSL2,Pie(Android 9),2019-12-24,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXU8CSK3,Pie(Android 9),2019-12-11,2019-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXS7CSJ7,Pie(Android 9),2019-11-12,2019-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXS7CSI7,Pie(Android 9),2019-10-23,2019-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXU7CSH4,Pie(Android 9),2019-09-06,2019-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXU7CSG3,Pie(Android 9),2019-08-05,2019-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXU6CSF6,Pie(Android 9),2019-07-05,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXS5CSE1,Pie(Android 9),2019-05-31,2019-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXU4CSD4,Pie(Android 9),2019-05-13,2019-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXU4CSC6,Pie(Android 9),2019-04-12,2019-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXU3BRL8,Oreo(Android 8.0.0),2019-02-13,2019-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXS3BRL1,Oreo(Android 8.0.0),2018-12-25,2018-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXU3BRK3,Oreo(Android 8.0.0),2018-12-06,2018-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXU3BRJ4,Oreo(Android 8.0.0),2018-11-12,2018-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,O2U,000133171203,SM-A530F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A530FXXU3BRI1,Oreo(Android 8.0.0),2018-10-19,2018-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000133171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXULCUK6,Pie(Android 9),2021-11-26,2021-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXULCUH4,Pie(Android 9),2021-08-24,2021-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXUJCUE1,Pie(Android 9),2021-05-21,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXSICUD3,Pie(Android 9),2021-04-26,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXSGCUA1,Pie(Android 9),2021-01-26,2021-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXUFCTL2,Pie(Android 9),2020-12-30,2020-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXUFCTK2,Pie(Android 9),2020-11-27,2020-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXSECTJ1,Pie(Android 9),2020-10-21,2020-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXSECTI1,Pie(Android 9),2020-09-24,2020-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXUECTH2,Pie(Android 9),2020-09-01,2020-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXSDCTG1,Pie(Android 9),2020-07-22,2020-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXUCCTF2,Pie(Android 9),2020-06-19,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXSCCTE1,Pie(Android 9),2020-05-20,2020-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXUBCTD2,Pie(Android 9),2020-05-03,2020-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXSBCTC4,Pie(Android 9),2020-04-03,2020-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXSACTB4,Pie(Android 9),2020-02-19,2020-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXU9CTA2,Pie(Android 9),2020-01-30,2020-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXS8CSL2,Pie(Android 9),2019-12-13,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXU8CSK3,Pie(Android 9),2019-11-25,2019-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXS7CSJ7,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXS7CSI7,Pie(Android 9),2019-10-10,2019-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXU7CSH4,Pie(Android 9),2019-08-27,2019-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXU7CSG3,Pie(Android 9),2019-07-29,2019-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXU6CSF6,Pie(Android 9),2019-07-08,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXS5CSE1,Pie(Android 9),2019-05-31,2019-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXU4CSD4,Pie(Android 9),2019-04-30,2019-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXU4CSC6,Pie(Android 9),2019-04-01,2019-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXS4BSA8,Oreo(Android 8.0.0),2019-03-14,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXU3BRL8,Oreo(Android 8.0.0),2019-02-08,2019-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXS3BRL1,Oreo(Android 8.0.0),2018-12-22,2018-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXU3BRK3,Oreo(Android 8.0.0),2018-12-03,2018-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXU3BRJ4,Oreo(Android 8.0.0),2018-10-29,2018-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXU3BRI1,Oreo(Android 8.0.0),2018-09-28,2018-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXS3BRH1,Oreo(Android 8.0.0),2018-08-30,2018-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OMN,000095171203,SM-A530F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A530FXXU2BRG1,Oreo(Android 8.0.0),2018-07-20,2018-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000095171203/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXULCUK6,Pie(Android 9),2021-12-23,2021-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
