model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A515U1,VZW,012927200704,SM-A515U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A515U1UEU4BTJ7,Q(Android 10),2020-11-23,2020-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012927200704/eng.html
SM-A515U1,VZW,012927200704,SM-A515U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A515U1UES3ATI1,Q(Android 10),2020-09-29,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012927200704/eng.html
SM-A515U1,VZW,012927200704,SM-A515U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A515U1UEU2ATF3,Q(Android 10),2020-07-03,2020-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012927200704/eng.html
SM-A515U1,XAA,012925200704,SM-A515U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A515U1UESCFXA2,T(Android 13),2024-02-12,2024-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012925200704/eng.html
SM-A515U1,XAA,012925200704,SM-A515U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A515U1UEUBFWI3,T(Android 13),2023-10-25,2023-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012925200704/eng.html
SM-A515U1,XAA,012925200704,SM-A515U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A515U1UEUAFWF4,T(Android 13),2023-07-11,2023-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012925200704/eng.html
SM-A515U1,XAA,012925200704,SM-A515U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A515U1UEU9FWD2,T(Android 13),2023-05-04,2023-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012925200704/eng.html
SM-A515U1,XAA,012925200704,SM-A515U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A515U1UEU8EWA6,T(Android 13),2023-02-16,2022-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012925200704/eng.html
SM-A515U1,XAA,012925200704,SM-A515U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A515U1UES8DVI1,S(Android 12),2022-10-21,2022-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012925200704/eng.html
SM-A515U1,XAA,012925200704,SM-A515U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A515U1UEU7DVH3,S(Android 12),2022-09-13,2022-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012925200704/eng.html
SM-A515U1,XAA,012925200704,SM-A515U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A515U1UES7DVF1,S(Android 12),2022-06-27,2022-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012925200704/eng.html
SM-A515U1,XAA,012925200704,SM-A515U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A515U1UEU7DVD4,S(Android 12),2022-05-14,2022-03-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012925200704/eng.html
SM-A515U1,XAA,012925200704,SM-A515U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A515U1UES7CVD1,R(Android 11),2022-04-20,2022-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012925200704/eng.html
SM-A515U1,XAA,012925200704,SM-A515U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A515U1UES7CUK2,R(Android 11),2021-12-21,2021-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012925200704/eng.html
SM-A515U1,XAA,012925200704,SM-A515U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A515U1UEU6CUK1,R(Android 11),2021-12-07,2021-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012925200704/eng.html
SM-A515U1,XAA,012925200704,SM-A515U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A515U1UES6CUH1,R(Android 11),2021-09-08,2021-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012925200704/eng.html
SM-A515U1,XAA,012925200704,SM-A515U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A515U1UEU5CUF1,R(Android 11),2021-06-21,2021-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012925200704/eng.html
SM-A515U1,XAA,012925200704,SM-A515U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A515U1UES5BUD1,Q(Android 10),2021-04-29,2021-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012925200704/eng.html
SM-A515U1,XAA,012925200704,SM-A515U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A515U1UES5BTL1,Q(Android 10),2021-01-22,2021-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012925200704/eng.html
SM-A515U1,XAA,012925200704,SM-A515U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A515U1UEU4BTJ7,Q(Android 10),2020-11-23,2020-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012925200704/eng.html
SM-A515U1,XAA,012925200704,SM-A515U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A515U1UES3ATI1,Q(Android 10),2020-09-29,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012925200704/eng.html
SM-A515U1,XAA,012925200704,SM-A515U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A515U1UEU2ATF3,Q(Android 10),2020-07-03,2020-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012925200704/eng.html
SM-A515U1,XAG,012915200704,SM-A515U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A515U1UESCFXA2,T(Android 13),2024-02-12,2024-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012915200704/eng.html
SM-A515U1,XAG,012915200704,SM-A515U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A515U1UEUBFWI3,T(Android 13),2023-10-25,2023-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012915200704/eng.html
SM-A515U1,XAG,012915200704,SM-A515U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A515U1UEUAFWF4,T(Android 13),2023-07-11,2023-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012915200704/eng.html
SM-A515U1,XAG,012915200704,SM-A515U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A515U1UEU9FWD2,T(Android 13),2023-05-04,2023-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012915200704/eng.html
SM-A515U1,XAG,012915200704,SM-A515U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A515U1UEU8EWA6,T(Android 13),2023-02-10,2022-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012915200704/eng.html
SM-A515U1,XAG,012915200704,SM-A515U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A515U1UES8DVI1,S(Android 12),2022-10-21,2022-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012915200704/eng.html
SM-A515U1,XAG,012915200704,SM-A515U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A515U1UEU7DVH3,S(Android 12),2022-09-13,2022-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012915200704/eng.html
SM-A515U1,XAG,012915200704,SM-A515U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A515U1UES7DVF1,S(Android 12),2022-06-27,2022-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012915200704/eng.html
SM-A515U1,XAG,012915200704,SM-A515U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A515U1UEU7DVD4,S(Android 12),2022-05-14,2022-03-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012915200704/eng.html
SM-A515U1,XAG,012915200704,SM-A515U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A515U1UES7CVD1,R(Android 11),2022-04-19,2022-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012915200704/eng.html
SM-A515U1,XAG,012915200704,SM-A515U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A515U1UES7CUK2,R(Android 11),2021-12-21,2021-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012915200704/eng.html
SM-A515U1,XAG,012915200704,SM-A515U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A515U1UEU6CUK1,R(Android 11),2021-12-07,2021-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012915200704/eng.html
SM-A515U1,XAG,012915200704,SM-A515U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A515U1UES6CUH1,R(Android 11),2021-09-08,2021-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012915200704/eng.html
SM-A515U1,XAG,012915200704,SM-A515U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A515U1UEU5CUF1,R(Android 11),2021-06-21,2021-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012915200704/eng.html
SM-A515U1,XAG,012915200704,SM-A515U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A515U1UES5BUD1,Q(Android 10),2021-04-29,2021-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012915200704/eng.html
SM-A515U1,XAG,012915200704,SM-A515U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A515U1UES5BTL1,Q(Android 10),2021-01-22,2021-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012915200704/eng.html
SM-A515U1,XAG,012915200704,SM-A515U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A515U1UEU4BTJ7,Q(Android 10),2020-11-23,2020-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012915200704/eng.html
SM-A515U1,XAG,012915200704,SM-A515U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A515U1UES3ATI1,Q(Android 10),2020-09-29,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012915200704/eng.html
SM-A515U1,XAG,012915200704,SM-A515U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A515U1UEU2ATF3,Q(Android 10),2020-07-03,2020-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012915200704/eng.html
SM-A515U1,XAR,012917200704,SM-A515U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A515U1UESCFXA2,T(Android 13),2024-02-12,2024-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012917200704/eng.html
SM-A515U1,XAR,012917200704,SM-A515U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A515U1UEUBFWI3,T(Android 13),2023-10-25,2023-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012917200704/eng.html
SM-A515U1,XAR,012917200704,SM-A515U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A515U1UEUAFWF4,T(Android 13),2023-07-11,2023-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012917200704/eng.html
SM-A515U1,XAR,012917200704,SM-A515U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A515U1UEU9FWD2,T(Android 13),2023-05-04,2023-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012917200704/eng.html
SM-A515U1,XAR,012917200704,SM-A515U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A515U1UEU8EWA6,T(Android 13),2023-02-02,2022-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012917200704/eng.html
SM-A515U1,XAR,012917200704,SM-A515U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A515U1UES8DVI1,S(Android 12),2022-10-21,2022-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012917200704/eng.html
SM-A515U1,XAR,012917200704,SM-A515U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A515U1UEU7DVH3,S(Android 12),2022-08-25,2022-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012917200704/eng.html
SM-A515U1,XAR,012917200704,SM-A515U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A515U1UES7DVF1,S(Android 12),2022-06-27,2022-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012917200704/eng.html
SM-A515U1,XAR,012917200704,SM-A515U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A515U1UEU7DVD4,S(Android 12),2022-05-14,2022-03-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012917200704/eng.html
SM-A515U1,XAR,012917200704,SM-A515U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A515U1UES7CVD1,R(Android 11),2022-04-21,2022-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012917200704/eng.html
SM-A515U1,XAR,012917200704,SM-A515U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A515U1UES7CUK2,R(Android 11),2021-12-21,2021-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012917200704/eng.html
SM-A515U1,XAR,012917200704,SM-A515U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A515U1UEU6CUK1,R(Android 11),2021-12-06,2021-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012917200704/eng.html
SM-A515U1,XAR,012917200704,SM-A515U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A515U1UES6CUH1,R(Android 11),2021-09-08,2021-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012917200704/eng.html
SM-A515U1,XAR,012917200704,SM-A515U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A515U1UEU5CUF1,R(Android 11),2021-06-21,2021-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012917200704/eng.html
SM-A515U1,XAR,012917200704,SM-A515U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A515U1UES5BUD1,Q(Android 10),2021-04-29,2021-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012917200704/eng.html
SM-A515U1,XAR,012917200704,SM-A515U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A515U1UES5BTL1,Q(Android 10),2021-01-22,2021-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012917200704/eng.html
SM-A515U1,XAR,012917200704,SM-A515U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A515U1UEU4BTJ7,Q(Android 10),2020-11-23,2020-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012917200704/eng.html
SM-A515U1,XAR,012917200704,SM-A515U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A515U1UES3ATI1,Q(Android 10),2020-09-29,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012917200704/eng.html
SM-A515U1,XAR,012917200704,SM-A515U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A515U1UEU2ATF3,Q(Android 10),2020-07-03,2020-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012917200704/eng.html
