model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G960U1,LRA,000399180315,SM-G960U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G960U1UEU3ARJ2,Oreo(Android 8.0.0),2018-11-13,2018-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000399180315/eng.html
SM-G960U1,LRA,000399180315,SM-G960U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G960U1UES3ARI1,Oreo(Android 8.0.0),2018-09-27,2018-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000399180315/eng.html
SM-G960U1,LRA,000399180315,SM-G960U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G960U1UEU3ARH7,Oreo(Android 8.0.0),2018-09-18,2018-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000399180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UES9FVD1,Q(Android 10),2022-04-18,2022-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UEU9FVA1,Q(Android 10),2022-02-22,2021-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UES9FUG2,Q(Android 10),2021-08-19,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UEU9FUE4,Q(Android 10),2021-06-28,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UES9FUD1,Q(Android 10),2021-05-03,2021-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UES9FUC1,Q(Android 10),2021-04-05,2021-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UES9FUB1,Q(Android 10),2021-02-26,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UES9FUA1,Q(Android 10),2021-01-27,2021-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UEU8FTL2,Q(Android 10),2020-12-30,2020-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UEU8FTK2,Q(Android 10),2020-12-02,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UES8ETI1,Q(Android 10),2020-09-21,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UEU7ETH2,Q(Android 10),2020-08-24,2020-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UEU7ETG1,Q(Android 10),2020-08-03,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UES7DTE1,Q(Android 10),2020-05-29,2020-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UES7DTD1,Q(Android 10),2020-04-23,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UEU7DTC2,Q(Android 10),2020-03-24,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UES7DTB2,Q(Android 10),2020-02-21,2020-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UEU7DTA5,Q(Android 10),2020-02-03,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UES7CSK2,Pie(Android 9),2019-12-23,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UEU7CSK1,Pie(Android 9),2019-12-02,2019-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UEU7CSJ3,Pie(Android 9),2019-11-01,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UES6CSH8,Pie(Android 9),2019-09-18,2019-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UEU6CSH7,Pie(Android 9),2019-09-05,2019-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UES6CSH1,Pie(Android 9),2019-08-19,2019-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UES6CSG4,Pie(Android 9),2019-07-29,2019-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UEU5CSF1,Pie(Android 9),2019-07-09,2019-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UES4CSD4,Pie(Android 9),2019-04-30,2019-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UEU4CSC7,Pie(Android 9),2019-04-09,2019-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UES3CSAA,Pie(Android 9),2019-03-05,2019-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UEU3CSA8,Pie(Android 9),2019-02-18,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UEU3ARL1,Oreo(Android 8.0.0),2019-01-14,2018-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UEU3ARK5,Oreo(Android 8.0.0),2018-12-07,2018-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UES3ARJ6,Oreo(Android 8.0.0),2018-11-20,2018-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UEU3ARJ2,Oreo(Android 8.0.0),2018-11-05,2018-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UES3ARI1,Oreo(Android 8.0.0),2018-09-27,2018-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,SPR,000391180315,SM-G960U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G960U1UEU3ARH7,Oreo(Android 8.0.0),2018-09-17,2018-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000391180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UES9FVD1,Q(Android 10),2022-04-18,2022-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UEU9FVA1,Q(Android 10),2022-02-22,2021-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UES9FUG2,Q(Android 10),2021-08-19,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UEU9FUE4,Q(Android 10),2021-06-28,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UES9FUD1,Q(Android 10),2021-05-03,2021-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UES9FUC1,Q(Android 10),2021-04-08,2021-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UES9FUB1,Q(Android 10),2021-03-03,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UES9FUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UEU8FTL2,Q(Android 10),2021-01-08,2020-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UEU8FTK2,Q(Android 10),2020-12-02,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UES8ETI1,Q(Android 10),2020-09-24,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UEU7ETH2,Q(Android 10),2020-08-25,2020-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UEU7ETG1,Q(Android 10),2020-08-03,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UES7DTE1,Q(Android 10),2020-06-02,2020-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UES7DTD1,Q(Android 10),2020-04-24,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UEU7DTC2,Q(Android 10),2020-03-27,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UEU7DTA5,Q(Android 10),2020-03-14,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UES7CSK2,Pie(Android 9),2019-12-23,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UEU7CSK1,Pie(Android 9),2019-12-06,2019-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UEU7CSJ3,Pie(Android 9),2019-11-01,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UEU6CSH7,Pie(Android 9),2019-10-10,2019-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UES6CSH1,Pie(Android 9),2019-08-19,2019-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UES6CSG4,Pie(Android 9),2019-07-29,2019-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UEU5CSF1,Pie(Android 9),2019-07-09,2019-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UES4CSD4,Pie(Android 9),2019-04-30,2019-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UEU4CSC7,Pie(Android 9),2019-04-09,2019-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UES3CSAA,Pie(Android 9),2019-03-05,2019-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UEU3CSA8,Pie(Android 9),2019-02-18,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UEU3ARL1,Oreo(Android 8.0.0),2019-01-14,2018-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UEU3ARK5,Oreo(Android 8.0.0),2018-12-07,2018-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UES3ARJ6,Oreo(Android 8.0.0),2018-11-20,2018-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UEU3ARJ2,Oreo(Android 8.0.0),2018-11-05,2018-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UES3ARI1,Oreo(Android 8.0.0),2018-09-27,2018-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TFN,000406180315,SM-G960U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G960U1UEU3ARH7,Oreo(Android 8.0.0),2018-09-17,2018-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000406180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UES9FVD1,Q(Android 10),2022-04-18,2022-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UEU9FVA1,Q(Android 10),2022-02-22,2021-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UES9FUG2,Q(Android 10),2021-08-19,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UEU9FUE4,Q(Android 10),2021-06-28,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UES9FUD1,Q(Android 10),2021-05-03,2021-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UES9FUC1,Q(Android 10),2021-04-08,2021-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UES9FUB1,Q(Android 10),2021-03-03,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UES9FUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UEU8FTL2,Q(Android 10),2021-01-08,2020-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UEU8FTK2,Q(Android 10),2020-12-02,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UES8ETI1,Q(Android 10),2020-09-24,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UEU7ETH2,Q(Android 10),2020-08-25,2020-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UEU7ETG1,Q(Android 10),2020-08-03,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UES7DTE1,Q(Android 10),2020-06-02,2020-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UES7DTD1,Q(Android 10),2020-04-24,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UEU7DTC2,Q(Android 10),2020-03-27,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UEU7DTA5,Q(Android 10),2020-03-14,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UES7CSK2,Pie(Android 9),2019-12-23,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UEU7CSK1,Pie(Android 9),2019-12-06,2019-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UEU7CSJ3,Pie(Android 9),2019-11-01,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UEU6CSH7,Pie(Android 9),2019-10-10,2019-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UEU3CSA8,Pie(Android 9),2019-02-18,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UEU3ARK5,Oreo(Android 8.0.0),2019-01-08,2018-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UES3ARJ6,Oreo(Android 8.0.0),2018-11-20,2018-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UEU3ARJ2,Oreo(Android 8.0.0),2018-11-05,2018-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UES3ARI1,Oreo(Android 8.0.0),2018-09-27,2018-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMB,000393180315,SM-G960U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G960U1UEU3ARH7,Oreo(Android 8.0.0),2018-09-17,2018-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000393180315/eng.html
SM-G960U1,TMK,000417180315,SM-G960U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,G960U1UES9FVD1,Q(Android 10),2022-04-18,2022-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000417180315/eng.html
SM-G960U1,TMK,000417180315,SM-G960U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,G960U1UEU9FVA1,Q(Android 10),2022-02-22,2021-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000417180315/eng.html
SM-G960U1,TMK,000417180315,SM-G960U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,G960U1UES9FUG2,Q(Android 10),2021-08-19,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G960U1/000417180315/eng.html
