model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A145F,XID,026193230303,SM-A145F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A145FXXU1AWB5,T(Android 13),2023-03-02,2023-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026193230303/eng.html
SM-A145F,XME,026176230303,SM-A145F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A145FXXS6BXE3,U(Android 14),2024-05-31,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026176230303/eng.html
SM-A145F,XME,026176230303,SM-A145F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A145FXXS5BXA1,U(Android 14),2024-02-27,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026176230303/eng.html
SM-A145F,XME,026176230303,SM-A145F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A145FXXU4BWK8,U(Android 14),2024-01-02,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026176230303/eng.html
SM-A145F,XME,026176230303,SM-A145F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A145FXXS4AWJ4,T(Android 13),2023-10-31,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026176230303/eng.html
SM-A145F,XME,026176230303,SM-A145F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026176230303/eng.html
SM-A145F,XME,026176230303,SM-A145F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A145FXXS2AWF3,T(Android 13),2023-06-09,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026176230303/eng.html
SM-A145F,XME,026176230303,SM-A145F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A145FXXU2AWE8,T(Android 13),2023-06-01,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026176230303/eng.html
SM-A145F,XME,026176230303,SM-A145F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A145FXXU1AWB5,T(Android 13),2023-03-02,2023-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026176230303/eng.html
SM-A145F,XSA,026909230705,SM-A145F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A145FXXS6BXE3,U(Android 14),2024-06-05,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026909230705/eng.html
SM-A145F,XSA,026909230705,SM-A145F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A145FXXS5BXA1,U(Android 14),2024-02-26,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026909230705/eng.html
SM-A145F,XSA,026909230705,SM-A145F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A145FXXU4BWK8,U(Android 14),2024-02-06,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026909230705/eng.html
SM-A145F,XSA,026909230705,SM-A145F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A145FXXS4AWJ7,T(Android 13),2023-11-07,2023-10-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026909230705/eng.html
SM-A145F,XSA,026909230705,SM-A145F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A145FXXU3AWG5,T(Android 13),2023-09-06,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026909230705/eng.html
SM-A145F,XSA,026909230705,SM-A145F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A145FXXU2AWF8,T(Android 13),2023-07-04,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026909230705/eng.html
SM-A145F,XSG,026825230613,SM-A145F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A145FXXS6BXE3,U(Android 14),2024-05-31,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026825230613/eng.html
SM-A145F,XSG,026825230613,SM-A145F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A145FXXS5BXA1,U(Android 14),2024-02-28,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026825230613/eng.html
SM-A145F,XSG,026825230613,SM-A145F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A145FXXU4BWK8,U(Android 14),2023-12-21,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026825230613/eng.html
SM-A145F,XSG,026825230613,SM-A145F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A145FXXS4AWJ4,T(Android 13),2023-10-30,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026825230613/eng.html
SM-A145F,XSG,026825230613,SM-A145F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026825230613/eng.html
SM-A145F,XSG,026825230613,SM-A145F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A145FXXU2AWFE,T(Android 13),2023-07-04,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026825230613/eng.html
SM-A145F,XSG,026825230613,SM-A145F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A145FXXU2AWFD,T(Android 13),2023-06-28,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026825230613/eng.html
SM-A145F,XSG,026825230613,SM-A145F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A145FXXS2AWF3,T(Android 13),2023-06-12,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026825230613/eng.html
SM-A145F,XSP,026870230624,SM-A145F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A145FXXS6BXE3,U(Android 14),2024-06-05,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026870230624/eng.html
SM-A145F,XSP,026870230624,SM-A145F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A145FXXS5BXA1,U(Android 14),2024-02-27,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026870230624/eng.html
SM-A145F,XSP,026870230624,SM-A145F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A145FXXU4BWK8,U(Android 14),2023-12-26,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026870230624/eng.html
SM-A145F,XSP,026870230624,SM-A145F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A145FXXS4AWJ4,T(Android 13),2023-10-31,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026870230624/eng.html
SM-A145F,XSP,026870230624,SM-A145F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026870230624/eng.html
SM-A145F,XSP,026870230624,SM-A145F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A145FXXS2AWF3,T(Android 13),2023-06-23,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026870230624/eng.html
SM-A145F,XTC,026167230303,SM-A145F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A145FXXS6BXE3,U(Android 14),2024-05-31,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026167230303/eng.html
SM-A145F,XTC,026167230303,SM-A145F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A145FXXS5BXA1,U(Android 14),2024-02-27,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026167230303/eng.html
SM-A145F,XTC,026167230303,SM-A145F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A145FXXU4BWK8,U(Android 14),2024-01-02,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026167230303/eng.html
SM-A145F,XTC,026167230303,SM-A145F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A145FXXS4AWJ4,T(Android 13),2023-10-31,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026167230303/eng.html
SM-A145F,XTC,026167230303,SM-A145F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026167230303/eng.html
SM-A145F,XTC,026167230303,SM-A145F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A145FXXS2AWF3,T(Android 13),2023-06-09,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026167230303/eng.html
SM-A145F,XTC,026167230303,SM-A145F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A145FXXU2AWE8,T(Android 13),2023-06-01,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026167230303/eng.html
SM-A145F,XTC,026167230303,SM-A145F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A145FXXU1AWB5,T(Android 13),2023-03-02,2023-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026167230303/eng.html
SM-A145F,XXV,026130230302,SM-A145F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A145FXXU6CXF1,U(Android 14),2024-06-12,2024-06-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026130230302/eng.html
SM-A145F,XXV,026130230302,SM-A145F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A145FXXS6BXE3,U(Android 14),2024-05-27,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026130230302/eng.html
SM-A145F,XXV,026130230302,SM-A145F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A145FXXS5BXA1,U(Android 14),2024-02-07,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026130230302/eng.html
SM-A145F,XXV,026130230302,SM-A145F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A145FXXU4BWK8,U(Android 14),2023-11-30,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026130230302/eng.html
SM-A145F,XXV,026130230302,SM-A145F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A145FXXS4AWJ4,T(Android 13),2023-10-30,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026130230302/eng.html
SM-A145F,XXV,026130230302,SM-A145F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A145FXXU3AWG5,T(Android 13),2023-08-30,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026130230302/eng.html
SM-A145F,XXV,026130230302,SM-A145F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A145FXXS2AWF3,T(Android 13),2023-06-09,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026130230302/eng.html
SM-A145F,XXV,026130230302,SM-A145F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A145FXXU2AWE8,T(Android 13),2023-05-30,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026130230302/eng.html
SM-A145F,XXV,026130230302,SM-A145F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A145FXXU1AWB5,T(Android 13),2023-03-01,2023-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026130230302/eng.html
