model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R915F,THL,024926220916,SM-R915F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024926220916/eng.html
SM-R915F,THL,024926220916,SM-R915F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024926220916/eng.html
SM-R915F,THL,024926220916,SM-R915F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024926220916/eng.html
SM-R915F,THL,024926220916,SM-R915F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024926220916/eng.html
SM-R915F,THL,024926220916,SM-R915F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024926220916/eng.html
SM-R915F,THL,024926220916,SM-R915F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R915FXXU1AVH6,R(AndroidWear 11),2022-09-16,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024926220916/eng.html
SM-R915F,TPH,024936220919,SM-R915F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024936220919/eng.html
SM-R915F,TPH,024936220919,SM-R915F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024936220919/eng.html
SM-R915F,TPH,024936220919,SM-R915F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024936220919/eng.html
SM-R915F,TPH,024936220919,SM-R915F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R915FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024936220919/eng.html
SM-R915F,TPH,024936220919,SM-R915F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024936220919/eng.html
SM-R915F,TPH,024936220919,SM-R915F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024936220919/eng.html
SM-R915F,TPH,024936220919,SM-R915F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024936220919/eng.html
SM-R915F,TPH,024936220919,SM-R915F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024936220919/eng.html
SM-R915F,TPH,024936220919,SM-R915F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024936220919/eng.html
SM-R915F,TPH,024936220919,SM-R915F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024936220919/eng.html
SM-R915F,XAC,024189220826,SM-R915F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R915FXXU1BXB7,T(AndroidWear 5),2024-03-27,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024189220826/eng.html
SM-R915F,XAC,024189220826,SM-R915F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R915FXXU1BWL1,T(AndroidWear 5),2024-01-16,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024189220826/eng.html
SM-R915F,XAC,024189220826,SM-R915F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024189220826/eng.html
SM-R915F,XAC,024189220826,SM-R915F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024189220826/eng.html
SM-R915F,XAC,024189220826,SM-R915F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R915FXXU1AWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024189220826/eng.html
SM-R915F,XAC,024189220826,SM-R915F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R915FXXU1AWA3,R(AndroidWear 11),2023-02-07,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024189220826/eng.html
SM-R915F,XAC,024189220826,SM-R915F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R915FXXU1AVK6,R(AndroidWear 11),2022-12-06,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024189220826/eng.html
SM-R915F,XAC,024189220826,SM-R915F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024189220826/eng.html
SM-R915F,XAC,024189220826,SM-R915F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024189220826/eng.html
SM-R915F,XAC,024189220826,SM-R915F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R915FXXU1AVH2,R(AndroidWear 11),2022-08-26,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024189220826/eng.html
SM-R915F,XEF,023567220812,SM-R915F/XEF, France,France,No-carrier,Europe,Western Europe,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023567220812/eng.html
SM-R915F,XEF,023567220812,SM-R915F/XEF, France,France,No-carrier,Europe,Western Europe,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023567220812/eng.html
SM-R915F,XEF,023567220812,SM-R915F/XEF, France,France,No-carrier,Europe,Western Europe,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023567220812/eng.html
SM-R915F,XEF,023567220812,SM-R915F/XEF, France,France,No-carrier,Europe,Western Europe,R915FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023567220812/eng.html
SM-R915F,XEF,023567220812,SM-R915F/XEF, France,France,No-carrier,Europe,Western Europe,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023567220812/eng.html
SM-R915F,XEF,023567220812,SM-R915F/XEF, France,France,No-carrier,Europe,Western Europe,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023567220812/eng.html
SM-R915F,XEF,023567220812,SM-R915F/XEF, France,France,No-carrier,Europe,Western Europe,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023567220812/eng.html
SM-R915F,XEF,023567220812,SM-R915F/XEF, France,France,No-carrier,Europe,Western Europe,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023567220812/eng.html
SM-R915F,XEF,023567220812,SM-R915F/XEF, France,France,No-carrier,Europe,Western Europe,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023567220812/eng.html
SM-R915F,XEF,023567220812,SM-R915F/XEF, France,France,No-carrier,Europe,Western Europe,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023567220812/eng.html
SM-R915F,XEF,023567220812,SM-R915F/XEF, France,France,No-carrier,Europe,Western Europe,R915FXXU1AVG6,R(AndroidWear 11),2022-08-11,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023567220812/eng.html
SM-R915F,XEH,024943220919,SM-R915F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024943220919/eng.html
SM-R915F,XEH,024943220919,SM-R915F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024943220919/eng.html
SM-R915F,XEH,024943220919,SM-R915F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024943220919/eng.html
SM-R915F,XEH,024943220919,SM-R915F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R915FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024943220919/eng.html
SM-R915F,XEH,024943220919,SM-R915F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024943220919/eng.html
SM-R915F,XEH,024943220919,SM-R915F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024943220919/eng.html
SM-R915F,XEH,024943220919,SM-R915F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024943220919/eng.html
SM-R915F,XEH,024943220919,SM-R915F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024943220919/eng.html
SM-R915F,XEH,024943220919,SM-R915F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024943220919/eng.html
SM-R915F,XEH,024943220919,SM-R915F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024943220919/eng.html
SM-R915F,XEO,024945220919,SM-R915F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024945220919/eng.html
SM-R915F,XEO,024945220919,SM-R915F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024945220919/eng.html
SM-R915F,XEO,024945220919,SM-R915F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024945220919/eng.html
SM-R915F,XEO,024945220919,SM-R915F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R915FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024945220919/eng.html
SM-R915F,XEO,024945220919,SM-R915F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024945220919/eng.html
SM-R915F,XEO,024945220919,SM-R915F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024945220919/eng.html
SM-R915F,XEO,024945220919,SM-R915F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024945220919/eng.html
SM-R915F,XEO,024945220919,SM-R915F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024945220919/eng.html
SM-R915F,XEO,024945220919,SM-R915F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024945220919/eng.html
SM-R915F,XEO,024945220919,SM-R915F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024945220919/eng.html
SM-R915F,XEZ,024981220919,SM-R915F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024981220919/eng.html
SM-R915F,XEZ,024981220919,SM-R915F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024981220919/eng.html
SM-R915F,XEZ,024981220919,SM-R915F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024981220919/eng.html
SM-R915F,XEZ,024981220919,SM-R915F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R915FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024981220919/eng.html
SM-R915F,XEZ,024981220919,SM-R915F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024981220919/eng.html
SM-R915F,XEZ,024981220919,SM-R915F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024981220919/eng.html
SM-R915F,XEZ,024981220919,SM-R915F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024981220919/eng.html
SM-R915F,XEZ,024981220919,SM-R915F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024981220919/eng.html
SM-R915F,XEZ,024981220919,SM-R915F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024981220919/eng.html
SM-R915F,XEZ,024981220919,SM-R915F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024981220919/eng.html
SM-R915F,XFA,024967220919,SM-R915F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024967220919/eng.html
SM-R915F,XFA,024967220919,SM-R915F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024967220919/eng.html
SM-R915F,XFA,024967220919,SM-R915F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024967220919/eng.html
SM-R915F,XFA,024967220919,SM-R915F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024967220919/eng.html
SM-R915F,XFA,024967220919,SM-R915F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024967220919/eng.html
SM-R915F,XFA,024967220919,SM-R915F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024967220919/eng.html
SM-R915F,XFA,024967220919,SM-R915F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024967220919/eng.html
SM-R915F,XFA,024967220919,SM-R915F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024967220919/eng.html
SM-R915F,XFA,024967220919,SM-R915F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024967220919/eng.html
SM-R915F,XME,026096230227,SM-R915F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/026096230227/eng.html
SM-R915F,XME,026096230227,SM-R915F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/026096230227/eng.html
SM-R915F,XME,026096230227,SM-R915F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/026096230227/eng.html
SM-R915F,XME,026096230227,SM-R915F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/026096230227/eng.html
SM-R915F,XME,026096230227,SM-R915F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/026096230227/eng.html
SM-R915F,XSA,024894220916,SM-R915F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024894220916/eng.html
SM-R915F,XSA,024894220916,SM-R915F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024894220916/eng.html
SM-R915F,XSA,024894220916,SM-R915F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024894220916/eng.html
SM-R915F,XSA,024894220916,SM-R915F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024894220916/eng.html
SM-R915F,XSA,024894220916,SM-R915F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024894220916/eng.html
SM-R915F,XSA,024894220916,SM-R915F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024894220916/eng.html
SM-R915F,XSA,024894220916,SM-R915F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R915FXXU1AVK6,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024894220916/eng.html
SM-R915F,XSA,024894220916,SM-R915F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024894220916/eng.html
SM-R915F,XSA,024894220916,SM-R915F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R915FXXU1AVH6,R(AndroidWear 11),2022-09-16,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024894220916/eng.html
SM-R915F,XSG,025631230201,SM-R915F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/025631230201/eng.html
SM-R915F,XSG,025631230201,SM-R915F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/025631230201/eng.html
SM-R915F,XSG,025631230201,SM-R915F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R915FXXU1BWH5,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/025631230201/eng.html
SM-R915F,XSG,025631230201,SM-R915F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/025631230201/eng.html
SM-R915F,XSG,025631230201,SM-R915F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/025631230201/eng.html
SM-R915F,XSG,025631230201,SM-R915F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/025631230201/eng.html
SM-R915F,XSP,024905220916,SM-R915F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024905220916/eng.html
SM-R915F,XSP,024905220916,SM-R915F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024905220916/eng.html
SM-R915F,XSP,024905220916,SM-R915F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024905220916/eng.html
SM-R915F,XSP,024905220916,SM-R915F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024905220916/eng.html
SM-R915F,XSP,024905220916,SM-R915F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024905220916/eng.html
SM-R915F,XSP,024905220916,SM-R915F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024905220916/eng.html
