model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A115M,TCE,012548200602,SM-A115M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-31,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012548200602/eng.html
SM-A115M,TCE,012548200602,SM-A115M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-08-03,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012548200602/eng.html
SM-A115M,TCE,012548200602,SM-A115M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-20,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012548200602/eng.html
SM-A115M,TCE,012548200602,SM-A115M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A115MUBS1AUB1,Q(Android 10),2021-03-06,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012548200602/eng.html
SM-A115M,TCE,012548200602,SM-A115M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-01-07,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012548200602/eng.html
SM-A115M,TCE,012548200602,SM-A115M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-09,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012548200602/eng.html
SM-A115M,TCE,012548200602,SM-A115M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A115MUBS1ATK4,Q(Android 10),2020-11-18,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012548200602/eng.html
SM-A115M,TCE,012548200602,SM-A115M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A115MUBS1ATI2,Q(Android 10),2020-09-23,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012548200602/eng.html
SM-A115M,TCE,012548200602,SM-A115M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A115MUBU1ATH1,Q(Android 10),2020-09-08,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012548200602/eng.html
SM-A115M,TCE,012548200602,SM-A115M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-07-22,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012548200602/eng.html
SM-A115M,TCE,012548200602,SM-A115M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A115MUBS1ATF4,Q(Android 10),2020-07-08,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012548200602/eng.html
SM-A115M,TCE,012548200602,SM-A115M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A115MUBS1ATE1,Q(Android 10),2020-06-02,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012548200602/eng.html
SM-A115M,TGP,013201200729,SM-A115M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-12,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013201200729/eng.html
SM-A115M,TGP,013201200729,SM-A115M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-06-30,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013201200729/eng.html
SM-A115M,TGP,013201200729,SM-A115M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-27,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013201200729/eng.html
SM-A115M,TGP,013201200729,SM-A115M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-19,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013201200729/eng.html
SM-A115M,TGP,013201200729,SM-A115M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-02-17,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013201200729/eng.html
SM-A115M,TGP,013201200729,SM-A115M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013201200729/eng.html
SM-A115M,TGP,013201200729,SM-A115M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-14,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013201200729/eng.html
SM-A115M,TGP,013201200729,SM-A115M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-09-03,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013201200729/eng.html
SM-A115M,TGP,013201200729,SM-A115M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-07-05,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013201200729/eng.html
SM-A115M,TGP,013201200729,SM-A115M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-20,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013201200729/eng.html
SM-A115M,TGP,013201200729,SM-A115M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-03-10,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013201200729/eng.html
SM-A115M,TGP,013201200729,SM-A115M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2021-01-13,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013201200729/eng.html
SM-A115M,TGP,013201200729,SM-A115M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A115MUBS1ATI1,Q(Android 10),2020-11-13,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013201200729/eng.html
SM-A115M,TGP,013201200729,SM-A115M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-11-02,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013201200729/eng.html
SM-A115M,TGP,013201200729,SM-A115M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A115MUBS1ATF1,Q(Android 10),2020-07-29,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013201200729/eng.html
SM-A115M,TMM,012877200701,SM-A115M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-15,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012877200701/eng.html
SM-A115M,TMM,012877200701,SM-A115M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-07-11,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012877200701/eng.html
SM-A115M,TMM,012877200701,SM-A115M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-03-03,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012877200701/eng.html
SM-A115M,TMM,012877200701,SM-A115M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-08,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012877200701/eng.html
SM-A115M,TMM,012877200701,SM-A115M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-05-13,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012877200701/eng.html
SM-A115M,TMM,012877200701,SM-A115M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-01-26,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012877200701/eng.html
SM-A115M,TMM,012877200701,SM-A115M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-11-27,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012877200701/eng.html
SM-A115M,TMM,012877200701,SM-A115M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-21,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012877200701/eng.html
SM-A115M,TMM,012877200701,SM-A115M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-06-23,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012877200701/eng.html
SM-A115M,TMM,012877200701,SM-A115M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-03-11,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012877200701/eng.html
SM-A115M,TMM,012877200701,SM-A115M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2021-01-04,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012877200701/eng.html
SM-A115M,TMM,012877200701,SM-A115M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A115MUBS1ATI2,Q(Android 10),2020-10-28,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012877200701/eng.html
SM-A115M,TMM,012877200701,SM-A115M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A115MUBU1ATH1,Q(Android 10),2020-08-26,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012877200701/eng.html
SM-A115M,TMM,012877200701,SM-A115M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A115MUBS1ATF1,Q(Android 10),2020-07-01,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012877200701/eng.html
SM-A115M,TPA,013011200708,SM-A115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-05,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013011200708/eng.html
SM-A115M,TPA,013011200708,SM-A115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-06-28,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013011200708/eng.html
SM-A115M,TPA,013011200708,SM-A115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-09,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013011200708/eng.html
SM-A115M,TPA,013011200708,SM-A115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-10-19,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013011200708/eng.html
SM-A115M,TPA,013011200708,SM-A115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-05-03,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013011200708/eng.html
SM-A115M,TPA,013011200708,SM-A115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-01-19,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013011200708/eng.html
SM-A115M,TPA,013011200708,SM-A115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-10-27,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013011200708/eng.html
SM-A115M,TPA,013011200708,SM-A115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-04,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013011200708/eng.html
SM-A115M,TPA,013011200708,SM-A115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-07,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013011200708/eng.html
SM-A115M,TPA,013011200708,SM-A115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-05-14,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013011200708/eng.html
SM-A115M,TPA,013011200708,SM-A115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-30,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013011200708/eng.html
SM-A115M,TPA,013011200708,SM-A115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-02,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013011200708/eng.html
SM-A115M,TPA,013011200708,SM-A115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATI2,Q(Android 10),2020-10-20,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013011200708/eng.html
SM-A115M,TPA,013011200708,SM-A115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATH1,Q(Android 10),2020-10-05,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013011200708/eng.html
SM-A115M,TPA,013011200708,SM-A115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-08-10,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013011200708/eng.html
SM-A115M,TPA,013011200708,SM-A115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATF1,Q(Android 10),2020-07-08,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013011200708/eng.html
SM-A115M,UFN,013082200710,SM-A115M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-18,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013082200710/eng.html
SM-A115M,UFN,013082200710,SM-A115M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-06-20,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013082200710/eng.html
SM-A115M,UFN,013082200710,SM-A115M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-20,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013082200710/eng.html
SM-A115M,UFN,013082200710,SM-A115M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-08,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013082200710/eng.html
SM-A115M,UFN,013082200710,SM-A115M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-06-22,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013082200710/eng.html
SM-A115M,UFN,013082200710,SM-A115M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-01-22,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013082200710/eng.html
SM-A115M,UFN,013082200710,SM-A115M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-10-30,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013082200710/eng.html
SM-A115M,UFN,013082200710,SM-A115M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A115MUBS2BUI1,R(Android 11),2021-09-28,2021-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013082200710/eng.html
SM-A115M,UFN,013082200710,SM-A115M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-14,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013082200710/eng.html
SM-A115M,UFN,013082200710,SM-A115M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-09-09,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013082200710/eng.html
SM-A115M,UFN,013082200710,SM-A115M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-06-24,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013082200710/eng.html
SM-A115M,UFN,013082200710,SM-A115M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-05-03,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013082200710/eng.html
SM-A115M,UFN,013082200710,SM-A115M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A115MUBS1AUB1,Q(Android 10),2021-03-08,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013082200710/eng.html
SM-A115M,UFN,013082200710,SM-A115M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-01-12,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013082200710/eng.html
SM-A115M,UFN,013082200710,SM-A115M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-23,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013082200710/eng.html
SM-A115M,UFN,013082200710,SM-A115M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A115MUBS1ATK3,Q(Android 10),2020-11-24,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013082200710/eng.html
SM-A115M,UFN,013082200710,SM-A115M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A115MUBS1ATI1,Q(Android 10),2020-10-12,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013082200710/eng.html
SM-A115M,UFN,013082200710,SM-A115M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-08-10,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013082200710/eng.html
SM-A115M,UFN,013082200710,SM-A115M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A115MUBS1ATF2,Q(Android 10),2020-07-10,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013082200710/eng.html
SM-A115M,UFU,013071200710,SM-A115M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-15,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013071200710/eng.html
SM-A115M,UFU,013071200710,SM-A115M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-06-30,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013071200710/eng.html
SM-A115M,UFU,013071200710,SM-A115M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-03-03,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013071200710/eng.html
SM-A115M,UFU,013071200710,SM-A115M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-11,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013071200710/eng.html
SM-A115M,UFU,013071200710,SM-A115M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-04-21,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013071200710/eng.html
SM-A115M,UFU,013071200710,SM-A115M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-02-03,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013071200710/eng.html
SM-A115M,UFU,013071200710,SM-A115M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-10-27,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013071200710/eng.html
SM-A115M,UFU,013071200710,SM-A115M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-14,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013071200710/eng.html
SM-A115M,UFU,013071200710,SM-A115M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-31,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013071200710/eng.html
SM-A115M,UFU,013071200710,SM-A115M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-07-05,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013071200710/eng.html
SM-A115M,UFU,013071200710,SM-A115M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-05-06,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013071200710/eng.html
SM-A115M,UFU,013071200710,SM-A115M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-02-25,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013071200710/eng.html
SM-A115M,UFU,013071200710,SM-A115M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2021-01-12,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013071200710/eng.html
SM-A115M,UFU,013071200710,SM-A115M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATI1,Q(Android 10),2020-11-13,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013071200710/eng.html
SM-A115M,UFU,013071200710,SM-A115M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-08-12,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013071200710/eng.html
SM-A115M,UFU,013071200710,SM-A115M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATF1,Q(Android 10),2020-07-10,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013071200710/eng.html
SM-A115M,UPO,013046200708,SM-A115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-05,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013046200708/eng.html
SM-A115M,UPO,013046200708,SM-A115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-06-28,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013046200708/eng.html
SM-A115M,UPO,013046200708,SM-A115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-17,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013046200708/eng.html
SM-A115M,UPO,013046200708,SM-A115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-01,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013046200708/eng.html
SM-A115M,UPO,013046200708,SM-A115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-05-03,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013046200708/eng.html
SM-A115M,UPO,013046200708,SM-A115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-02-03,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013046200708/eng.html
SM-A115M,UPO,013046200708,SM-A115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-10-27,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013046200708/eng.html
SM-A115M,UPO,013046200708,SM-A115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-08-31,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013046200708/eng.html
SM-A115M,UPO,013046200708,SM-A115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-07-28,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013046200708/eng.html
SM-A115M,UPO,013046200708,SM-A115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-05-29,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013046200708/eng.html
