model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T500,THL,014934201006,SM-T500/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T500XXU1ATJ2,Q(Android 10),2020-10-24,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014934201006/eng.html
SM-T500,THL,014934201006,SM-T500/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T500XXU1ATI1,Q(Android 10),2020-10-05,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014934201006/eng.html
SM-T500,TPA,014713200929,SM-T500/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T500XXS7CXC2,S(Android 12),2024-03-26,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014713200929/eng.html
SM-T500,TPA,014713200929,SM-T500/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T500XXS6CWI3,S(Android 12),2023-11-01,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014713200929/eng.html
SM-T500,TPA,014713200929,SM-T500/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T500XXS4CWD1,S(Android 12),2023-04-18,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014713200929/eng.html
SM-T500,TPA,014713200929,SM-T500/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T500XXU4CWA1,S(Android 12),2023-04-03,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014713200929/eng.html
SM-T500,TPA,014713200929,SM-T500/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T500XXU3CVE7,S(Android 12),2022-07-06,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014713200929/eng.html
SM-T500,TPA,014713200929,SM-T500/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BVF1,R(Android 11),2022-07-01,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014713200929/eng.html
SM-T500,TPA,014713200929,SM-T500/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BVD8,R(Android 11),2022-05-20,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014713200929/eng.html
SM-T500,TPA,014713200929,SM-T500/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BVA4,R(Android 11),2022-02-17,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014713200929/eng.html
SM-T500,TPA,014713200929,SM-T500/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BUJ1,R(Android 11),2021-11-25,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014713200929/eng.html
SM-T500,TPA,014713200929,SM-T500/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BUH3,R(Android 11),2021-10-04,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014713200929/eng.html
SM-T500,TPA,014713200929,SM-T500/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BUF3,R(Android 11),2021-06-30,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014713200929/eng.html
SM-T500,TPA,014713200929,SM-T500/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BUD8,R(Android 11),2021-05-19,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014713200929/eng.html
SM-T500,TPA,014713200929,SM-T500/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T500XXS3AUC7,Q(Android 10),2021-04-16,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014713200929/eng.html
SM-T500,TPA,014713200929,SM-T500/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T500XXS2ATL1,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014713200929/eng.html
SM-T500,TPA,014713200929,SM-T500/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T500XXU2ATK3,Q(Android 10),2020-12-17,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014713200929/eng.html
SM-T500,TPA,014713200929,SM-T500/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T500XXU2ATJ6,Q(Android 10),2020-11-17,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014713200929/eng.html
SM-T500,TPA,014713200929,SM-T500/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T500XXU1ATJ2,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014713200929/eng.html
SM-T500,TPA,014713200929,SM-T500/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T500XXU1ATI1,Q(Android 10),2020-09-28,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014713200929/eng.html
SM-T500,TUR,014623200924,SM-T500/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T500XXS7CXB1,S(Android 12),2024-03-28,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014623200924/eng.html
SM-T500,TUR,014623200924,SM-T500/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T500XXS6CWI2,S(Android 12),2023-10-27,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014623200924/eng.html
SM-T500,TUR,014623200924,SM-T500/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T500XXU4CWD2,S(Android 12),2023-05-09,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014623200924/eng.html
SM-T500,TUR,014623200924,SM-T500/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T500XXU4CWA1,S(Android 12),2023-03-29,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014623200924/eng.html
SM-T500,TUR,014623200924,SM-T500/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T500XXS4CVJ1,S(Android 12),2022-11-04,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014623200924/eng.html
SM-T500,TUR,014623200924,SM-T500/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T500XXU3CVG4,S(Android 12),2022-08-19,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014623200924/eng.html
SM-T500,TUR,014623200924,SM-T500/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T500XXU3CVE7,S(Android 12),2022-07-13,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014623200924/eng.html
SM-T500,TUR,014623200924,SM-T500/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T500XXU3BVF1,R(Android 11),2022-06-27,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014623200924/eng.html
SM-T500,TUR,014623200924,SM-T500/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T500XXU3BVD3,R(Android 11),2022-05-09,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014623200924/eng.html
SM-T500,TUR,014623200924,SM-T500/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T500XXU3BVB3,R(Android 11),2022-03-02,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014623200924/eng.html
SM-T500,TUR,014623200924,SM-T500/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T500XXU3BVA4,R(Android 11),2022-02-08,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014623200924/eng.html
SM-T500,TUR,014623200924,SM-T500/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T500XXU3BUJ1,R(Android 11),2021-11-12,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014623200924/eng.html
SM-T500,TUR,014623200924,SM-T500/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T500XXU3BUH3,R(Android 11),2021-08-29,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014623200924/eng.html
SM-T500,TUR,014623200924,SM-T500/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T500XXU3BUF3,R(Android 11),2021-07-01,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014623200924/eng.html
SM-T500,TUR,014623200924,SM-T500/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T500XXU3BUD8,R(Android 11),2021-05-25,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014623200924/eng.html
SM-T500,TUR,014623200924,SM-T500/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T500XXU3AUC6,Q(Android 10),2021-03-25,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014623200924/eng.html
SM-T500,TUR,014623200924,SM-T500/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T500XXS2ATL1,Q(Android 10),2020-12-22,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014623200924/eng.html
SM-T500,TUR,014623200924,SM-T500/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T500XXU2ATK3,Q(Android 10),2020-12-10,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014623200924/eng.html
SM-T500,TUR,014623200924,SM-T500/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T500XXU2ATJ6,Q(Android 10),2020-11-06,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014623200924/eng.html
SM-T500,TUR,014623200924,SM-T500/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T500XXU1ATJ2,Q(Android 10),2020-10-19,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014623200924/eng.html
SM-T500,TUR,014623200924,SM-T500/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T500XXU1ATI1,Q(Android 10),2020-09-23,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014623200924/eng.html
SM-T500,UPO,014757200929,SM-T500/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXS7CXC2,S(Android 12),2024-03-26,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014757200929/eng.html
SM-T500,UPO,014757200929,SM-T500/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXS6CWI3,S(Android 12),2023-11-01,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014757200929/eng.html
SM-T500,UPO,014757200929,SM-T500/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXS4CWD1,S(Android 12),2023-04-18,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014757200929/eng.html
SM-T500,UPO,014757200929,SM-T500/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU4CWA1,S(Android 12),2023-04-03,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014757200929/eng.html
SM-T500,UPO,014757200929,SM-T500/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU3CVE7,S(Android 12),2022-07-06,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014757200929/eng.html
SM-T500,UPO,014757200929,SM-T500/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BVF1,R(Android 11),2022-07-01,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014757200929/eng.html
SM-T500,UPO,014757200929,SM-T500/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BVD8,R(Android 11),2022-05-20,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014757200929/eng.html
SM-T500,UPO,014757200929,SM-T500/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BVA4,R(Android 11),2022-03-30,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014757200929/eng.html
SM-T500,UPO,014757200929,SM-T500/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BUJ1,R(Android 11),2021-11-25,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014757200929/eng.html
SM-T500,UPO,014757200929,SM-T500/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BUH3,R(Android 11),2021-10-04,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014757200929/eng.html
SM-T500,UPO,014757200929,SM-T500/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BUF3,R(Android 11),2021-06-30,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014757200929/eng.html
SM-T500,UPO,014757200929,SM-T500/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BUD8,R(Android 11),2021-05-19,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014757200929/eng.html
SM-T500,UPO,014757200929,SM-T500/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXS3AUC7,Q(Android 10),2021-04-17,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014757200929/eng.html
SM-T500,UPO,014757200929,SM-T500/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXS2ATL1,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014757200929/eng.html
SM-T500,UPO,014757200929,SM-T500/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU2ATK3,Q(Android 10),2020-12-17,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014757200929/eng.html
SM-T500,UPO,014757200929,SM-T500/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU2ATJ6,Q(Android 10),2020-11-17,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014757200929/eng.html
SM-T500,UPO,014757200929,SM-T500/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU1ATJ2,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014757200929/eng.html
SM-T500,UPO,014757200929,SM-T500/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU1ATI1,Q(Android 10),2020-09-28,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014757200929/eng.html
SM-T500,UYO,014718200929,SM-T500/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXS7CXC2,S(Android 12),2024-03-26,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014718200929/eng.html
SM-T500,UYO,014718200929,SM-T500/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXS6CWI3,S(Android 12),2023-11-01,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014718200929/eng.html
SM-T500,UYO,014718200929,SM-T500/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXS4CWD1,S(Android 12),2023-04-18,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014718200929/eng.html
SM-T500,UYO,014718200929,SM-T500/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU4CWA1,S(Android 12),2023-04-03,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014718200929/eng.html
SM-T500,UYO,014718200929,SM-T500/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU3CVE7,S(Android 12),2022-07-06,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014718200929/eng.html
SM-T500,UYO,014718200929,SM-T500/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BVF1,R(Android 11),2022-07-01,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014718200929/eng.html
SM-T500,UYO,014718200929,SM-T500/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BVD8,R(Android 11),2022-05-20,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014718200929/eng.html
SM-T500,UYO,014718200929,SM-T500/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BVA4,R(Android 11),2022-03-18,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014718200929/eng.html
SM-T500,UYO,014718200929,SM-T500/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BUJ1,R(Android 11),2021-11-25,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014718200929/eng.html
SM-T500,UYO,014718200929,SM-T500/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BUH3,R(Android 11),2021-10-04,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014718200929/eng.html
SM-T500,UYO,014718200929,SM-T500/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BUF3,R(Android 11),2021-06-29,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014718200929/eng.html
SM-T500,UYO,014718200929,SM-T500/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BUD8,R(Android 11),2021-05-19,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014718200929/eng.html
SM-T500,UYO,014718200929,SM-T500/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXS3AUC7,Q(Android 10),2021-04-17,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014718200929/eng.html
SM-T500,UYO,014718200929,SM-T500/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXS2ATL1,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014718200929/eng.html
SM-T500,UYO,014718200929,SM-T500/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU2ATK3,Q(Android 10),2020-12-17,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014718200929/eng.html
SM-T500,UYO,014718200929,SM-T500/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU2ATJ6,Q(Android 10),2020-11-17,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014718200929/eng.html
SM-T500,UYO,014718200929,SM-T500/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU1ATJ2,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014718200929/eng.html
SM-T500,UYO,014718200929,SM-T500/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T500XXU1ATI1,Q(Android 10),2020-09-28,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014718200929/eng.html
SM-T500,XAC,014666200929,SM-T500/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T500XXS7CXB1,S(Android 12),2024-03-22,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014666200929/eng.html
SM-T500,XAC,014666200929,SM-T500/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T500XXS6CWI2,S(Android 12),2023-09-29,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014666200929/eng.html
SM-T500,XAC,014666200929,SM-T500/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T500XXU4CWD2,S(Android 12),2023-04-28,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014666200929/eng.html
SM-T500,XAC,014666200929,SM-T500/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T500XXU4CWA1,S(Android 12),2023-02-07,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014666200929/eng.html
SM-T500,XAC,014666200929,SM-T500/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T500XXS4CVJ1,S(Android 12),2022-11-05,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014666200929/eng.html
SM-T500,XAC,014666200929,SM-T500/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T500XXU3CVG4,S(Android 12),2022-08-15,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014666200929/eng.html
SM-T500,XAC,014666200929,SM-T500/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T500XXU3CVE7,S(Android 12),2022-07-14,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014666200929/eng.html
SM-T500,XAC,014666200929,SM-T500/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T500XXU3BVF1,R(Android 11),2022-07-01,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014666200929/eng.html
SM-T500,XAC,014666200929,SM-T500/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T500XXU3BVD3,R(Android 11),2022-05-03,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014666200929/eng.html
SM-T500,XAC,014666200929,SM-T500/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T500XXU3BVB3,R(Android 11),2022-03-04,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014666200929/eng.html
SM-T500,XAC,014666200929,SM-T500/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T500XXU3BVA4,R(Android 11),2022-02-07,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014666200929/eng.html
SM-T500,XAC,014666200929,SM-T500/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T500XXU3BUJ1,R(Android 11),2021-11-12,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014666200929/eng.html
SM-T500,XAC,014666200929,SM-T500/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T500XXU3BUH3,R(Android 11),2021-08-30,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014666200929/eng.html
SM-T500,XAC,014666200929,SM-T500/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T500XXU3BUF3,R(Android 11),2021-07-05,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014666200929/eng.html
SM-T500,XAC,014666200929,SM-T500/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T500XXU3BUF2,R(Android 11),2021-06-21,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014666200929/eng.html
SM-T500,XAC,014666200929,SM-T500/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T500XXU3BUD8,R(Android 11),2021-05-24,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014666200929/eng.html
SM-T500,XAC,014666200929,SM-T500/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T500XXU3AUC6,Q(Android 10),2021-03-23,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014666200929/eng.html
SM-T500,XAC,014666200929,SM-T500/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T500XXS2ATL1,Q(Android 10),2020-12-21,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014666200929/eng.html
SM-T500,XAC,014666200929,SM-T500/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T500XXU2ATK3,Q(Android 10),2020-12-07,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014666200929/eng.html
SM-T500,XAC,014666200929,SM-T500/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T500XXU2ATJ6,Q(Android 10),2020-11-02,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014666200929/eng.html
SM-T500,XAC,014666200929,SM-T500/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T500XXU1ATJ2,Q(Android 10),2020-10-19,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014666200929/eng.html
SM-T500,XAC,014666200929,SM-T500/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T500XXU1ATI1,Q(Android 10),2020-09-28,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014666200929/eng.html
SM-T500,XAR,014661200929,SM-T500/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T500XXS7CXB1,S(Android 12),2024-03-22,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014661200929/eng.html
SM-T500,XAR,014661200929,SM-T500/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T500XXS6CWI2,S(Android 12),2023-09-29,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014661200929/eng.html
SM-T500,XAR,014661200929,SM-T500/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T500XXU4CWD2,S(Android 12),2023-04-28,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014661200929/eng.html
SM-T500,XAR,014661200929,SM-T500/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T500XXU4CWA1,S(Android 12),2023-02-07,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014661200929/eng.html
SM-T500,XAR,014661200929,SM-T500/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T500XXS4CVJ1,S(Android 12),2022-11-05,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014661200929/eng.html
SM-T500,XAR,014661200929,SM-T500/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T500XXU3CVG4,S(Android 12),2022-08-15,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014661200929/eng.html
SM-T500,XAR,014661200929,SM-T500/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T500XXU3CVE7,S(Android 12),2022-07-14,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014661200929/eng.html
