model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A750G,ETE,007605190702,SM-A750G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-10-06,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007605190702/eng.html
SM-A750G,ETE,007605190702,SM-A750G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-01-19,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007605190702/eng.html
SM-A750G,ETE,007605190702,SM-A750G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-07-26,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007605190702/eng.html
SM-A750G,ETE,007605190702,SM-A750G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-02-15,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007605190702/eng.html
SM-A750G,ETE,007605190702,SM-A750G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-10-08,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007605190702/eng.html
SM-A750G,ETE,007605190702,SM-A750G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-07-16,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007605190702/eng.html
SM-A750G,ETE,007605190702,SM-A750G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-05-07,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007605190702/eng.html
SM-A750G,ETE,007605190702,SM-A750G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-15,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007605190702/eng.html
SM-A750G,ETE,007605190702,SM-A750G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-10-14,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007605190702/eng.html
SM-A750G,ETE,007605190702,SM-A750G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-24,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007605190702/eng.html
SM-A750G,ETE,007605190702,SM-A750G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSF3,Pie(Android 9),2019-07-20,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007605190702/eng.html
SM-A750G,ETE,007605190702,SM-A750G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-07-06,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007605190702/eng.html
SM-A750G,ETE,007605190702,SM-A750G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ASA3,Oreo(Android 8.0.0),2019-07-01,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007605190702/eng.html
SM-A750G,ICE,004435190402,SM-A750G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-09-20,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004435190402/eng.html
SM-A750G,ICE,004435190402,SM-A750G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CVE5,Q(Android 10),2022-06-24,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004435190402/eng.html
SM-A750G,ICE,004435190402,SM-A750G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUL2,Q(Android 10),2022-01-18,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004435190402/eng.html
SM-A750G,ICE,004435190402,SM-A750G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUG1,Q(Android 10),2021-08-31,2021-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004435190402/eng.html
SM-A750G,ICE,004435190402,SM-A750G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-03-08,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004435190402/eng.html
SM-A750G,ICE,004435190402,SM-A750G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-10-08,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004435190402/eng.html
SM-A750G,ICE,004435190402,SM-A750G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-07-16,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004435190402/eng.html
SM-A750G,ICE,004435190402,SM-A750G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-05-05,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004435190402/eng.html
SM-A750G,ICE,004435190402,SM-A750G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-18,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004435190402/eng.html
SM-A750G,ICE,004435190402,SM-A750G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-10-15,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004435190402/eng.html
SM-A750G,ICE,004435190402,SM-A750G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-13,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004435190402/eng.html
SM-A750G,ICE,004435190402,SM-A750G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSF3,Pie(Android 9),2019-07-05,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004435190402/eng.html
SM-A750G,ICE,004435190402,SM-A750G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-04-27,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004435190402/eng.html
SM-A750G,ICE,004435190402,SM-A750G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ASA2,Oreo(Android 8.0.0),2019-04-02,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004435190402/eng.html
SM-A750G,IUS,002307181121,SM-A750G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CWC2,Q(Android 10),2023-03-14,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002307181121/eng.html
SM-A750G,IUS,002307181121,SM-A750G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-09-13,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002307181121/eng.html
SM-A750G,IUS,002307181121,SM-A750G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CVE4,Q(Android 10),2022-06-10,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002307181121/eng.html
SM-A750G,IUS,002307181121,SM-A750G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-02-03,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002307181121/eng.html
SM-A750G,IUS,002307181121,SM-A750G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-09-28,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002307181121/eng.html
SM-A750G,IUS,002307181121,SM-A750G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-08-25,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002307181121/eng.html
SM-A750G,IUS,002307181121,SM-A750G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-02-14,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002307181121/eng.html
SM-A750G,IUS,002307181121,SM-A750G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-09-26,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002307181121/eng.html
SM-A750G,IUS,002307181121,SM-A750G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-06-25,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002307181121/eng.html
SM-A750G,IUS,002307181121,SM-A750G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-05-06,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002307181121/eng.html
SM-A750G,IUS,002307181121,SM-A750G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-02-01,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002307181121/eng.html
SM-A750G,IUS,002307181121,SM-A750G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-09-26,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002307181121/eng.html
SM-A750G,IUS,002307181121,SM-A750G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-29,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002307181121/eng.html
SM-A750G,IUS,002307181121,SM-A750G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSF3,Pie(Android 9),2019-07-05,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002307181121/eng.html
SM-A750G,IUS,002307181121,SM-A750G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-05-09,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002307181121/eng.html
SM-A750G,IUS,002307181121,SM-A750G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ARJ3,Oreo(Android 8.0.0),2018-11-21,2018-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002307181121/eng.html
SM-A750G,JDI,003928190321,SM-A750G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CVE4,Q(Android 10),2022-07-07,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003928190321/eng.html
SM-A750G,JDI,003928190321,SM-A750G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-01-20,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003928190321/eng.html
SM-A750G,JDI,003928190321,SM-A750G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-08-03,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003928190321/eng.html
SM-A750G,JDI,003928190321,SM-A750G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-03-05,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003928190321/eng.html
SM-A750G,JDI,003928190321,SM-A750G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-10-10,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003928190321/eng.html
SM-A750G,JDI,003928190321,SM-A750G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-07-18,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003928190321/eng.html
SM-A750G,JDI,003928190321,SM-A750G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-05-05,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003928190321/eng.html
SM-A750G,JDI,003928190321,SM-A750G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-10,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003928190321/eng.html
SM-A750G,JDI,003928190321,SM-A750G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-10-05,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003928190321/eng.html
SM-A750G,JDI,003928190321,SM-A750G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-19,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003928190321/eng.html
SM-A750G,JDI,003928190321,SM-A750G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-06-18,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003928190321/eng.html
SM-A750G,JDI,003928190321,SM-A750G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ASA2,Oreo(Android 8.0.0),2019-03-20,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003928190321/eng.html
SM-A750G,MXO,002782190115,SM-A750G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CWC2,Q(Android 10),2023-03-13,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002782190115/eng.html
SM-A750G,MXO,002782190115,SM-A750G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-09-16,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002782190115/eng.html
SM-A750G,MXO,002782190115,SM-A750G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CVE4,Q(Android 10),2022-06-13,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002782190115/eng.html
SM-A750G,MXO,002782190115,SM-A750G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2021-12-31,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002782190115/eng.html
SM-A750G,MXO,002782190115,SM-A750G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-09-25,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002782190115/eng.html
SM-A750G,MXO,002782190115,SM-A750G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-02-02,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002782190115/eng.html
SM-A750G,MXO,002782190115,SM-A750G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-09-23,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002782190115/eng.html
SM-A750G,MXO,002782190115,SM-A750G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-06-24,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002782190115/eng.html
SM-A750G,MXO,002782190115,SM-A750G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-04-25,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002782190115/eng.html
SM-A750G,MXO,002782190115,SM-A750G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-15,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002782190115/eng.html
SM-A750G,MXO,002782190115,SM-A750G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI2,Pie(Android 9),2019-09-24,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002782190115/eng.html
SM-A750G,MXO,002782190115,SM-A750G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG3,Pie(Android 9),2019-08-15,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002782190115/eng.html
SM-A750G,MXO,002782190115,SM-A750G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSF5,Pie(Android 9),2019-07-17,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002782190115/eng.html
SM-A750G,MXO,002782190115,SM-A750G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-04-18,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002782190115/eng.html
SM-A750G,MXO,002782190115,SM-A750G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ASA1,Oreo(Android 8.0.0),2019-02-14,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002782190115/eng.html
SM-A750G,MXO,002782190115,SM-A750G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ARK2,Oreo(Android 8.0.0),2019-01-15,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002782190115/eng.html
SM-A750G,NBS,006011190509,SM-A750G/NBS, South America (Open Line),South America,Open Line,,,A750GUBU6CVH1,Q(Android 10),2022-09-23,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006011190509/eng.html
SM-A750G,NBS,006011190509,SM-A750G/NBS, South America (Open Line),South America,Open Line,,,A750GUBS6CUL2,Q(Android 10),2022-01-22,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006011190509/eng.html
SM-A750G,NBS,006011190509,SM-A750G/NBS, South America (Open Line),South America,Open Line,,,A750GUBU6CUG1,Q(Android 10),2021-09-11,2021-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006011190509/eng.html
SM-A750G,NBS,006011190509,SM-A750G/NBS, South America (Open Line),South America,Open Line,,,A750GUBS6CUA1,Q(Android 10),2021-02-19,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006011190509/eng.html
SM-A750G,NBS,006011190509,SM-A750G/NBS, South America (Open Line),South America,Open Line,,,A750GUBS6CTH1,Q(Android 10),2020-10-08,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006011190509/eng.html
SM-A750G,NBS,006011190509,SM-A750G/NBS, South America (Open Line),South America,Open Line,,,A750GUBS6CTF1,Q(Android 10),2020-07-14,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006011190509/eng.html
SM-A750G,NBS,006011190509,SM-A750G/NBS, South America (Open Line),South America,Open Line,,,A750GUBU5CTC2,Q(Android 10),2020-05-05,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006011190509/eng.html
SM-A750G,NBS,006011190509,SM-A750G/NBS, South America (Open Line),South America,Open Line,,,A750GUBU4BSK5,Pie(Android 9),2020-01-22,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006011190509/eng.html
SM-A750G,NBS,006011190509,SM-A750G/NBS, South America (Open Line),South America,Open Line,,,A750GUBS3BSI1,Pie(Android 9),2019-10-03,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006011190509/eng.html
SM-A750G,NBS,006011190509,SM-A750G/NBS, South America (Open Line),South America,Open Line,,,A750GUBU3BSG1,Pie(Android 9),2019-10-01,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006011190509/eng.html
SM-A750G,NBS,006011190509,SM-A750G/NBS, South America (Open Line),South America,Open Line,,,A750GUBS3BSF3,Pie(Android 9),2019-07-11,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006011190509/eng.html
SM-A750G,NBS,006011190509,SM-A750G/NBS, South America (Open Line),South America,Open Line,,,A750GUBU2BSC7,Pie(Android 9),2019-05-09,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006011190509/eng.html
SM-A750G,PBS,006301190519,SM-A750G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-10-04,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006301190519/eng.html
SM-A750G,PBS,006301190519,SM-A750G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUL2,Q(Android 10),2022-01-19,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006301190519/eng.html
SM-A750G,PBS,006301190519,SM-A750G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUG1,Q(Android 10),2021-09-11,2021-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006301190519/eng.html
SM-A750G,PBS,006301190519,SM-A750G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-02-24,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006301190519/eng.html
SM-A750G,PBS,006301190519,SM-A750G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-10-20,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006301190519/eng.html
SM-A750G,PBS,006301190519,SM-A750G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-08-04,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006301190519/eng.html
SM-A750G,PBS,006301190519,SM-A750G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-05-15,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006301190519/eng.html
SM-A750G,PBS,006301190519,SM-A750G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-18,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006301190519/eng.html
SM-A750G,PBS,006301190519,SM-A750G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-09-28,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006301190519/eng.html
SM-A750G,PBS,006301190519,SM-A750G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-08,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006301190519/eng.html
SM-A750G,PBS,006301190519,SM-A750G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSF3,Pie(Android 9),2019-07-11,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006301190519/eng.html
SM-A750G,PBS,006301190519,SM-A750G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-05-18,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006301190519/eng.html
SM-A750G,PCT,002879190208,SM-A750G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CWF1,Q(Android 10),2023-07-21,2023-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002879190208/eng.html
SM-A750G,PCT,002879190208,SM-A750G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CVK1,Q(Android 10),2023-01-25,2022-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002879190208/eng.html
SM-A750G,PCT,002879190208,SM-A750G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CVE4,Q(Android 10),2022-06-09,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002879190208/eng.html
SM-A750G,PCT,002879190208,SM-A750G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-01-06,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002879190208/eng.html
SM-A750G,PCT,002879190208,SM-A750G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-09-09,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002879190208/eng.html
SM-A750G,PCT,002879190208,SM-A750G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTL1,Q(Android 10),2020-12-24,2020-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002879190208/eng.html
SM-A750G,PCT,002879190208,SM-A750G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTJ1,Q(Android 10),2020-10-27,2020-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002879190208/eng.html
SM-A750G,PCT,002879190208,SM-A750G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTH2,Q(Android 10),2020-09-26,2020-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002879190208/eng.html
