model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A022M,COM,018351210326,SM-A022M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A022MUBS2BUK1,R(Android 11),2021-11-26,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018351210326/eng.html
SM-A022M,COM,018351210326,SM-A022M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-14,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018351210326/eng.html
SM-A022M,COM,018351210326,SM-A022M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-10-23,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018351210326/eng.html
SM-A022M,COM,018351210326,SM-A022M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-04,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018351210326/eng.html
SM-A022M,COM,018351210326,SM-A022M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-08-18,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018351210326/eng.html
SM-A022M,COM,018351210326,SM-A022M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-06-02,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018351210326/eng.html
SM-A022M,COM,018351210326,SM-A022M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A022MUBU2AUC2,Q(Android 10),2021-03-26,2021-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018351210326/eng.html
SM-A022M,COO,018389210330,SM-A022M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBS4BWL2,R(Android 11),2024-01-18,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018389210330/eng.html
SM-A022M,COO,018389210330,SM-A022M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWF4,R(Android 11),2023-06-29,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018389210330/eng.html
SM-A022M,COO,018389210330,SM-A022M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWAC,R(Android 11),2023-02-15,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018389210330/eng.html
SM-A022M,COO,018389210330,SM-A022M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBU3BVK1,R(Android 11),2023-01-03,2022-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018389210330/eng.html
SM-A022M,COO,018389210330,SM-A022M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVJ1,R(Android 11),2022-10-22,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018389210330/eng.html
SM-A022M,COO,018389210330,SM-A022M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-06-14,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018389210330/eng.html
SM-A022M,COO,018389210330,SM-A022M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-03-04,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018389210330/eng.html
SM-A022M,COO,018389210330,SM-A022M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-07,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018389210330/eng.html
SM-A022M,COO,018389210330,SM-A022M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-24,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018389210330/eng.html
SM-A022M,COO,018389210330,SM-A022M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-10-28,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018389210330/eng.html
SM-A022M,COO,018389210330,SM-A022M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-04,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018389210330/eng.html
SM-A022M,COO,018389210330,SM-A022M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-08-14,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018389210330/eng.html
SM-A022M,COO,018389210330,SM-A022M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-06-02,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018389210330/eng.html
SM-A022M,COO,018389210330,SM-A022M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-03-30,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018389210330/eng.html
SM-A022M,CPA,018479210410,SM-A022M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-01-18,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018479210410/eng.html
SM-A022M,CPA,018479210410,SM-A022M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A022MUBS3BWF1,R(Android 11),2023-06-21,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018479210410/eng.html
SM-A022M,CPA,018479210410,SM-A022M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A022MUBS3BWC3,R(Android 11),2023-04-11,2023-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018479210410/eng.html
SM-A022M,CPA,018479210410,SM-A022M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A022MUBS3BWAA,R(Android 11),2023-02-23,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018479210410/eng.html
SM-A022M,CPA,018479210410,SM-A022M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A022MUBS3BVL2,R(Android 11),2023-01-18,2022-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018479210410/eng.html
SM-A022M,CPA,018479210410,SM-A022M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A022MUBS3BVK2,R(Android 11),2022-12-06,2022-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018479210410/eng.html
SM-A022M,CPA,018479210410,SM-A022M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-04,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018479210410/eng.html
SM-A022M,CPA,018479210410,SM-A022M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-17,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018479210410/eng.html
SM-A022M,CPA,018479210410,SM-A022M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A022MUBS3BVF1,R(Android 11),2022-07-12,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018479210410/eng.html
SM-A022M,CPA,018479210410,SM-A022M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-06-03,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018479210410/eng.html
SM-A022M,CPA,018479210410,SM-A022M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-02-24,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018479210410/eng.html
SM-A022M,CPA,018479210410,SM-A022M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A022MUBS2BVA2,R(Android 11),2022-01-31,2022-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018479210410/eng.html
SM-A022M,CPA,018479210410,SM-A022M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-19,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018479210410/eng.html
SM-A022M,CPA,018479210410,SM-A022M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A022MUBS2BUK1,R(Android 11),2021-11-29,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018479210410/eng.html
SM-A022M,CPA,018479210410,SM-A022M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-15,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018479210410/eng.html
SM-A022M,CPA,018479210410,SM-A022M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-05,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018479210410/eng.html
SM-A022M,CPA,018479210410,SM-A022M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-04,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018479210410/eng.html
SM-A022M,CPA,018479210410,SM-A022M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-29,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018479210410/eng.html
SM-A022M,CPA,018479210410,SM-A022M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-06-01,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018479210410/eng.html
SM-A022M,CPA,018479210410,SM-A022M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A022MUBU2AUC2,Q(Android 10),2021-04-10,2021-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018479210410/eng.html
SM-A022M,CRC,018507210414,SM-A022M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-01-18,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018507210414/eng.html
SM-A022M,CRC,018507210414,SM-A022M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWF1,R(Android 11),2023-06-21,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018507210414/eng.html
SM-A022M,CRC,018507210414,SM-A022M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWC3,R(Android 11),2023-04-11,2023-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018507210414/eng.html
SM-A022M,CRC,018507210414,SM-A022M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWAA,R(Android 11),2023-02-23,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018507210414/eng.html
SM-A022M,CRC,018507210414,SM-A022M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVL2,R(Android 11),2023-01-18,2022-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018507210414/eng.html
SM-A022M,CRC,018507210414,SM-A022M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVK2,R(Android 11),2022-12-05,2022-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018507210414/eng.html
SM-A022M,CRC,018507210414,SM-A022M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-04,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018507210414/eng.html
SM-A022M,CRC,018507210414,SM-A022M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-12,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018507210414/eng.html
SM-A022M,CRC,018507210414,SM-A022M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVF1,R(Android 11),2022-07-12,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018507210414/eng.html
SM-A022M,CRC,018507210414,SM-A022M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-06-03,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018507210414/eng.html
SM-A022M,CRC,018507210414,SM-A022M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-02-24,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018507210414/eng.html
SM-A022M,CRC,018507210414,SM-A022M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2BVA2,R(Android 11),2022-01-31,2022-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018507210414/eng.html
SM-A022M,CRC,018507210414,SM-A022M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-19,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018507210414/eng.html
SM-A022M,CRC,018507210414,SM-A022M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2BUK1,R(Android 11),2021-11-29,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018507210414/eng.html
SM-A022M,CRC,018507210414,SM-A022M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-15,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018507210414/eng.html
SM-A022M,CRC,018507210414,SM-A022M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-05,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018507210414/eng.html
SM-A022M,CRC,018507210414,SM-A022M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-04,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018507210414/eng.html
SM-A022M,CRC,018507210414,SM-A022M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-29,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018507210414/eng.html
SM-A022M,CRC,018507210414,SM-A022M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-06-02,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018507210414/eng.html
SM-A022M,CRC,018507210414,SM-A022M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUC2,Q(Android 10),2021-04-14,2021-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018507210414/eng.html
SM-A022M,CTE,018430210406,SM-A022M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-11-09,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018430210406/eng.html
SM-A022M,CTE,018430210406,SM-A022M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-20,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018430210406/eng.html
SM-A022M,CTE,018430210406,SM-A022M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-06-14,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018430210406/eng.html
SM-A022M,CTE,018430210406,SM-A022M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-04-06,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018430210406/eng.html
SM-A022M,CTI,018541210419,SM-A022M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-01-19,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018541210419/eng.html
SM-A022M,CTI,018541210419,SM-A022M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A022MUBS3BWF1,R(Android 11),2023-06-22,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018541210419/eng.html
SM-A022M,CTI,018541210419,SM-A022M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A022MUBS3BWC3,R(Android 11),2023-04-12,2023-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018541210419/eng.html
SM-A022M,CTI,018541210419,SM-A022M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A022MUBS3BWAA,R(Android 11),2023-02-14,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018541210419/eng.html
SM-A022M,CTI,018541210419,SM-A022M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A022MUBS3BVL2,R(Android 11),2023-01-18,2022-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018541210419/eng.html
SM-A022M,CTI,018541210419,SM-A022M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A022MUBS3BVK2,R(Android 11),2022-12-07,2022-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018541210419/eng.html
SM-A022M,CTI,018541210419,SM-A022M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-04,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018541210419/eng.html
SM-A022M,CTI,018541210419,SM-A022M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-23,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018541210419/eng.html
SM-A022M,CTI,018541210419,SM-A022M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A022MUBS3BVF1,R(Android 11),2022-07-13,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018541210419/eng.html
SM-A022M,CTI,018541210419,SM-A022M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-06-09,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018541210419/eng.html
SM-A022M,CTI,018541210419,SM-A022M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-02-24,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018541210419/eng.html
SM-A022M,CTI,018541210419,SM-A022M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A022MUBS2BVA2,R(Android 11),2022-02-03,2022-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018541210419/eng.html
SM-A022M,CTI,018541210419,SM-A022M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-07,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018541210419/eng.html
SM-A022M,CTI,018541210419,SM-A022M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A022MUBS2BUK1,R(Android 11),2021-11-29,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018541210419/eng.html
SM-A022M,CTI,018541210419,SM-A022M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-24,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018541210419/eng.html
SM-A022M,CTI,018541210419,SM-A022M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-08,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018541210419/eng.html
SM-A022M,CTI,018541210419,SM-A022M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-04,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018541210419/eng.html
SM-A022M,CTI,018541210419,SM-A022M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-08-11,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018541210419/eng.html
SM-A022M,CTI,018541210419,SM-A022M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-26,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018541210419/eng.html
SM-A022M,CTI,018541210419,SM-A022M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-04-19,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018541210419/eng.html
SM-A022M,CTP,018545210419,SM-A022M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-01-19,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018545210419/eng.html
SM-A022M,CTP,018545210419,SM-A022M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A022MUBS3BWF1,R(Android 11),2023-06-21,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018545210419/eng.html
SM-A022M,CTP,018545210419,SM-A022M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A022MUBS3BWC3,R(Android 11),2023-04-11,2023-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018545210419/eng.html
SM-A022M,CTP,018545210419,SM-A022M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A022MUBS3BWAA,R(Android 11),2023-02-14,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018545210419/eng.html
SM-A022M,CTP,018545210419,SM-A022M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A022MUBS3BVL2,R(Android 11),2023-01-18,2022-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018545210419/eng.html
SM-A022M,CTP,018545210419,SM-A022M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A022MUBS3BVK2,R(Android 11),2022-12-05,2022-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018545210419/eng.html
SM-A022M,CTP,018545210419,SM-A022M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-04,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018545210419/eng.html
SM-A022M,CTP,018545210419,SM-A022M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-09-13,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018545210419/eng.html
SM-A022M,CTP,018545210419,SM-A022M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A022MUBS3BVF1,R(Android 11),2022-07-12,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018545210419/eng.html
SM-A022M,CTP,018545210419,SM-A022M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-06-14,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018545210419/eng.html
SM-A022M,CTP,018545210419,SM-A022M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-02-23,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018545210419/eng.html
SM-A022M,CTP,018545210419,SM-A022M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A022MUBS2BVA2,R(Android 11),2022-01-31,2022-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018545210419/eng.html
SM-A022M,CTP,018545210419,SM-A022M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-14,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018545210419/eng.html
SM-A022M,CTP,018545210419,SM-A022M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A022MUBS2BUK1,R(Android 11),2021-11-29,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018545210419/eng.html
SM-A022M,CTP,018545210419,SM-A022M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-24,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018545210419/eng.html
SM-A022M,CTP,018545210419,SM-A022M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-08,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018545210419/eng.html
SM-A022M,CTP,018545210419,SM-A022M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-04,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018545210419/eng.html
SM-A022M,CTP,018545210419,SM-A022M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-27,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018545210419/eng.html
SM-A022M,CTP,018545210419,SM-A022M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-26,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018545210419/eng.html
