model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A225F,PRT,019253210706,SM-A225F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A225FXXS9DXE1,T(Android 13),2024-06-06,2024-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019253210706/eng.html
SM-A225F,PRT,019253210706,SM-A225F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A225FXXS8DXA1,T(Android 13),2024-02-29,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019253210706/eng.html
SM-A225F,PRT,019253210706,SM-A225F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A225FXXU7DWH3,T(Android 13),2023-09-13,2023-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019253210706/eng.html
SM-A225F,PRT,019253210706,SM-A225F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A225FXXU6DWE3,T(Android 13),2023-06-21,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019253210706/eng.html
SM-A225F,PRT,019253210706,SM-A225F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A225FXXS5DWD1,T(Android 13),2023-05-16,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019253210706/eng.html
SM-A225F,PRT,019253210706,SM-A225F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A225FXXU4DWB8,T(Android 13),2023-04-18,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019253210706/eng.html
SM-A225F,PRT,019253210706,SM-A225F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A225FXXU4DWB8,T(Android 13),2023-03-21,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019253210706/eng.html
SM-A225F,PRT,019253210706,SM-A225F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A225FXXU3CWA6,T(Android 13),2023-02-03,2022-12-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019253210706/eng.html
SM-A225F,PRT,019253210706,SM-A225F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A225FXXU3CVK3,T(Android 13),2022-12-05,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019253210706/eng.html
SM-A225F,PRT,019253210706,SM-A225F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A225FXXU3BVI9,S(Android 12),2022-10-21,2022-09-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019253210706/eng.html
SM-A225F,PRT,019253210706,SM-A225F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A225FXXU3BVG4,S(Android 12),2022-09-01,2022-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019253210706/eng.html
SM-A225F,PRT,019253210706,SM-A225F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A225FXXS3BVF6,S(Android 12),2022-07-25,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019253210706/eng.html
SM-A225F,PRT,019253210706,SM-A225F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A225FXXU3BVF1,S(Android 12),2022-07-05,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019253210706/eng.html
SM-A225F,PRT,019253210706,SM-A225F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A225FXXU3BVD8,S(Android 12),2022-06-28,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019253210706/eng.html
SM-A225F,PRT,019253210706,SM-A225F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A225FXXS3AVD1,R(Android 11),2022-05-25,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019253210706/eng.html
SM-A225F,PRT,019253210706,SM-A225F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A225FXXU3AVC1,R(Android 11),2022-04-05,2022-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019253210706/eng.html
SM-A225F,PRT,019253210706,SM-A225F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A225FXXS3AVB2,R(Android 11),2022-03-02,2022-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019253210706/eng.html
SM-A225F,PRT,019253210706,SM-A225F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A225FXXU3AUL1,R(Android 11),2022-02-10,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019253210706/eng.html
SM-A225F,PRT,019253210706,SM-A225F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A225FXXU3AUK2,R(Android 11),2021-12-29,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019253210706/eng.html
SM-A225F,PRT,019253210706,SM-A225F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A225FXXU3AUJ3,R(Android 11),2021-11-23,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019253210706/eng.html
SM-A225F,PRT,019253210706,SM-A225F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A225FXXU2AUH1,R(Android 11),2021-09-03,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019253210706/eng.html
SM-A225F,PRT,019253210706,SM-A225F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A225FXXU1AUF5,R(Android 11),2021-07-26,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019253210706/eng.html
SM-A225F,PRT,019253210706,SM-A225F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A225FXXU1AUF2,R(Android 11),2021-07-05,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019253210706/eng.html
SM-A225F,ROM,019242210706,SM-A225F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A225FXXS9DXE1,T(Android 13),2024-06-06,2024-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019242210706/eng.html
SM-A225F,ROM,019242210706,SM-A225F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A225FXXS8DXA1,T(Android 13),2024-02-29,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019242210706/eng.html
SM-A225F,ROM,019242210706,SM-A225F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A225FXXU7DWH3,T(Android 13),2023-09-13,2023-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019242210706/eng.html
SM-A225F,ROM,019242210706,SM-A225F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A225FXXU6DWE3,T(Android 13),2023-06-21,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019242210706/eng.html
SM-A225F,ROM,019242210706,SM-A225F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A225FXXS5DWD1,T(Android 13),2023-05-16,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019242210706/eng.html
SM-A225F,ROM,019242210706,SM-A225F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A225FXXU4DWB8,T(Android 13),2023-04-18,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019242210706/eng.html
SM-A225F,ROM,019242210706,SM-A225F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A225FXXU4DWB8,T(Android 13),2023-03-21,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019242210706/eng.html
SM-A225F,ROM,019242210706,SM-A225F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A225FXXU3CWA6,T(Android 13),2023-01-20,2022-12-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019242210706/eng.html
SM-A225F,ROM,019242210706,SM-A225F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A225FXXU3CVK3,T(Android 13),2022-12-05,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019242210706/eng.html
SM-A225F,ROM,019242210706,SM-A225F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A225FXXU3BVI9,S(Android 12),2022-10-14,2022-09-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019242210706/eng.html
SM-A225F,ROM,019242210706,SM-A225F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A225FXXU3BVG4,S(Android 12),2022-09-01,2022-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019242210706/eng.html
SM-A225F,ROM,019242210706,SM-A225F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A225FXXS3BVF6,S(Android 12),2022-07-23,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019242210706/eng.html
SM-A225F,ROM,019242210706,SM-A225F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A225FXXU3BVF1,S(Android 12),2022-07-04,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019242210706/eng.html
SM-A225F,ROM,019242210706,SM-A225F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A225FXXU3BVD8,S(Android 12),2022-06-28,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019242210706/eng.html
SM-A225F,ROM,019242210706,SM-A225F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A225FXXS3AVD1,R(Android 11),2022-05-25,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019242210706/eng.html
SM-A225F,ROM,019242210706,SM-A225F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A225FXXU3AVC1,R(Android 11),2022-04-05,2022-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019242210706/eng.html
SM-A225F,ROM,019242210706,SM-A225F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A225FXXS3AVB2,R(Android 11),2022-03-02,2022-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019242210706/eng.html
SM-A225F,ROM,019242210706,SM-A225F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A225FXXU3AUL1,R(Android 11),2022-02-10,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019242210706/eng.html
SM-A225F,ROM,019242210706,SM-A225F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A225FXXU3AUK2,R(Android 11),2021-12-29,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019242210706/eng.html
SM-A225F,ROM,019242210706,SM-A225F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A225FXXU3AUJ3,R(Android 11),2021-11-23,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019242210706/eng.html
SM-A225F,ROM,019242210706,SM-A225F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A225FXXU2AUH1,R(Android 11),2021-08-31,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019242210706/eng.html
SM-A225F,ROM,019242210706,SM-A225F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A225FXXU1AUF5,R(Android 11),2021-07-26,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019242210706/eng.html
SM-A225F,ROM,019242210706,SM-A225F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A225FXXU1AUF2,R(Android 11),2021-07-05,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019242210706/eng.html
SM-A225F,SEB,019238210706,SM-A225F/SEB, Baltic,Baltic,No-carrier,,,A225FXXS9DXE1,T(Android 13),2024-06-06,2024-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019238210706/eng.html
SM-A225F,SEB,019238210706,SM-A225F/SEB, Baltic,Baltic,No-carrier,,,A225FXXS8DXA1,T(Android 13),2024-02-29,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019238210706/eng.html
SM-A225F,SEB,019238210706,SM-A225F/SEB, Baltic,Baltic,No-carrier,,,A225FXXU7DWH3,T(Android 13),2023-09-13,2023-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019238210706/eng.html
SM-A225F,SEB,019238210706,SM-A225F/SEB, Baltic,Baltic,No-carrier,,,A225FXXU6DWE3,T(Android 13),2023-06-21,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019238210706/eng.html
SM-A225F,SEB,019238210706,SM-A225F/SEB, Baltic,Baltic,No-carrier,,,A225FXXS5DWD1,T(Android 13),2023-05-16,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019238210706/eng.html
SM-A225F,SEB,019238210706,SM-A225F/SEB, Baltic,Baltic,No-carrier,,,A225FXXU4DWB8,T(Android 13),2023-04-18,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019238210706/eng.html
SM-A225F,SEB,019238210706,SM-A225F/SEB, Baltic,Baltic,No-carrier,,,A225FXXU4DWB8,T(Android 13),2023-03-21,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019238210706/eng.html
SM-A225F,SEB,019238210706,SM-A225F/SEB, Baltic,Baltic,No-carrier,,,A225FXXU3CWA6,T(Android 13),2023-01-20,2022-12-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019238210706/eng.html
SM-A225F,SEB,019238210706,SM-A225F/SEB, Baltic,Baltic,No-carrier,,,A225FXXU3CVK3,T(Android 13),2022-12-05,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019238210706/eng.html
SM-A225F,SEB,019238210706,SM-A225F/SEB, Baltic,Baltic,No-carrier,,,A225FXXU3BVI9,S(Android 12),2022-10-14,2022-09-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019238210706/eng.html
SM-A225F,SEB,019238210706,SM-A225F/SEB, Baltic,Baltic,No-carrier,,,A225FXXU3BVG4,S(Android 12),2022-09-01,2022-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019238210706/eng.html
SM-A225F,SEB,019238210706,SM-A225F/SEB, Baltic,Baltic,No-carrier,,,A225FXXS3BVF6,S(Android 12),2022-07-23,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019238210706/eng.html
SM-A225F,SEB,019238210706,SM-A225F/SEB, Baltic,Baltic,No-carrier,,,A225FXXU3BVF1,S(Android 12),2022-07-04,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019238210706/eng.html
SM-A225F,SEB,019238210706,SM-A225F/SEB, Baltic,Baltic,No-carrier,,,A225FXXU3BVD8,S(Android 12),2022-06-28,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019238210706/eng.html
SM-A225F,SEB,019238210706,SM-A225F/SEB, Baltic,Baltic,No-carrier,,,A225FXXS3AVD1,R(Android 11),2022-05-25,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019238210706/eng.html
SM-A225F,SEB,019238210706,SM-A225F/SEB, Baltic,Baltic,No-carrier,,,A225FXXU3AVC1,R(Android 11),2022-04-05,2022-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019238210706/eng.html
SM-A225F,SEB,019238210706,SM-A225F/SEB, Baltic,Baltic,No-carrier,,,A225FXXS3AVB2,R(Android 11),2022-03-02,2022-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019238210706/eng.html
SM-A225F,SEB,019238210706,SM-A225F/SEB, Baltic,Baltic,No-carrier,,,A225FXXU3AUL1,R(Android 11),2022-02-10,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019238210706/eng.html
SM-A225F,SEB,019238210706,SM-A225F/SEB, Baltic,Baltic,No-carrier,,,A225FXXU3AUK2,R(Android 11),2021-12-29,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019238210706/eng.html
SM-A225F,SEB,019238210706,SM-A225F/SEB, Baltic,Baltic,No-carrier,,,A225FXXU3AUJ3,R(Android 11),2021-11-23,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019238210706/eng.html
SM-A225F,SEB,019238210706,SM-A225F/SEB, Baltic,Baltic,No-carrier,,,A225FXXU2AUH1,R(Android 11),2021-08-31,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019238210706/eng.html
SM-A225F,SEB,019238210706,SM-A225F/SEB, Baltic,Baltic,No-carrier,,,A225FXXU1AUF5,R(Android 11),2021-07-26,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019238210706/eng.html
SM-A225F,SEB,019238210706,SM-A225F/SEB, Baltic,Baltic,No-carrier,,,A225FXXU1AUF2,R(Android 11),2021-07-05,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019238210706/eng.html
SM-A225F,SEE,019226210706,SM-A225F/SEE, South East Europe,South East Europe,No-carrier,,,A225FXXS9DXE1,T(Android 13),2024-06-06,2024-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019226210706/eng.html
SM-A225F,SEE,019226210706,SM-A225F/SEE, South East Europe,South East Europe,No-carrier,,,A225FXXS8DXA1,T(Android 13),2024-02-29,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019226210706/eng.html
SM-A225F,SEE,019226210706,SM-A225F/SEE, South East Europe,South East Europe,No-carrier,,,A225FXXU7DWH3,T(Android 13),2023-09-13,2023-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019226210706/eng.html
SM-A225F,SEE,019226210706,SM-A225F/SEE, South East Europe,South East Europe,No-carrier,,,A225FXXU6DWE3,T(Android 13),2023-06-21,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019226210706/eng.html
SM-A225F,SEE,019226210706,SM-A225F/SEE, South East Europe,South East Europe,No-carrier,,,A225FXXS5DWD1,T(Android 13),2023-05-16,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019226210706/eng.html
SM-A225F,SEE,019226210706,SM-A225F/SEE, South East Europe,South East Europe,No-carrier,,,A225FXXU4DWB8,T(Android 13),2023-04-18,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019226210706/eng.html
SM-A225F,SEE,019226210706,SM-A225F/SEE, South East Europe,South East Europe,No-carrier,,,A225FXXU4DWB8,T(Android 13),2023-03-21,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019226210706/eng.html
SM-A225F,SEE,019226210706,SM-A225F/SEE, South East Europe,South East Europe,No-carrier,,,A225FXXU3CWA6,T(Android 13),2023-01-20,2022-12-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019226210706/eng.html
SM-A225F,SEE,019226210706,SM-A225F/SEE, South East Europe,South East Europe,No-carrier,,,A225FXXU3CVK3,T(Android 13),2022-12-05,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019226210706/eng.html
SM-A225F,SEE,019226210706,SM-A225F/SEE, South East Europe,South East Europe,No-carrier,,,A225FXXU3BVI9,S(Android 12),2022-10-14,2022-09-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019226210706/eng.html
SM-A225F,SEE,019226210706,SM-A225F/SEE, South East Europe,South East Europe,No-carrier,,,A225FXXU3BVG4,S(Android 12),2022-09-01,2022-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019226210706/eng.html
SM-A225F,SEE,019226210706,SM-A225F/SEE, South East Europe,South East Europe,No-carrier,,,A225FXXS3BVF6,S(Android 12),2022-07-23,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019226210706/eng.html
SM-A225F,SEE,019226210706,SM-A225F/SEE, South East Europe,South East Europe,No-carrier,,,A225FXXU3BVF1,S(Android 12),2022-07-04,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019226210706/eng.html
SM-A225F,SEE,019226210706,SM-A225F/SEE, South East Europe,South East Europe,No-carrier,,,A225FXXU3BVD8,S(Android 12),2022-06-28,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019226210706/eng.html
SM-A225F,SEE,019226210706,SM-A225F/SEE, South East Europe,South East Europe,No-carrier,,,A225FXXS3AVD1,R(Android 11),2022-05-25,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019226210706/eng.html
SM-A225F,SEE,019226210706,SM-A225F/SEE, South East Europe,South East Europe,No-carrier,,,A225FXXU3AVC1,R(Android 11),2022-04-05,2022-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019226210706/eng.html
SM-A225F,SEE,019226210706,SM-A225F/SEE, South East Europe,South East Europe,No-carrier,,,A225FXXS3AVB2,R(Android 11),2022-03-02,2022-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019226210706/eng.html
SM-A225F,SEE,019226210706,SM-A225F/SEE, South East Europe,South East Europe,No-carrier,,,A225FXXU3AUL1,R(Android 11),2022-02-10,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019226210706/eng.html
SM-A225F,SEE,019226210706,SM-A225F/SEE, South East Europe,South East Europe,No-carrier,,,A225FXXU3AUK2,R(Android 11),2021-12-29,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019226210706/eng.html
SM-A225F,SEE,019226210706,SM-A225F/SEE, South East Europe,South East Europe,No-carrier,,,A225FXXU3AUJ3,R(Android 11),2021-11-23,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019226210706/eng.html
SM-A225F,SEE,019226210706,SM-A225F/SEE, South East Europe,South East Europe,No-carrier,,,A225FXXU2AUH1,R(Android 11),2021-08-31,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019226210706/eng.html
SM-A225F,SEE,019226210706,SM-A225F/SEE, South East Europe,South East Europe,No-carrier,,,A225FXXU1AUF5,R(Android 11),2021-07-26,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019226210706/eng.html
SM-A225F,SEE,019226210706,SM-A225F/SEE, South East Europe,South East Europe,No-carrier,,,A225FXXU1AUF2,R(Android 11),2021-07-05,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019226210706/eng.html
SM-A225F,SEK,019035210615,SM-A225F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A225FXXS9DXE1,T(Android 13),2024-06-12,2024-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019035210615/eng.html
SM-A225F,SEK,019035210615,SM-A225F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A225FXXS8DXA1,T(Android 13),2024-03-19,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019035210615/eng.html
SM-A225F,SEK,019035210615,SM-A225F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A225FXXU7DWH3,T(Android 13),2023-09-26,2023-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019035210615/eng.html
SM-A225F,SEK,019035210615,SM-A225F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A225FXXU6DWE3,T(Android 13),2023-06-29,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019035210615/eng.html
SM-A225F,SEK,019035210615,SM-A225F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A225FXXS5DWD1,T(Android 13),2023-05-19,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019035210615/eng.html
SM-A225F,SEK,019035210615,SM-A225F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A225FXXU4DWB8,T(Android 13),2023-04-27,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019035210615/eng.html
SM-A225F,SEK,019035210615,SM-A225F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A225FXXU4DWB8,T(Android 13),2023-03-31,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019035210615/eng.html
SM-A225F,SEK,019035210615,SM-A225F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A225FXXU3CWA6,T(Android 13),2023-02-07,2022-12-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019035210615/eng.html
SM-A225F,SEK,019035210615,SM-A225F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A225FXXU3CVK3,T(Android 13),2022-12-19,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019035210615/eng.html
SM-A225F,SEK,019035210615,SM-A225F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A225FXXU3BVI9,S(Android 12),2022-10-06,2022-09-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019035210615/eng.html
SM-A225F,SEK,019035210615,SM-A225F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A225FXXU3BVG4,S(Android 12),2022-08-09,2022-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019035210615/eng.html
SM-A225F,SEK,019035210615,SM-A225F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A225FXXU3BVF1,S(Android 12),2022-06-28,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019035210615/eng.html
SM-A225F,SEK,019035210615,SM-A225F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A225FXXU3BVD8,S(Android 12),2022-05-31,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019035210615/eng.html
SM-A225F,SEK,019035210615,SM-A225F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A225FXXU3AVB1,R(Android 11),2022-02-22,2022-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019035210615/eng.html
SM-A225F,SEK,019035210615,SM-A225F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A225FXXU3AUL1,R(Android 11),2022-01-27,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019035210615/eng.html
SM-A225F,SEK,019035210615,SM-A225F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A225FXXU3AUL1,R(Android 11),2021-12-24,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019035210615/eng.html
SM-A225F,SEK,019035210615,SM-A225F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A225FXXU3AUK2,R(Android 11),2021-12-13,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019035210615/eng.html
SM-A225F,SEK,019035210615,SM-A225F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A225FXXU3AUJ3,R(Android 11),2021-11-04,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019035210615/eng.html
