model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J250M,PGU,000029180114,SM-J250M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASE6,Nougat(Android 7.1.1),2019-06-10,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000029180114/eng.html
SM-J250M,PGU,000029180114,SM-J250M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASD2,Nougat(Android 7.1.1),2019-04-19,2019-04-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000029180114/eng.html
SM-J250M,PGU,000029180114,SM-J250M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASB1,Nougat(Android 7.1.1),2019-02-28,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000029180114/eng.html
SM-J250M,PGU,000029180114,SM-J250M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARJ6,Nougat(Android 7.1.1),2018-11-09,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000029180114/eng.html
SM-J250M,PGU,000029180114,SM-J250M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J250MUBS4ARH1,Nougat(Android 7.1.1),2018-08-29,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000029180114/eng.html
SM-J250M,TCE,000002180114,SM-J250M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J250MUBS5ASJ3,Nougat(Android 7.1.1),2019-10-23,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000002180114/eng.html
SM-J250M,TCE,000002180114,SM-J250M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J250MUBS5ASH2,Nougat(Android 7.1.1),2019-08-22,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000002180114/eng.html
SM-J250M,TCE,000002180114,SM-J250M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J250MUBS5ASG3,Nougat(Android 7.1.1),2019-07-19,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000002180114/eng.html
SM-J250M,TCE,000002180114,SM-J250M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J250MUBS5ASE6,Nougat(Android 7.1.1),2019-06-10,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000002180114/eng.html
SM-J250M,TCE,000002180114,SM-J250M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J250MUBS5ASD2,Nougat(Android 7.1.1),2019-04-17,2019-04-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000002180114/eng.html
SM-J250M,TCE,000002180114,SM-J250M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J250MUBS5ASB1,Nougat(Android 7.1.1),2019-02-26,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000002180114/eng.html
SM-J250M,TCE,000002180114,SM-J250M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J250MUBS5ARJ6,Nougat(Android 7.1.1),2018-11-06,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000002180114/eng.html
SM-J250M,TCE,000002180114,SM-J250M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J250MUBS4ARH1,Nougat(Android 7.1.1),2018-08-29,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000002180114/eng.html
SM-J250M,TGP,000036180114,SM-J250M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J250MUBS5ASJG,Nougat(Android 7.1.1),2019-11-01,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000036180114/eng.html
SM-J250M,TGP,000036180114,SM-J250M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J250MUBS5ASH7,Nougat(Android 7.1.1),2019-08-30,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000036180114/eng.html
SM-J250M,TGP,000036180114,SM-J250M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J250MUBS5ASE3,Nougat(Android 7.1.1),2019-06-03,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000036180114/eng.html
SM-J250M,TGP,000036180114,SM-J250M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J250MUBS5ASBC,Nougat(Android 7.1.1),2019-03-22,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000036180114/eng.html
SM-J250M,TGP,000036180114,SM-J250M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J250MUBS5ARJ4,Nougat(Android 7.1.1),2018-11-09,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000036180114/eng.html
SM-J250M,TMM,000003180114,SM-J250M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J250MUBS5ASJF,Nougat(Android 7.1.1),2019-11-07,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000003180114/eng.html
SM-J250M,TMM,000003180114,SM-J250M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J250MUBS5ASH5,Nougat(Android 7.1.1),2019-09-17,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000003180114/eng.html
SM-J250M,TMM,000003180114,SM-J250M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J250MUBS5ASE2,Nougat(Android 7.1.1),2019-06-12,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000003180114/eng.html
SM-J250M,TMM,000003180114,SM-J250M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J250MUBS5ASBE,Nougat(Android 7.1.1),2019-03-18,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000003180114/eng.html
SM-J250M,TMM,000003180114,SM-J250M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J250MUBS5ARJ3,Nougat(Android 7.1.1),2018-11-14,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000003180114/eng.html
SM-J250M,TMM,000003180114,SM-J250M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J250MUBS4ARH4,Nougat(Android 7.1.1),2018-09-28,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000003180114/eng.html
SM-J250M,TPA,000001180114,SM-J250M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASJC,Nougat(Android 7.1.1),2019-10-31,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000001180114/eng.html
SM-J250M,TPA,000001180114,SM-J250M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASH6,Nougat(Android 7.1.1),2019-08-22,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000001180114/eng.html
SM-J250M,TPA,000001180114,SM-J250M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASE4,Nougat(Android 7.1.1),2019-05-29,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000001180114/eng.html
SM-J250M,TPA,000001180114,SM-J250M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASB7,Nougat(Android 7.1.1),2019-02-27,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000001180114/eng.html
SM-J250M,TPA,000001180114,SM-J250M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARK1,Nougat(Android 7.1.1),2019-01-02,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000001180114/eng.html
SM-J250M,TPA,000001180114,SM-J250M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J250MUBU5ARI1,Nougat(Android 7.1.1),2018-10-10,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000001180114/eng.html
SM-J250M,UPO,000015180114,SM-J250M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASJA,Nougat(Android 7.1.1),2019-10-30,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000015180114/eng.html
SM-J250M,UPO,000015180114,SM-J250M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASH1,Nougat(Android 7.1.1),2019-08-22,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000015180114/eng.html
SM-J250M,UPO,000015180114,SM-J250M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASE1,Nougat(Android 7.1.1),2019-05-29,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000015180114/eng.html
SM-J250M,UPO,000015180114,SM-J250M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASB2,Nougat(Android 7.1.1),2019-03-07,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000015180114/eng.html
SM-J250M,UPO,000015180114,SM-J250M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARJ2,Nougat(Android 7.1.1),2018-11-09,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000015180114/eng.html
SM-J250M,UYO,000006180114,SM-J250M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASJA,Nougat(Android 7.1.1),2019-10-30,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000006180114/eng.html
SM-J250M,UYO,000006180114,SM-J250M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASH1,Nougat(Android 7.1.1),2019-08-22,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000006180114/eng.html
SM-J250M,UYO,000006180114,SM-J250M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASE1,Nougat(Android 7.1.1),2019-05-25,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000006180114/eng.html
SM-J250M,UYO,000006180114,SM-J250M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASB2,Nougat(Android 7.1.1),2019-02-28,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000006180114/eng.html
SM-J250M,UYO,000006180114,SM-J250M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARJ2,Nougat(Android 7.1.1),2018-11-07,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000006180114/eng.html
SM-J250M,ZTA,000026180114,SM-J250M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J250MUBS5ASJD,Nougat(Android 7.1.1),2019-11-07,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000026180114/eng.html
SM-J250M,ZTA,000026180114,SM-J250M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J250MUBU5ASI4,Nougat(Android 7.1.1),2019-10-14,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000026180114/eng.html
SM-J250M,ZTA,000026180114,SM-J250M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J250MUBS5ASH2,Nougat(Android 7.1.1),2019-08-22,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000026180114/eng.html
SM-J250M,ZTA,000026180114,SM-J250M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J250MUBS5ASG3,Nougat(Android 7.1.1),2019-07-19,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000026180114/eng.html
SM-J250M,ZTA,000026180114,SM-J250M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J250MUBS5ASE6,Nougat(Android 7.1.1),2019-06-10,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000026180114/eng.html
SM-J250M,ZTA,000026180114,SM-J250M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J250MUBS5ASD2,Nougat(Android 7.1.1),2019-04-24,2019-04-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000026180114/eng.html
SM-J250M,ZTA,000026180114,SM-J250M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J250MUBS5ASB1,Nougat(Android 7.1.1),2019-02-28,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000026180114/eng.html
SM-J250M,ZTA,000026180114,SM-J250M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J250MUBS5ARJ6,Nougat(Android 7.1.1),2018-11-09,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000026180114/eng.html
SM-J250M,ZTA,000026180114,SM-J250M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J250MUBS4ARH1,Nougat(Android 7.1.1),2018-08-29,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000026180114/eng.html
SM-J250M,ZTO,000024180114,SM-J250M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASJD,Nougat(Android 7.1.1),2019-11-13,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000024180114/eng.html
SM-J250M,ZTO,000024180114,SM-J250M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J250MUBU5ASI4,Nougat(Android 7.1.1),2019-10-14,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000024180114/eng.html
SM-J250M,ZTO,000024180114,SM-J250M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASH1,Nougat(Android 7.1.1),2019-08-22,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000024180114/eng.html
SM-J250M,ZTO,000024180114,SM-J250M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASE1,Nougat(Android 7.1.1),2019-05-29,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000024180114/eng.html
SM-J250M,ZTO,000024180114,SM-J250M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASB2,Nougat(Android 7.1.1),2019-02-27,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000024180114/eng.html
SM-J250M,ZTO,000024180114,SM-J250M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARJ2,Nougat(Android 7.1.1),2018-10-27,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000024180114/eng.html
SM-J250M,ZTO,000024180114,SM-J250M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J250MUBU3ARG1,Nougat(Android 7.1.1),2018-08-04,2018-07-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000024180114/eng.html
SM-J250M,ZVV,000025180114,SM-J250M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J250MUBS5ASJD,Nougat(Android 7.1.1),2019-11-13,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000025180114/eng.html
SM-J250M,ZVV,000025180114,SM-J250M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J250MUBU5ASI4,Nougat(Android 7.1.1),2019-10-18,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000025180114/eng.html
SM-J250M,ZVV,000025180114,SM-J250M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J250MUBS5ASH8,Nougat(Android 7.1.1),2019-09-05,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000025180114/eng.html
SM-J250M,ZVV,000025180114,SM-J250M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J250MUBS5ASF1,Nougat(Android 7.1.1),2019-07-12,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000025180114/eng.html
SM-J250M,ZVV,000025180114,SM-J250M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J250MUBS5ASBB,Nougat(Android 7.1.1),2019-05-21,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000025180114/eng.html
